"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4637.5,81200,4988450000,4988450000,2660.7,5.4,Infinity,500,500,30700000,61.4,"2022-12-15T09:34:00.000Z",1671096840000,61.4,61.4,61.4,100,0,0,0.1,,,0,,500,81200,,30700000,30700000,,
4637.5,81500,5006870000,5006870000,2660.7,5.4,Infinity,300,300,18420000,61.4,"2022-12-15T09:36:00.000Z",1671096960000,61.4,61.4,61.4,100,0,0,0.1,,,0,,300,81500,,18420000,18420000,,
4637.5,72600,4461390000,5662870000,2660.7,5.4,0.1,900,-8900,-545480000,61.4,"2022-12-15T09:38:00.000Z",1671097080000,61.4,61.3,61.3,8.4,91.6,0,0.2,3.7,,10.9,9800,10700,92200,,656000000,55260000,600740000,
4637.5,62600,3848490000,6398570000,2660.7,5.4,0.1,1000,-10000,-612900000,61.3,"2022-12-15T09:40:00.000Z",1671097200000,61.4,61.3,61.3,8.3,91.7,0,0.2,4.1,,11,11000,12000,104200,,735700000,61400000,674300000,
4637.5,65500,4026370000,6919730000,2660.7,5.4,2,5700,2900,177880000,61.4,"2022-12-15T09:42:00.000Z",1671097320000,61.4,61.3,61.3,67.1,32.9,0,1.2,1.1,,0.5,2800,8500,112700,,521160000,349520000,171640000,
4637.5,62300,3830230000,7140430000,2660.7,5.4,0.1,200,-3200,-196140000,61.4,"2022-12-15T09:44:00.000Z",1671097440000,61.4,61.3,61.3,5.6,94.4,0,0,1.3,,17,3400,3600,116300,,220700000,12280000,208420000,
4637.5,54800,3370500000,7624720000,2660.7,5.4,0,200,-7500,-459730000,61.3,"2022-12-15T09:46:00.000Z",1671097560000,61.4,61.3,61.4,2.5,97.5,0,0,2.9,,38.5,7700,7900,124200,,484290000,12280000,472010000,
4637.5,45600,2806560000,8519720000,2660.7,5.4,0.2,2700,-9200,-563940000,61.3,"2022-12-15T09:48:00.000Z",1671097680000,61.4,61.3,61.3,18.5,81.5,0,0.6,4.5,,4.4,11900,14600,138800,,895000000,165530000,729470000,
4637.5,45100,2775910000,8587150000,2660.7,5.4,0.4,300,-500,-30650000,61.3,"2022-12-15T09:50:00.000Z",1671097800000,61.3,61.3,61.3,27.3,72.7,0,0.1,0.3,,2.7,800,1100,139900,,67430000,18390000,49040000,
4637.5,45300,2788170000,8599410000,2660.7,5.4,Infinity,200,200,12260000,61.3,"2022-12-15T09:52:00.000Z",1671097920000,61.3,61.3,61.3,100,0,0,0,,,0,,200,140100,,12260000,12260000,,
4637.5,72200,4439720000,10803560000,2660.7,5.4,7,31400,26900,1651550000,61.4,"2022-12-15T09:54:00.000Z",1671098040000,61.5,61.3,61.3,87.5,12.5,0,6.8,1.7,,0.1,4500,35900,176000,,2204150000,1927850000,276300000,
4637.5,71700,4409020000,10846540000,2660.7,5.4,0.2,100,-500,-30700000,61.4,"2022-12-15T09:56:00.000Z",1671098160000,61.4,61.4,61.4,14.3,85.7,0,0,0.2,,6,600,700,176700,,42980000,6140000,36840000,
4637.5,66400,4084150000,11195970000,2660.7,5.4,0,200,-5300,-324870000,61.3,"2022-12-15T09:58:00.000Z",1671098280000,61.4,61.3,61.3,3.5,96.5,0,0,2.1,,27.5,5500,5700,182400,,349430000,12280000,337150000,
4637.5,52300,3219830000,12072570000,2660.7,5.4,0,100,-14100,-864320000,61.3,"2022-12-15T10:00:00.000Z",1671098400000,61.4,61.3,61.3,0.7,99.3,0,0,5.3,,142,14200,14300,196700,,876600000,6140000,870460000,
4637.5,51700,3183100000,12170700000,2660.7,5.4,0.5,500,-600,-36730000,61.4,"2022-12-15T10:02:00.000Z",1671098520000,61.4,61.3,61.4,31.3,68.8,0,0.1,0.4,,2.2,1100,1600,198300,,98130000,30700000,67430000,
4637.5,52300,3219940000,12207540000,2660.7,5.4,Infinity,600,600,36840000,61.4,"2022-12-15T10:04:00.000Z",1671098640000,61.4,61.4,61.4,100,0,0,0.1,,,0,,600,198900,,36840000,36840000,,
4637.5,43600,2686670000,12789930000,2660.7,5.4,0,400,-8700,-533270000,61.4,"2022-12-15T10:06:00.000Z",1671098760000,61.4,61.3,61.4,4.2,95.8,0,0.1,3.4,,22.8,9100,9500,208400,,582390000,24560000,557830000,
4637.5,29500,1822410000,14206030000,2660.7,5.4,0.2,4500,-14100,-864260000,61.3,"2022-12-15T10:08:00.000Z",1671098880000,61.4,61.3,61.4,19.5,80.5,0,1,7,,4.1,18600,23100,231500,,1416100000,275920000,1140180000,
4637.5,26000,1607870000,14592230000,2660.7,5.4,0.3,1400,-3500,-214540000,61.4,"2022-12-15T10:10:00.000Z",1671099000000,61.4,61.3,61.3,22.2,77.8,0,0.3,1.8,,3.5,4900,6300,237800,,386200000,85830000,300370000,
4637.5,26700,1650850000,14635210000,2660.7,5.4,Infinity,700,700,42980000,61.4,"2022-12-15T10:12:00.000Z",1671099120000,61.4,61.4,61.4,100,0,0,0.2,,,0,,700,238500,,42980000,42980000,,
4637.5,9700,608780000,15714120000,2660.7,5.4,0,300,-17000,-1042070000,61.3,"2022-12-15T10:14:00.000Z",1671099240000,61.4,61.3,61.4,1.7,98.3,0,0.1,6.5,,57.7,17300,17600,256100,,1078910000,18420000,1060490000,
4637.5,6900,437440000,16253860000,2660.7,5.4,0.5,3000,-2800,-171340000,61.3,"2022-12-15T10:16:00.000Z",1671099360000,61.4,61.3,61.4,34.1,65.9,0,0.6,2.2,,1.9,5800,8800,264900,,539740000,184200000,355540000,
4637.5,7000,443580000,16260000000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T10:18:00.000Z",1671099480000,61.4,61.4,61.4,100,0,0,0,,,0,,100,265000,,6140000,6140000,,
4637.5,8600,541820000,16358240000,2660.7,5.4,Infinity,1600,1600,98240000,61.4,"2022-12-15T10:20:00.000Z",1671099600000,61.4,61.4,61.4,100,0,0,0.3,,,0,,1600,266600,,98240000,98240000,,
4637.5,19800,1229500000,17045920000,2660.7,5.4,Infinity,11200,11200,687680000,61.4,"2022-12-15T10:22:00.000Z",1671099720000,61.4,61.4,61.4,100,0,0,2.4,,,0,,11200,277800,,687680000,687680000,,
4637.5,30600,1892620000,17709040000,2660.7,5.4,Infinity,10800,10800,663120000,61.4,"2022-12-15T10:24:00.000Z",1671099840000,61.4,61.4,61.4,100,0,0,2.3,,,0,,10800,288600,,663120000,663120000,,
4637.5,38600,2383030000,18260750000,2660.7,5.4,17,8500,8000,490410000,61.3,"2022-12-15T10:26:00.000Z",1671099960000,61.4,61.3,61.4,94.4,5.6,0,1.8,0.2,,0.1,500,9000,297600,,551710000,521060000,30650000,
4637.5,74700,4597530000,21063730000,2660.7,5.4,8.5,40900,36100,2214500000,61.3,"2022-12-15T10:28:00.000Z",1671100080000,61.4,61.3,61.3,89.5,10.5,0,8.8,1.8,,0.1,4800,45700,343300,,2802980000,2508740000,294240000,
4637.5,74800,4603670000,21069870000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T10:30:00.000Z",1671100200000,61.4,61.4,61.4,100,0,0,0,,,0,,100,343400,,6140000,6140000,,
4637.5,74900,4609810000,21076010000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T10:32:00.000Z",1671100320000,61.4,61.4,61.4,100,0,0,0,,,0,,100,343500,,6140000,6140000,,
4637.5,75100,4622090000,21088290000,2660.7,5.4,Infinity,200,200,12280000,61.4,"2022-12-15T10:34:00.000Z",1671100440000,61.4,61.4,61.4,100,0,0,0,,,0,,200,343700,,12280000,12280000,,
4637.5,66800,4113310000,21609350000,2660.7,5.4,0,100,-8300,-508780000,61.4,"2022-12-15T10:36:00.000Z",1671100560000,61.4,61.3,61.3,1.2,98.8,0,0,3.2,,84,8400,8500,352200,,521060000,6140000,514920000,
4637.5,66900,4119450000,21615490000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T10:38:00.000Z",1671100680000,61.4,61.4,61.4,100,0,0,0,,,0,,100,352300,,6140000,6140000,,
4637.5,62900,3874320000,21946580000,2660.7,5.4,0.1,700,-4000,-245130000,61.4,"2022-12-15T10:40:00.000Z",1671100800000,61.4,61.3,61.3,13,87,0,0.2,1.8,,6.7,4700,5400,357700,,331090000,42980000,288110000,
4637.5,51600,3181680000,22700620000,2660.7,5.4,0,500,-11300,-692640000,61.4,"2022-12-15T10:42:00.000Z",1671100920000,61.4,61.3,61.3,4.1,95.9,0,0.1,4.4,,23.6,11800,12300,370000,,754040000,30700000,723340000,
4637.5,47600,2936490000,22958090000,2660.7,5.4,0,100,-4000,-245190000,61.4,"2022-12-15T10:44:00.000Z",1671101040000,61.4,61.3,61.3,2.4,97.6,0,0,1.5,,41,4100,4200,374200,,257470000,6140000,251330000,
4637.5,47700,2942630000,22964230000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T10:46:00.000Z",1671101160000,61.4,61.4,61.4,100,0,0,0,,,0,,100,374300,,6140000,6140000,,
4637.5,52300,3225090000,23246690000,2660.7,5.4,Infinity,4600,4600,282460000,61.5,"2022-12-15T10:48:00.000Z",1671101280000,61.5,61.4,61.4,100,0,0,1,,,0,,4600,378900,,282460000,282460000,,
4637.5,58800,3624200000,23645800000,2660.7,5.4,Infinity,6500,6500,399110000,61.4,"2022-12-15T10:52:00.000Z",1671101520000,61.5,61.4,61.5,100,0,0,1.4,,,0,,6500,385400,,399110000,399110000,,
4637.5,58700,3618060000,23664220000,2660.7,5.4,0.5,100,-100,-6140000,61.4,"2022-12-15T10:54:00.000Z",1671101640000,61.4,61.4,61.4,33.3,66.7,0,0,0.1,,2,200,300,385700,,18420000,6140000,12280000,
4637.5,46800,2888610000,24418230000,2660.7,5.4,0,200,-11900,-729450000,61.3,"2022-12-15T10:56:00.000Z",1671101760000,61.4,61.3,61.4,1.6,98.4,0,0,4.5,,60.5,12100,12300,398000,,754010000,12280000,741730000,
4637.5,34600,2140770000,25190630000,2660.7,5.4,0,200,-12200,-747840000,61.4,"2022-12-15T10:58:00.000Z",1671101880000,61.4,61.3,61.4,1.6,98.4,0,0,4.7,,62,12400,12600,410600,,772400000,12280000,760120000,
4637.5,30200,1871060000,25472620000,2660.7,5.4,0,100,-4400,-269710000,61.4,"2022-12-15T11:00:00.000Z",1671102000000,61.4,61.3,61.3,2.2,97.8,0,0,1.7,,45,4500,4600,415200,,281990000,6140000,275850000,
4637.5,30800,1907900000,25509460000,2660.7,5.4,Infinity,600,600,36840000,61.4,"2022-12-15T11:02:00.000Z",1671102120000,61.4,61.4,61.4,100,0,0,0.1,,,0,,600,415800,,36840000,36840000,,
4637.5,62200,3835860000,27437420000,2660.7,5.4,Infinity,31400,31400,1927960000,61.4,"2022-12-15T11:04:00.000Z",1671102240000,61.4,61.4,61.4,100,0,0,6.8,,,0,,31400,447200,,1927960000,1927960000,,
4637.5,77000,4744590000,28346150000,2660.7,5.4,Infinity,14800,14800,908730000,61.5,"2022-12-15T11:06:00.000Z",1671102360000,61.5,61.4,61.4,100,0,0,3.2,,,0,,14800,462000,,908730000,908730000,,
4637.5,79100,4873530000,28475090000,2660.7,5.4,Infinity,2100,2100,128940000,61.4,"2022-12-15T11:08:00.000Z",1671102480000,61.4,61.4,61.4,100,0,0,0.5,,,0,,2100,464100,,128940000,128940000,,
4637.5,79300,4885810000,28487370000,2660.7,5.4,Infinity,200,200,12280000,61.4,"2022-12-15T11:10:00.000Z",1671102600000,61.4,61.4,61.4,100,0,0,0,,,0,,200,464300,,12280000,12280000,,
4637.5,80000,4928790000,28530350000,2660.7,5.4,Infinity,700,700,42980000,61.4,"2022-12-15T11:12:00.000Z",1671102720000,61.4,61.4,61.4,100,0,0,0.2,,,0,,700,465000,,42980000,42980000,,
4637.5,80300,4947210000,28548770000,2660.7,5.4,Infinity,300,300,18420000,61.4,"2022-12-15T11:14:00.000Z",1671102840000,61.4,61.4,61.4,100,0,0,0.1,,,0,,300,465300,,18420000,18420000,,
4637.5,80400,4953350000,28554910000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T11:16:00.000Z",1671102960000,61.4,61.4,61.4,100,0,0,0,,,0,,100,465400,,6140000,6140000,,
4637.5,80500,4959490000,28561050000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T11:18:00.000Z",1671103080000,61.4,61.4,61.4,100,0,0,0,,,0,,100,465500,,6140000,6140000,,
4637.5,80600,4965630000,28567190000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T11:20:00.000Z",1671103200000,61.4,61.4,61.4,100,0,0,0,,,0,,100,465600,,6140000,6140000,,
4637.5,80700,4971770000,28573330000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T11:22:00.000Z",1671103320000,61.4,61.4,61.4,100,0,0,0,,,0,,100,465700,,6140000,6140000,,
4637.5,80800,4977910000,28579470000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T11:24:00.000Z",1671103440000,61.4,61.4,61.4,100,0,0,0,,,0,,100,465800,,6140000,6140000,,
4637.5,83200,5125330000,28763730000,2660.7,5.4,Infinity,2400,2400,147420000,61.5,"2022-12-15T11:28:00.000Z",1671103680000,61.5,61.4,61.4,80,0,20,0.5,,111.1,0,,3000,468800,600,184260000,147420000,,36840000
4637.5,83300,5131480000,28769880000,2660.7,5.4,Infinity,100,100,6150000,61.5,"2022-12-15T13:00:00.000Z",1671109200000,61.5,61.5,61.5,100,0,0,0,,,0,,100,468900,,6150000,6150000,,
4637.5,83400,5137630000,28776030000,2660.7,5.4,Infinity,100,100,6150000,61.5,"2022-12-15T13:02:00.000Z",1671109320000,61.5,61.5,61.5,100,0,0,0,,,0,,100,469000,,6150000,6150000,,
4637.5,84200,5186830000,28825230000,2660.7,5.4,Infinity,800,800,49200000,61.5,"2022-12-15T13:04:00.000Z",1671109440000,61.5,61.5,61.5,100,0,0,0.2,,,0,,800,469800,,49200000,49200000,,
4637.5,84400,5199130000,28837530000,2660.7,5.4,Infinity,200,200,12300000,61.5,"2022-12-15T13:06:00.000Z",1671109560000,61.5,61.5,61.5,100,0,0,0,,,0,,200,470000,,12300000,12300000,,
4637.5,90600,5579810000,29218210000,2660.7,5.4,Infinity,6200,6200,380680000,61.4,"2022-12-15T13:08:00.000Z",1671109680000,61.4,61.4,61.4,100,0,0,1.3,,,0,,6200,476200,,380680000,380680000,,
4637.5,90700,5585950000,29224350000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T13:10:00.000Z",1671109800000,61.4,61.4,61.4,100,0,0,0,,,0,,100,476300,,6140000,6140000,,
4637.5,120200,7397250000,31035650000,2660.7,5.4,Infinity,29500,29500,1811300000,61.4,"2022-12-15T13:12:00.000Z",1671109920000,61.4,61.4,61.4,100,0,0,6.4,,,0,,29500,505800,,1811300000,1811300000,,
4637.5,132300,8140190000,31778590000,2660.7,5.4,Infinity,12100,12100,742940000,61.4,"2022-12-15T13:14:00.000Z",1671110040000,61.4,61.4,61.4,100,0,0,2.6,,,0,,12100,517900,,742940000,742940000,,
4637.5,132500,8152470000,31790870000,2660.7,5.4,Infinity,200,200,12280000,61.4,"2022-12-15T13:16:00.000Z",1671110160000,61.4,61.4,61.4,100,0,0,0,,,0,,200,518100,,12280000,12280000,,
4637.5,149300,9183990000,32822390000,2660.7,5.4,Infinity,16800,16800,1031520000,61.4,"2022-12-15T13:18:00.000Z",1671110280000,61.4,61.4,61.4,100,0,0,3.6,,,0,,16800,534900,,1031520000,1031520000,,
4637.5,160300,9859390000,33497790000,2660.7,5.4,Infinity,11000,11000,675400000,61.4,"2022-12-15T13:20:00.000Z",1671110400000,61.4,61.4,61.4,100,0,0,2.4,,,0,,11000,545900,,675400000,675400000,,
4637.5,171300,10534800000,34173200000,2660.7,5.4,Infinity,11000,11000,675410000,61.4,"2022-12-15T13:22:00.000Z",1671110520000,61.5,61.4,61.4,100,0,0,2.4,,,0,,11000,556900,,675410000,675410000,,
4637.5,167200,10283080000,34707400000,2660.7,5.4,0.4,2300,-4100,-251720000,61.5,"2022-12-15T13:24:00.000Z",1671110640000,61.5,61.4,61.4,26.4,73.6,0,0.5,2.4,,2.8,6400,8700,565600,,534200000,141240000,392960000,
4637.5,168400,10356770000,34903870000,2660.7,5.4,2.2,2200,1200,73690000,61.4,"2022-12-15T13:26:00.000Z",1671110760000,61.4,61.3,61.4,68.8,31.3,0,0.5,0.4,,0.5,1000,3200,568800,,196470000,135080000,61390000,
4637.5,169500,10424400000,34971500000,2660.7,5.4,Infinity,1100,1100,67630000,61.5,"2022-12-15T13:28:00.000Z",1671110880000,61.5,61.4,61.4,100,0,0,0.2,,,0,,1100,569900,,67630000,67630000,,
4637.5,169700,10436680000,34983780000,2660.7,5.4,Infinity,200,200,12280000,61.4,"2022-12-15T13:30:00.000Z",1671111000000,61.4,61.4,61.4,100,0,0,0,,,0,,200,570100,,12280000,12280000,,
4637.5,170100,10461240000,35008340000,2660.7,5.4,Infinity,400,400,24560000,61.4,"2022-12-15T13:32:00.000Z",1671111120000,61.4,61.4,61.4,100,0,0,0.1,,,0,,400,570500,,24560000,24560000,,
4637.5,170200,10467380000,35014480000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T13:34:00.000Z",1671111240000,61.4,61.4,61.4,100,0,0,0,,,0,,100,570600,,6140000,6140000,,
4637.5,170300,10473520000,35020620000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T13:36:00.000Z",1671111360000,61.4,61.4,61.4,100,0,0,0,,,0,,100,570700,,6140000,6140000,,
4637.5,170500,10485800000,35032900000,2660.7,5.4,Infinity,200,200,12280000,61.4,"2022-12-15T13:38:00.000Z",1671111480000,61.4,61.4,61.4,100,0,0,0,,,0,,200,570900,,12280000,12280000,,
4637.5,171300,10534920000,35082020000,2660.7,5.4,Infinity,800,800,49120000,61.4,"2022-12-15T13:40:00.000Z",1671111600000,61.4,61.4,61.4,100,0,0,0.2,,,0,,800,571700,,49120000,49120000,,
4637.5,182400,11216460000,35763560000,2660.7,5.4,Infinity,11100,11100,681540000,61.4,"2022-12-15T13:42:00.000Z",1671111720000,61.4,61.4,61.4,100,0,0,2.4,,,0,,11100,582800,,681540000,681540000,,
4637.5,177600,10922340000,36205040000,2660.7,5.4,0.2,1200,-4800,-294120000,61.4,"2022-12-15T13:44:00.000Z",1671111840000,61.4,61.3,61.4,16.7,83.3,0,0.3,2.3,,5,6000,7200,590000,,441480000,73680000,367800000,
4637.5,177800,10934620000,36217320000,2660.7,5.4,Infinity,200,200,12280000,61.4,"2022-12-15T13:46:00.000Z",1671111960000,61.4,61.4,61.4,100,0,0,0,,,0,,200,590200,,12280000,12280000,,
4637.5,174400,10726220000,36450280000,2660.7,5.4,0.1,200,-3400,-208400000,61.4,"2022-12-15T13:48:00.000Z",1671112080000,61.4,61.3,61.3,5.3,94.7,0,0,1.4,,18,3600,3800,594000,,232960000,12280000,220680000,
4637.5,171600,10554590000,36634190000,2660.7,5.4,0,100,-2800,-171630000,61.4,"2022-12-15T13:50:00.000Z",1671112200000,61.4,61.3,61.3,3.3,96.7,0,0,1.1,,29,2900,3000,597000,,183910000,6140000,177770000,
4637.5,172400,10603710000,36683310000,2660.7,5.4,Infinity,800,800,49120000,61.4,"2022-12-15T13:52:00.000Z",1671112320000,61.4,61.4,61.4,100,0,0,0.2,,,0,,800,597800,,49120000,49120000,,
4637.5,176800,10874490000,37714210000,2660.7,5.4,1.7,10600,4400,270780000,61.4,"2022-12-15T13:54:00.000Z",1671112440000,61.4,61.3,61.3,63.1,36.9,0,2.3,2.3,,0.6,6200,16800,614600,,1030900000,650840000,380060000,
4637.5,171000,10518970000,38094290000,2660.7,5.4,0,200,-5800,-355520000,61.3,"2022-12-15T13:56:00.000Z",1671112560000,61.4,61.3,61.4,3.2,96.8,0,0,2.3,,30,6000,6200,620800,,380080000,12280000,367800000,
4637.5,171100,10525110000,38100430000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T13:58:00.000Z",1671112680000,61.4,61.4,61.4,100,0,0,0,,,0,,100,620900,,6140000,6140000,,
4637.5,166000,10212500000,38437600000,2660.7,5.4,0,200,-5100,-312610000,61.4,"2022-12-15T14:00:00.000Z",1671112800000,61.4,61.3,61.3,3.6,96.4,0,0,2,,26.5,5300,5500,626400,,337170000,12280000,324890000,
4637.5,166600,10249340000,38474440000,2660.7,5.4,Infinity,600,600,36840000,61.4,"2022-12-15T14:02:00.000Z",1671112920000,61.4,61.4,61.4,100,0,0,0.1,,,0,,600,627000,,36840000,36840000,,
4637.5,178800,10998420000,39223520000,2660.7,5.4,Infinity,12200,12200,749080000,61.4,"2022-12-15T14:04:00.000Z",1671113040000,61.4,61.4,61.4,100,0,0,2.6,,,0,,12200,639200,,749080000,749080000,,
4637.5,183700,11299520000,39818860000,2660.7,5.4,3,7300,4900,301100000,61.3,"2022-12-15T14:06:00.000Z",1671113160000,61.4,61.3,61.4,75.3,24.7,0,1.6,0.9,,0.3,2400,9700,648900,,595340000,448220000,147120000,
4637.5,185200,11391620000,39910960000,2660.7,5.4,Infinity,1500,1500,92100000,61.4,"2022-12-15T14:08:00.000Z",1671113280000,61.4,61.4,61.4,100,0,0,0.3,,,0,,1500,650400,,92100000,92100000,,
4637.5,185300,11397760000,39917100000,2660.7,5.4,Infinity,100,100,6140000,61.4,"2022-12-15T14:10:00.000Z",1671113400000,61.4,61.4,61.4,100,0,0,0,,,0,,100,650500,,6140000,6140000,,
4637.5,177200,10901250000,40438170000,2660.7,5.4,0,200,-8100,-496510000,61.3,"2022-12-15T14:12:00.000Z",1671113520000,61.4,61.3,61.4,2.4,97.6,0,0,3.1,,41.5,8300,8500,659000,,521070000,12280000,508790000,
4637.5,178100,10956510000,40493430000,2660.7,5.4,Infinity,900,900,55260000,61.4,"2022-12-15T14:14:00.000Z",1671113640000,61.4,61.4,61.4,100,0,0,0.2,,,0,,900,659900,,55260000,55260000,,
4637.5,178300,10968790000,40505710000,2660.7,5.4,Infinity,200,200,12280000,61.4,"2022-12-15T14:16:00.000Z",1671113760000,61.4,61.4,61.4,100,0,0,0,,,0,,200,660100,,12280000,12280000,,
4637.5,168600,10374200000,41124860000,2660.7,5.4,0,200,-9700,-594590000,61.3,"2022-12-15T14:18:00.000Z",1671113880000,61.4,61.3,61.3,2,98,0,0,3.7,,49.5,9900,10100,670200,,619150000,12280000,606870000,
4637.5,155200,9552780000,41995320000,2660.7,5.4,0,400,-13400,-821420000,61.3,"2022-12-15T14:20:00.000Z",1671114000000,61.3,61.3,61.3,2.8,97.2,0,0.1,5.2,,34.5,13800,14200,684400,,870460000,24520000,845940000,
4637.5,142500,8774280000,42835140000,2660.7,5.4,0,500,-12700,-778500000,61.3,"2022-12-15T14:22:00.000Z",1671114120000,61.4,61.3,61.4,3.6,96.4,0,0.1,5,,26.4,13200,13700,698100,,839820000,30660000,809160000,
4637.5,129000,7946730000,43981450000,2660.7,5.4,0.2,2600,-13500,-827550000,61.3,"2022-12-15T14:24:00.000Z",1671114240000,61.3,61.3,61.3,13.9,86.1,0,0.6,6.1,,6.2,16100,18700,716800,,1146310000,159380000,986930000,
4637.5,194100,11937360000,48339880000,2660.7,5.4,22.7,68100,65100,3990630000,61.3,"2022-12-15T14:26:00.000Z",1671114360000,61.3,61.3,61.3,95.8,4.2,0,14.7,1.1,,0,3000,71100,787900,,4358430000,4174530000,183900000,
4637.5,217200,13353650000,49927810000,2660.7,5.4,17.5,24500,23100,1416290000,61.4,"2022-12-15T14:28:00.000Z",1671114480000,61.4,61.3,61.3,94.6,5.4,0,5.3,0.5,,0.1,1400,25900,813800,,1587930000,1502110000,85820000,
4637.5,221400,13611950000,50186110000,2660.7,5.4,Infinity,4200,4200,258300000,61.5,"2022-12-15T14:44:00.000Z",1671115440000,61.5,61.5,61.5,100,0,0,0.9,,,0,,4200,818000,,258300000,258300000,,
