"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4788.6,-392000,-2169950000,3495440000,10086,14.9,0,,-112700,-642390000,5.7,"2022-12-15T10:14:00.000Z",1671099240000,5.7,5.7,5.7,0,100,0,,11.2,,Infinity,112700,112700,621700,,642390000,,642390000,
4788.6,-395200,-2188190000,3513680000,10086,14.9,0,,-3200,-18240000,5.7,"2022-12-15T10:16:00.000Z",1671099360000,5.7,5.7,5.7,0,100,0,,0.3,,Infinity,3200,3200,624900,,18240000,,18240000,
4788.6,-390700,-2162540000,3540470000,10086,14.9,46,4600,4500,25650000,5.7,"2022-12-15T10:18:00.000Z",1671099480000,5.7,5.7,5.7,97.9,2.1,0,1,0,,0,100,4700,629600,,26790000,26220000,570000,
4788.6,-386700,-2139740000,3563270000,10086,14.9,Infinity,4000,4000,22800000,5.7,"2022-12-15T10:20:00.000Z",1671099600000,5.7,5.7,5.7,100,0,0,0.8,,,0,,4000,633600,,22800000,22800000,,
4788.6,-385500,-2132900000,3570110000,10086,14.9,Infinity,1200,1200,6840000,5.7,"2022-12-15T10:22:00.000Z",1671099720000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1200,634800,,6840000,6840000,,
4788.6,-384600,-2127770000,3575240000,10086,14.9,Infinity,900,900,5130000,5.7,"2022-12-15T10:26:00.000Z",1671099960000,5.7,5.7,5.7,100,0,0,0.2,,,0,,900,635700,,5130000,5130000,,
4788.6,-376600,-2082170000,3620840000,10086,14.9,Infinity,8000,8000,45600000,5.7,"2022-12-15T10:28:00.000Z",1671100080000,5.7,5.7,5.7,100,0,0,1.7,,,0,,8000,643700,,45600000,45600000,,
4788.6,-377600,-2087770000,3626440000,10086,14.9,0,,-1000,-5600000,5.6,"2022-12-15T10:32:00.000Z",1671100320000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,1000,1000,644700,,5600000,,5600000,
4788.6,-377900,-2089450000,3628120000,10086,14.9,0,,-300,-1680000,5.6,"2022-12-15T10:34:00.000Z",1671100440000,5.6,5.6,5.6,0,100,0,,0,,Infinity,300,300,645000,,1680000,,1680000,
4788.6,-377700,-2088310000,3629260000,10086,14.9,Infinity,200,200,1140000,5.7,"2022-12-15T10:36:00.000Z",1671100560000,5.7,5.7,5.7,100,0,0,0,,,0,,200,645200,,1140000,1140000,,
4788.6,-375700,-2076910000,3640660000,10086,14.9,Infinity,2000,2000,11400000,5.7,"2022-12-15T10:38:00.000Z",1671100680000,5.7,5.7,5.7,100,0,0,0.4,,,0,,2000,647200,,11400000,11400000,,
4788.6,-375700,-2076810000,3651960000,10086,14.9,1,1000,0,100000,5.6,"2022-12-15T10:40:00.000Z",1671100800000,5.7,5.6,5.7,50,50,0,0.2,0.1,,1,1000,2000,649200,,11300000,5700000,5600000,
4788.6,-382700,-2116010000,3691160000,10086,14.9,0,,-7000,-39200000,5.6,"2022-12-15T10:42:00.000Z",1671100920000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,7000,7000,656200,,39200000,,39200000,
4788.6,-382100,-2112590000,3694580000,10086,14.9,Infinity,600,600,3420000,5.7,"2022-12-15T10:44:00.000Z",1671101040000,5.7,5.7,5.7,100,0,0,0.1,,,0,,600,656800,,3420000,3420000,,
4788.6,-365000,-2015120000,3792050000,10086,14.9,Infinity,17100,17100,97470000,5.7,"2022-12-15T10:46:00.000Z",1671101160000,5.7,5.7,5.7,100,0,0,3.6,,,0,,17100,673900,,97470000,97470000,,
4788.6,-364400,-2011700000,3795470000,10086,14.9,Infinity,600,600,3420000,5.7,"2022-12-15T10:48:00.000Z",1671101280000,5.7,5.7,5.7,100,0,0,0.1,,,0,,600,674500,,3420000,3420000,,
4788.6,-365300,-2016730000,3801640000,10086,14.9,0.1,100,-900,-5030000,5.6,"2022-12-15T10:50:00.000Z",1671101400000,5.7,5.6,5.7,9.1,90.9,0,0,0.1,,10,1000,1100,675600,,6170000,570000,5600000,
4788.6,-365800,-2019530000,3804440000,10086,14.9,0,,-500,-2800000,5.6,"2022-12-15T10:54:00.000Z",1671101640000,5.6,5.6,5.6,0,100,0,,0,,Infinity,500,500,676100,,2800000,,2800000,
4788.6,-365700,-2018960000,3805010000,10086,14.9,Infinity,100,100,570000,5.7,"2022-12-15T10:56:00.000Z",1671101760000,5.7,5.7,5.7,100,0,0,0,,,0,,100,676200,,570000,570000,,
4788.6,-365600,-2018390000,3805580000,10086,14.9,Infinity,100,100,570000,5.7,"2022-12-15T11:00:00.000Z",1671102000000,5.7,5.7,5.7,100,0,0,0,,,0,,100,676300,,570000,570000,,
4788.6,-365400,-2017250000,3806720000,10086,14.9,Infinity,200,200,1140000,5.7,"2022-12-15T11:02:00.000Z",1671102120000,5.7,5.7,5.7,100,0,0,0,,,0,,200,676500,,1140000,1140000,,
4788.6,-371100,-2049170000,3838640000,10086,14.9,0,,-5700,-31919999.999999996,5.6,"2022-12-15T11:06:00.000Z",1671102360000,5.6,5.6,5.6,0,100,0,,0.6,,Infinity,5700,5700,682200,,31919999.999999996,,31919999.999999996,
4788.6,-373000,-2059800000,3850410000,10086,14.9,0.1,100,-1900,-10630000,5.6,"2022-12-15T11:08:00.000Z",1671102480000,5.7,5.6,5.7,4.8,95.2,0,0,0.2,,20,2000,2100,684300,,11770000,570000,11200000,
4788.6,-372400,-2056380000,3853830000,10086,14.9,Infinity,600,600,3420000,5.7,"2022-12-15T11:10:00.000Z",1671102600000,5.7,5.7,5.7,100,0,0,0.1,,,0,,600,684900,,3420000,3420000,,
4788.6,-371300,-2050110000,3860100000,10086,14.9,Infinity,1100,1100,6270000,5.7,"2022-12-15T11:16:00.000Z",1671102960000,5.7,5.7,5.7,100,0,0,0.2,,,0,,1100,686000,,6270000,6270000,,
4788.6,-370500,-2045550000,3864660000,10086,14.9,Infinity,800,800,4560000,5.7,"2022-12-15T11:20:00.000Z",1671103200000,5.7,5.7,5.7,100,0,0,0.2,,,0,,800,686800,,4560000,4560000,,
4788.6,-411500,-2275150000,4094260000,10086,14.9,0,,-41000,-229600000,5.6,"2022-12-15T11:22:00.000Z",1671103320000,5.6,5.6,5.6,0,100,0,,4.1,,Infinity,41000,41000,727800,,229600000,,229600000,
4788.6,-412000,-2277900000,4102710000,10086,14.9,0.5,500,-500,-2750000,5.7,"2022-12-15T11:24:00.000Z",1671103440000,5.7,5.6,5.6,33.3,66.7,0,0.1,0.1,,2,1000,1500,729300,,8450000,2850000,5600000,
4788.6,-429400,-2375030000,4235180000,10086,14.9,0.2,3100,-17400,-97130000,5.6,"2022-12-15T13:00:00.000Z",1671109200000,5.7,5.6,5.7,13.1,86.9,0,0.6,2,,6.6,20500,23600,752900,,132470000,17670000,114800000,
4788.6,-442100,-2446120000,4309690000,10086,14.9,0,300,-12700,-71090000,5.6,"2022-12-15T13:02:00.000Z",1671109320000,5.7,5.6,5.6,2.3,97.7,0,0.1,1.3,,43.3,13000,13300,766200,,74510000,1710000,72800000,
4788.6,-480900,-2663400000,4526970000,10086,14.9,0,,-38800,-217280000,5.6,"2022-12-15T13:04:00.000Z",1671109440000,5.6,5.6,5.6,0,100,0,,3.8,,Infinity,38800,38800,805000,,217280000,,217280000,
4788.6,-488900,-2708200000,4714010000,10086,14.9,0.6,12700,-8000,-44800000,5.6,"2022-12-15T13:06:00.000Z",1671109560000,5.6,5.6,5.6,38,62,0,2.7,2.1,,1.6,20700,33400,838400,,187040000,71120000,115920000,
4788.6,-492400,-2727800000,4792970000,10086,14.9,0.6,5300,-3500,-19600000,5.6,"2022-12-15T13:08:00.000Z",1671109680000,5.6,5.6,5.6,37.6,62.4,0,1.1,0.9,,1.7,8800,14100,852500,,78960000,29680000,49280000,
4788.6,-497300,-2755240000,4921210000,10086,14.9,0.6,9000,-4900,-27440000,5.6,"2022-12-15T13:10:00.000Z",1671109800000,5.6,5.6,5.6,39.3,60.7,0,1.9,1.4,,1.5,13900,22900,875400,,128240000,50400000,77840000,
4788.6,-513100,-2843720000,5009690000,10086,14.9,0,,-15800,-88480000,5.6,"2022-12-15T13:12:00.000Z",1671109920000,5.6,5.6,5.6,0,100,0,,1.6,,Infinity,15800,15800,891200,,88480000,,88480000,
4788.6,-575900,-3195400000,5361370000,10086,14.9,0,,-62800,-351680000,5.6,"2022-12-15T13:14:00.000Z",1671110040000,5.6,5.6,5.6,0,100,0,,6.2,,Infinity,62800,62800,954000,,351680000,,351680000,
4788.6,-574800,-3189240000,5387690000,10086,14.9,1.6,2900,1100,6159999.999999998,5.6,"2022-12-15T13:16:00.000Z",1671110160000,5.6,5.6,5.6,61.7,38.3,0,0.6,0.2,,0.6,1800,4700,958700,,26320000,16239999.999999998,10080000,
4788.6,-584200,-3241880000,5469450000,10086,14.9,0.2,2600,-9400,-52640000,5.6,"2022-12-15T13:18:00.000Z",1671110280000,5.6,5.6,5.6,17.8,82.2,0,0.5,1.2,,4.6,12000,14600,973300,,81760000,14559999.999999998,67200000,
4788.6,-585800,-3250740000,5584910000,10086,14.9,0.9,9500,-1600,-8859999.999999993,5.6,"2022-12-15T13:20:00.000Z",1671110400000,5.7,5.6,5.6,46.1,53.9,0,2,1.1,,1.2,11100,20600,993900,,115460000,53300000,62159999.99999999,
4788.6,-585800,-3250640000,5596210000,10086,14.9,1,1000,0,100000,5.7,"2022-12-15T13:22:00.000Z",1671110520000,5.7,5.6,5.6,50,50,0,0.2,0.1,,1,1000,2000,995900,,11300000,5700000,5600000,
4788.6,-585900,-3251190000,5597900000,10086,14.9,0.5,100,-100,-550000,5.6,"2022-12-15T13:24:00.000Z",1671110640000,5.7,5.6,5.6,33.3,66.7,0,0,0,,2,200,300,996200,,1690000,570000,1120000,
4788.6,-576400,-3196980000,5658830000,10086,14.9,16.8,10100,9500,54210000,5.7,"2022-12-15T13:28:00.000Z",1671110880000,5.7,5.6,5.7,94.4,5.6,0,2.1,0.1,,0.1,600,10700,1006900,,60930000,57570000,3360000,
4788.6,-575800,-3193560000,5662250000,10086,14.9,Infinity,600,600,3420000,5.7,"2022-12-15T13:30:00.000Z",1671111000000,5.7,5.7,5.7,100,0,0,0.1,,,0,,600,1007500,,3420000,3420000,,
4788.6,-576700,-3198590000,5668420000,10086,14.9,0.1,100,-900,-5030000,5.7,"2022-12-15T13:32:00.000Z",1671111120000,5.7,5.6,5.6,9.1,90.9,0,0,0.1,,10,1000,1100,1008600,,6170000,570000,5600000,
4788.6,-577800,-3204750000,5674580000,10086,14.9,0,,-1100,-6160000,5.6,"2022-12-15T13:34:00.000Z",1671111240000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,1100,1100,1009700,,6160000,,6160000,
4788.6,-578100,-3206430000,5676260000,10086,14.9,0,,-300,-1680000,5.6,"2022-12-15T13:38:00.000Z",1671111480000,5.6,5.6,5.6,0,100,0,,0,,Infinity,300,300,1010000,,1680000,,1680000,
4788.6,-560000,-3103260000,5779430000,10086,14.9,Infinity,18100,18100,103170000,5.7,"2022-12-15T13:40:00.000Z",1671111600000,5.7,5.7,5.7,100,0,0,3.8,,,0,,18100,1028100,,103170000,103170000,,
4788.6,-525900,-2908890000,6176720000,10086,14.9,2.9,51900,34100,194370000,5.7,"2022-12-15T13:42:00.000Z",1671111720000,5.7,5.7,5.7,74.5,25.5,0,10.8,1.8,,0.3,17800,69700,1097800,,397290000,295830000,101460000,
4788.6,-536300,-2968170000,6327200000,10086,14.9,0.4,8000,-10400,-59280000,5.7,"2022-12-15T13:44:00.000Z",1671111840000,5.7,5.7,5.7,30.3,69.7,0,1.7,1.8,,2.3,18400,26400,1124200,,150480000,45600000,104880000,
4788.6,-533700,-2953350000,6342020000,10086,14.9,Infinity,2600,2600,14820000,5.7,"2022-12-15T13:46:00.000Z",1671111960000,5.7,5.7,5.7,100,0,0,0.5,,,0,,2600,1126800,,14820000,14820000,,
4788.6,-524100,-2898630000,6396740000,10086,14.9,Infinity,9600,9600,54720000,5.7,"2022-12-15T13:48:00.000Z",1671112080000,5.7,5.7,5.7,100,0,0,2,,,0,,9600,1136400,,54720000,54720000,,
4788.6,-529800,-2930390000,6446740000,10086,14.9,0.2,1600,-5700,-31760000,5.7,"2022-12-15T13:52:00.000Z",1671112320000,5.7,5.6,5.7,18,82,0,0.3,0.7,,4.6,7300,8900,1145300,,50000000,9120000,40880000,
4788.6,-510600,-2820950000,6556180000,10086,14.9,Infinity,19200,19200,109440000,5.7,"2022-12-15T13:54:00.000Z",1671112440000,5.7,5.7,5.7,100,0,0,4,,,0,,19200,1164500,,109440000,109440000,,
4788.6,-511700,-2827220000,6617170000,10086,14.9,0.8,4800,-1100,-6270000,5.7,"2022-12-15T13:56:00.000Z",1671112560000,5.7,5.7,5.7,44.9,55.1,0,1,0.6,,1.2,5900,10700,1175200,,60990000,27360000,33630000,
4788.6,-511500,-2826060000,6618330000,10086,14.9,Infinity,200,200,1160000,5.8,"2022-12-15T13:58:00.000Z",1671112680000,5.8,5.8,5.8,100,0,0,0,,,0,,200,1175400,,1160000,1160000,,
4788.6,-432700,-2368720000,7109870000,10086,14.9,27.3,81800,78800,457340000,5.7,"2022-12-15T14:00:00.000Z",1671112800000,5.8,5.7,5.8,96.5,3.5,0,17.1,0.3,,0,3000,84800,1260200,,491540000,474440000,17100000,
4788.6,-434600,-2379550000,7153760000,10086,14.9,0.6,2900,-1900,-10830000,5.7,"2022-12-15T14:02:00.000Z",1671112920000,5.7,5.7,5.7,37.7,62.3,0,0.6,0.5,,1.7,4800,7700,1267900,,43890000,16530000,27360000,
4788.6,-429500,-2350480000,7182830000,10086,14.9,Infinity,5100,5100,29070000,5.7,"2022-12-15T14:06:00.000Z",1671113160000,5.7,5.7,5.7,100,0,0,1.1,,,0,,5100,1273000,,29070000,29070000,,
4788.6,-423200,-2314570000,7218740000,10086,14.9,Infinity,6300,6300,35910000,5.7,"2022-12-15T14:08:00.000Z",1671113280000,5.7,5.7,5.7,100,0,0,1.3,,,0,,6300,1279300,,35910000,35910000,,
4788.6,-418900,-2289990000,7251160000,10086,14.9,7.1,5000,4300,24580000,5.6,"2022-12-15T14:10:00.000Z",1671113400000,5.7,5.6,5.7,87.7,12.3,0,1,0.1,,0.1,700,5700,1285000,,32420000,28500000,3919999.9999999995,
4788.6,-402600,-2196380000,7423170000,10086,14.9,3.3,23300,16300,93610000,5.7,"2022-12-15T14:12:00.000Z",1671113520000,5.7,5.6,5.6,76.9,23.1,0,4.9,0.7,,0.3,7000,30300,1315300,,172010000,132810000,39200000,
4788.6,-403700,-2202420000,7442890000,10086,14.9,0.5,1200,-1100,-6040000,5.7,"2022-12-15T14:14:00.000Z",1671113640000,5.7,5.6,5.6,34.3,65.7,0,0.3,0.2,,1.9,2300,3500,1318800,,19720000,6840000,12880000,
4788.6,-572400,-3147140000,8444730000,10086,14.9,0,5100,-168700,-944720000,5.6,"2022-12-15T14:16:00.000Z",1671113760000,5.6,5.6,5.6,2.9,97.1,0,1.1,17.2,,34.1,173800,178900,1497700,,1001840000,28560000,973280000,
4788.6,-574800,-3158360000,8677710000,10086,14.9,0.9,19800,-2400,-11220000,5.6,"2022-12-15T14:18:00.000Z",1671113880000,5.6,5.5,5.6,47.1,52.9,0,4.1,2.2,,1.1,22200,42000,1539700,,232980000,110880000,122100000,
4788.6,-566800,-3113550000,8775160000,10086,14.9,2.7,12700,8000,44810000,5.7,"2022-12-15T14:20:00.000Z",1671114000000,5.7,5.6,5.6,73,27,0,2.7,0.5,,0.4,4700,17400,1557100,,97450000,71130000,26320000,
4788.6,-565600,-3106710000,8782000000,10086,14.9,Infinity,1200,1200,6840000,5.7,"2022-12-15T14:22:00.000Z",1671114120000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1200,1558300,,6840000,6840000,,
4788.6,-566100,-3109510000,8784800000,10086,14.9,0,,-500,-2800000,5.6,"2022-12-15T14:24:00.000Z",1671114240000,5.6,5.6,5.6,0,100,0,,0,,Infinity,500,500,1558800,,2800000,,2800000,
4788.6,-566000,-3108940000,8785370000,10086,14.9,Infinity,100,100,570000,5.7,"2022-12-15T14:26:00.000Z",1671114360000,5.7,5.7,5.7,100,0,0,0,,,0,,100,1558900,,570000,570000,,
4788.6,-563800,-3096600000,9187470000,10086,14.9,1.1,37000,2200,12340000,5.6,"2022-12-15T14:28:00.000Z",1671114480000,5.7,5.6,5.7,51.5,48.5,0,7.7,3.5,,0.9,34800,71800,1630700,,402100000,207220000,194880000,
4788.6,-573500,-3150820000,9275490000,10086,14.9,0.2,3000,-9700,-54220000,5.6,"2022-12-15T14:30:00.000Z",1671114600000,5.7,5.6,5.7,19.1,80.9,0,0.6,1.3,,4.2,12700,15700,1646400,,88020000,16900000,71120000,
4788.6,-580400,-3189460000,9314130000,10086,14.9,0,,-6900,-38640000,5.6,"2022-12-15T14:32:00.000Z",1671114720000,5.6,5.6,5.6,0,100,0,,0.7,,Infinity,6900,6900,1653300,,38640000,,38640000,
4788.6,-581400,-3195060000,9319730000,10086,14.9,0,,-1000,-5600000,5.6,"2022-12-15T14:36:00.000Z",1671114960000,5.6,5.6,5.6,0,100,0,,0.1,,Infinity,1000,1000,1654300,,5600000,,5600000,
4788.6,-585400,-3217460000,9342130000,10086,14.9,0,,-4000,-22400000,5.6,"2022-12-15T14:38:00.000Z",1671115080000,5.6,5.6,5.6,0,100,0,,0.4,,Infinity,4000,4000,1658300,,22400000,,22400000,
4788.6,-600800,-3303700000,9428370000,10086,14.9,0,,-15400,-86240000,5.6,"2022-12-15T14:44:00.000Z",1671115440000,5.6,5.6,5.6,0,100,0,,1.5,,Infinity,15400,15400,1673700,,86240000,,86240000,
4788.6,-599600,-3296860000,9435210000,10086,14.9,Infinity,1200,1200,6840000,5.7,"2022-12-15T14:46:00.000Z",1671115560000,5.7,5.7,5.7,100,0,0,0.3,,,0,,1200,1674900,,6840000,6840000,,
4788.6,-599900,-3298530000,9438020000,10086,14.9,0.3,100,-300,-1670000,5.7,"2022-12-15T14:52:00.000Z",1671115920000,5.7,5.6,5.6,20,80,0,0,0,,4,400,500,1675400,,2810000,570000,2240000,
4788.6,-596900,-3281430000,9455120000,10086,14.9,Infinity,3000,3000,17100000,5.7,"2022-12-15T14:54:00.000Z",1671116040000,5.7,5.7,5.7,100,0,0,0.6,,,0,,3000,1678400,,17100000,17100000,,
4788.6,-603900,-3320030000,9562120000,10086,14.9,0.5,6000,-7000,-38600000,5.6,"2022-12-15T14:58:00.000Z",1671116280000,5.7,5.6,5.7,31.6,68.4,0,1.3,1.3,,2.2,13000,19000,1697400,,107000000,34200000,72800000,
