"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11728.3,-292900,-1229491000,2732464000,29039.1,497.8,0.4,3400,-5600,-23611000,4.22,"2022-12-15T10:10:00.000Z",1671099000000,4.23,4.21,4.22,27.4,72.6,0,0.3,0.3,,2.6,9000,12400,647800,,52309000,14349000,37960000,
11728.3,-403000,-1692608000,3195581000,29039.1,497.8,0,,-110100,-463117000,4.2,"2022-12-15T10:15:00.000Z",1671099300000,4.22,4.2,4.22,0,100,0,,3.8,,Infinity,110100,110100,757900,,463117000,,463117000,
11728.3,-530100,-2223729000,3798614000,29039.1,497.8,0.1,8600,-127100,-531121000,4.17,"2022-12-15T10:20:00.000Z",1671099600000,4.2,4.17,4.2,6,94,0,0.7,4.7,,15.8,135700,144300,902200,,603033000,35956000,567077000,
11728.3,-619500,-2596304000,4279711000,29039.1,497.8,0.1,13000,-89400,-372575000,4.18,"2022-12-15T10:25:00.000Z",1671099900000,4.18,4.16,4.17,11.3,88.7,0,1.1,3.5,,7.9,102400,115400,1017600,,481097000,54261000,426836000,
11728.3,-619400,-2595718000,4377923000,29039.1,497.8,1,11800,100,586000,4.17,"2022-12-15T10:30:00.000Z",1671100200000,4.2,4.17,4.19,50.2,49.8,0,1,0.4,,1,11700,23500,1041100,,98212000,49399000,48813000,
11728.3,-682500,-2858259000,4724034000,29039.1,497.8,0.1,10000,-63100,-262541000,4.16,"2022-12-15T10:35:00.000Z",1671100500000,4.18,4.16,4.18,12,88,0,0.9,2.5,,7.3,73100,83100,1124200,,346111000,41785000,304326000,
11728.3,-725600,-3037213000,4922914000,29039.1,497.8,0.1,2400,-43100,-178954000,4.16,"2022-12-15T10:40:00.000Z",1671100800000,4.16,4.15,4.16,5,95,0,0.2,1.6,,19,45500,47900,1172100,,198880000,9963000,188917000,
11728.3,-737200,-3085341000,5030826000,29039.1,497.8,0.4,7200,-11600,-48128000,4.16,"2022-12-15T10:45:00.000Z",1671101100000,4.16,4.15,4.16,27.7,72.3,0,0.6,0.6,,2.6,18800,26000,1198100,,107912000,29892000,78020000,
11728.3,-737900,-3088198000,5053637000,29039.1,497.8,0.8,2400,-700,-2857000,4.14,"2022-12-15T10:50:00.000Z",1671101400000,4.16,4.14,4.16,43.6,56.4,0,0.2,0.1,,1.3,3100,5500,1203600,,22811000,9977000,12834000,
11728.3,-739800,-3095989000,5098766000,29039.1,497.8,0.7,4500,-1900,-7791000,4.15,"2022-12-15T10:55:00.000Z",1671101700000,4.15,4.13,4.14,41.3,58.7,0,0.4,0.2,,1.4,6400,10900,1214500,,45129000,18669000,26460000,
11728.3,-738900,-3092251000,5102504000,29039.1,497.8,Infinity,900,900,3738000,4.16,"2022-12-15T11:00:00.000Z",1671102000000,4.16,4.15,4.15,100,0,0,0.1,,,0,,900,1215400,,3738000,3738000,,
11728.3,-739900,-3096371000,5139864000,29039.1,497.8,0.8,4000,-1000,-4120000,4.14,"2022-12-15T11:05:00.000Z",1671102300000,4.16,4.14,4.15,44.4,55.6,0,0.3,0.2,,1.3,5000,9000,1224400,,37360000,16620000,20740000,
11728.3,-742900,-3108724000,5182853000,29039.1,497.8,0.6,3700,-3000,-12353000.000000002,4.14,"2022-12-15T11:10:00.000Z",1671102600000,4.14,4.13,4.13,35.6,64.4,0,0.3,0.2,,1.8,6700,10400,1234800,,42989000,15317999.999999998,27671000,
11728.3,-735300,-3077255000,5214322000,29039.1,497.8,Infinity,7600,7600,31468999.999999996,4.15,"2022-12-15T11:15:00.000Z",1671102900000,4.15,4.14,4.14,100,0,0,0.6,,,0,,7600,1242400,,31468999.999999996,31468999.999999996,,
11728.3,-726000,-3038660000,5257897000,29039.1,497.8,16.5,9900,9300,38595000,4.15,"2022-12-15T11:20:00.000Z",1671103200000,4.15,4.15,4.15,94.3,5.7,0,0.8,0,,0.1,600,10500,1252900,,43575000,41085000,2490000,
11728.3,-735200,-3076782000,5296019000,29039.1,497.8,0,,-9200,-38122000,4.15,"2022-12-15T11:25:00.000Z",1671103500000,4.15,4.14,4.15,0,100,0,,0.3,,Infinity,9200,9200,1262100,,38122000,,38122000,
11728.3,-872800,-3645224000,5867773000,29039.1,497.8,0,400,-137600,-568442000,4.11,"2022-12-15T13:00:00.000Z",1671109200000,4.15,4.1,4.15,0.3,99.7,0,0,4.8,,345,138000,138400,1400500,,571754000,1656000,570098000,
11728.3,-893600,-3730431000,6006428000,29039.1,497.8,0.2,6500,-20800,-85207000,4.11,"2022-12-15T13:05:00.000Z",1671109500000,4.12,4.1,4.11,19.2,80.8,0,0.6,0.9,,4.2,27300,33800,1434300,,138655000,26724000,111931000,
11728.3,-904100,-3773432000,6153993000,29039.1,497.8,0.5,12700,-10500,-43001000,4.1,"2022-12-15T13:10:00.000Z",1671109800000,4.13,4.1,4.11,35.4,64.6,0,1.1,0.8,,1.8,23200,35900,1470200,,147565000,52282000,95283000,
11728.3,-910300,-3798918000,6179479000,29039.1,497.8,0,,-6200,-25486000,4.12,"2022-12-15T13:15:00.000Z",1671110100000,4.12,4.1,4.1,0,100,0,,0.2,,Infinity,6200,6200,1476400,,25486000,,25486000,
11728.3,-917200,-3827335000,6284301000,29039.1,497.8,0.6,9100,-6900,-28417000,4.13,"2022-12-15T13:20:00.000Z",1671110400000,4.13,4.12,4.13,35.8,63,1.2,0.8,0.6,0.6,1.8,16000,25400,1501800,300,104822000,37583000,66000000,1239000
11728.3,-933600,-3894910000,6370052000,29039.1,497.8,0.1,2200,-16400,-67575000,4.1,"2022-12-15T13:25:00.000Z",1671110700000,4.15,4.1,4.13,10.6,89.4,0,0.2,0.6,,8.5,18600,20800,1522600,,85751000,9088000,76663000,
11728.3,-933900,-3896117000,6383649000,29039.1,497.8,0.8,1500,-300,-1207000,4.1,"2022-12-15T13:30:00.000Z",1671111000000,4.13,4.1,4.13,45.5,54.5,0,0.1,0.1,,1.2,1800,3300,1525900,,13597000,6195000,7402000,
11728.3,-928900,-3875443000,6414187000,29039.1,497.8,5.2,6200,5000,20674000,4.13,"2022-12-15T13:35:00.000Z",1671111300000,4.13,4.11,4.11,83.8,16.2,0,0.5,0,,0.2,1200,7400,1533300,,30538000,25606000,4932000,
11728.3,-909500,-3794873000,6517115000,29039.1,497.8,8.2,22100,19400,80570000,4.15,"2022-12-15T13:40:00.000Z",1671111600000,4.16,4.13,4.13,89.1,10.9,0,1.9,0.1,,0.1,2700,24800,1558100,,102928000,91749000,11179000,
11728.3,-912900,-3808785000,6585807000,29039.1,497.8,0.7,6600,-3400,-13912000,4.12,"2022-12-15T13:45:00.000Z",1671111900000,4.15,4.12,4.14,39.8,60.2,0,0.6,0.3,,1.5,10000,16600,1574700,,68692000,27390000,41302000,
11728.3,-890000,-3713864000,6684040000,29039.1,497.8,58.3,23300,22900,94921000,4.15,"2022-12-15T13:50:00.000Z",1671112200000,4.15,4.13,4.13,98.3,1.7,0,2,0,,0,400,23700,1598400,,98233000,96577000,1655999.9999999998,
11728.3,-871000,-3634610000,6808210000,29039.1,497.8,4.5,24400,19000,79254000,4.17,"2022-12-15T13:55:00.000Z",1671112500000,4.18,4.15,4.15,81.9,18.1,0,2.1,0.2,,0.2,5400,29800,1628200,,124170000,101712000,22458000,
11728.3,-884100,-3688942000,6895886000,29039.1,497.8,0.2,4000,-13100,-54332000,4.13,"2022-12-15T14:00:00.000Z",1671112800000,4.17,4.13,4.17,19,81,0,0.3,0.6,,4.3,17100,21100,1649300,,87676000,16672000,71004000,
11728.3,-873200,-3643776000,6955960000,29039.1,497.8,7.1,12700,10900,45166000,4.15,"2022-12-15T14:05:00.000Z",1671113100000,4.15,4.13,4.13,87.6,12.4,0,1.1,0.1,,0.1,1800,14500,1663800,,60074000,52620000,7454000,
11728.3,-854600,-3566484000,7190333000,29039.1,497.8,2,36500,18600,77292000,4.14,"2022-12-15T14:10:00.000Z",1671113400000,4.15,4.14,4.15,64.6,31.7,3.7,3.1,0.6,4.2,0.5,17900,56500,1720300,2100,234373000,151475000,74183000,8715000
11728.3,-891600,-3719238000,7387649000,29039.1,497.8,0.1,5400,-37000,-152754000,4.13,"2022-12-15T14:15:00.000Z",1671113700000,4.14,4.12,4.14,11.3,88.7,0,0.5,1.5,,7.9,42400,47800,1768100,,197316000,22281000,175035000,
11728.3,-901500,-3760358000,7461205000,29039.1,497.8,0.3,3900,-9900,-41120000,4.16,"2022-12-15T14:20:00.000Z",1671114000000,4.16,4.15,4.15,22,78,0,0.3,0.5,,3.5,13800,17700,1785800,,73556000,16218000,57338000,
11728.3,-896900,-3741255000,7510188000,29039.1,497.8,2.3,8200,4600,19103000,4.15,"2022-12-15T14:25:00.000Z",1671114300000,4.16,4.15,4.15,69.5,30.5,0,0.7,0.1,,0.4,3600,11800,1797600,,48983000,34043000,14940000,
11728.3,-796300,-3322759000,7928684000,29039.1,497.8,Infinity,100600,100600,418496000,4.16,"2022-12-15T14:45:00.000Z",1671115500000,4.16,4.16,4.16,100,0,0,8.6,,,0,,100600,1898200,,418496000,418496000,,
