"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
891,-5900,-27912000,258573000,3052.8,11.2,Infinity,2000,2000,9140000,4.57,"2022-12-15T09:40:00.000Z",1671097200000,4.57,4.57,4.57,100,0,0,2.2,,,0,,2000,57000,,9140000,9140000,,
891,-7000,-32939000,263600000,3052.8,11.2,0,,-1100,-5027000,4.57,"2022-12-15T09:42:00.000Z",1671097320000,4.57,4.57,4.57,0,100,0,,0.4,,Infinity,1100,1100,58100,,5027000,,5027000,
891,-5900,-27910000,277769000,3052.8,11.2,2.1,2100,1100,5029000,4.57,"2022-12-15T09:44:00.000Z",1671097440000,4.58,4.57,4.57,67.7,32.3,0,2.4,0.3,,0.5,1000,3100,61200,,14169000,9599000,4570000,
891,-5100,-24226000,299733000,3052.8,11.2,1.4,2800,800,3684000,4.58,"2022-12-15T09:46:00.000Z",1671097560000,4.58,4.57,4.57,58.3,41.7,0,3.1,0.7,,0.7,2000,4800,66000,,21964000,12824000,9140000,
891,-15400,-70594000,346101000,3052.8,11.2,0,,-10300,-46368000,4.5,"2022-12-15T09:50:00.000Z",1671097800000,4.57,4.5,4.57,0,100,0,,3.4,,Infinity,10300,10300,76300,,46368000,,46368000,
891,-22200,-101194000,376701000,3052.8,11.2,0,,-6800,-30600000,4.5,"2022-12-15T09:52:00.000Z",1671097920000,4.5,4.5,4.5,0,100,0,,2.2,,Infinity,6800,6800,83100,,30600000,,30600000,
891,-23000,-104729000,382036000,3052.8,11.2,0.2,200,-800,-3535000,4.42,"2022-12-15T09:54:00.000Z",1671098040000,4.5,4.42,4.5,16.7,83.3,0,0.2,0.3,,5,1000,1200,84300,,5335000,900000,4435000,
891,-23400,-106497000,383804000,3052.8,11.2,0,,-400,-1768000,4.42,"2022-12-15T09:56:00.000Z",1671098160000,4.42,4.42,4.42,0,100,0,,0.1,,Infinity,400,400,84700,,1768000,,1768000,
891,-23500,-106942000,384249000,3052.8,11.2,0,,-100,-445000,4.45,"2022-12-15T09:58:00.000Z",1671098280000,4.45,4.45,4.45,0,100,0,,0,,Infinity,100,100,84800,,445000,,445000,
891,-28400,-128747000,406054000,3052.8,11.2,0,,-4900,-21805000,4.45,"2022-12-15T10:00:00.000Z",1671098400000,4.45,4.45,4.45,0,100,0,,1.6,,Infinity,4900,4900,89700,,21805000,,21805000,
891,-27800,-125954000,426655000,3052.8,11.2,1.3,2600,600,2793000,4.5,"2022-12-15T10:02:00.000Z",1671098520000,4.5,4.45,4.5,56.5,43.5,0,2.9,0.7,,0.8,2000,4600,94300,,20601000,11697000,8904000,
891,-31100,-140804000,441505000,3052.8,11.2,0,,-3300,-14850000,4.5,"2022-12-15T10:04:00.000Z",1671098640000,4.5,4.5,4.5,0,100,0,,1.1,,Infinity,3300,3300,97600,,14850000,,14850000,
891,-31000,-140353000,441956000,3052.8,11.2,Infinity,100,100,451000,4.51,"2022-12-15T10:06:00.000Z",1671098760000,4.51,4.51,4.51,100,0,0,0.1,,,0,,100,97700,,451000,451000,,
891,-32400,-146653000,448256000,3052.8,11.2,0,,-1400,-6300000,4.5,"2022-12-15T10:10:00.000Z",1671099000000,4.5,4.5,4.5,0,100,0,,0.5,,Infinity,1400,1400,99100,,6300000,,6300000,
891,-32900,-148913000,457291000,3052.8,11.2,0.5,500,-500,-2260000,4.52,"2022-12-15T10:14:00.000Z",1671099240000,4.52,4.51,4.51,25,50,25,0.6,0.3,44.6,2,1000,2000,101100,500,9035000,2260000,4520000,2255000
891,-33800,-152981000,462263000,3052.8,11.2,0.1,100,-900,-4068000,4.52,"2022-12-15T10:16:00.000Z",1671099360000,4.52,4.52,4.52,9.1,90.9,0,0.1,0.3,,10,1000,1100,102200,,4972000,451999.99999999994,4520000,
891,-41200,-186280000,496464000,3052.8,11.2,0,100,-7400,-33299000,4.5,"2022-12-15T10:20:00.000Z",1671099600000,4.51,4.5,4.5,1.3,98.7,0,0.1,2.5,,75,7500,7600,109800,,34201000,451000,33750000,
891,-99900,-447602000,764084000,3052.8,11.2,0,700,-58700,-261322000,4.45,"2022-12-15T10:24:00.000Z",1671099840000,4.5,4.45,4.47,1.2,98.8,0,0.8,19.5,,84.9,59400,60100,169900,,267620000,3149000,264471000,
891,-122800,-548583000,873059000,3052.8,11.2,0,900,-22900,-100981000,4.45,"2022-12-15T10:26:00.000Z",1671099960000,4.45,4.41,4.42,3.6,96.4,0,1,7.8,,26.4,23800,24700,194600,,108975000,3997000.0000000005,104978000,
891,-124300,-555213000,879689000,3052.8,11.2,0,,-1500,-6630000,4.42,"2022-12-15T10:28:00.000Z",1671100080000,4.42,4.42,4.42,0,100,0,,0.5,,Infinity,1500,1500,196100,,6630000,,6630000,
891,-130700,-583391000,912301000,3052.8,11.2,0.1,500,-6400,-28178000,4.41,"2022-12-15T10:30:00.000Z",1671100200000,4.44,4.4,4.44,6.8,93.2,0,0.6,2.3,,13.8,6900,7400,203500,,32612000,2217000,30395000,
891,-133100,-593949000,927263000,3052.8,11.2,0.2,500,-2400,-10558000,4.4,"2022-12-15T10:32:00.000Z",1671100320000,4.41,4.4,4.4,14.7,85.3,0,0.6,0.9,,5.8,2900,3400,206900,,14962000,2202000,12760000,
891,-133700,-596589000,934303000,3052.8,11.2,0.5,500,-600,-2640000,4.4,"2022-12-15T10:34:00.000Z",1671100440000,4.4,4.4,4.4,31.3,68.8,0,0.6,0.4,,2.2,1100,1600,208500,,7040000,2200000,4840000,
891,-133900,-597467000,935181000,3052.8,11.2,0,,-200,-877999.9999999999,4.39,"2022-12-15T10:36:00.000Z",1671100560000,4.39,4.39,4.39,0,100,0,,0.1,,Infinity,200,200,208600,,877999.9999999999,,877999.9999999999,
891,-134400,-599662000,937376000,3052.8,11.2,0,,-500,-2195000,4.39,"2022-12-15T10:38:00.000Z",1671100680000,4.39,4.39,4.39,0,100,0,,0.2,,Infinity,500,500,209200,,2195000,,2195000,
891,-134700,-600978000,938692000,3052.8,11.2,0,,-300,-1316000,4.38,"2022-12-15T10:40:00.000Z",1671100800000,4.39,4.38,4.39,0,100,0,,0.1,,Infinity,300,300,209500,,1316000,,1316000,
891,-134900,-601854000,939568000,3052.8,11.2,0,,-200,-876000,4.38,"2022-12-15T10:42:00.000Z",1671100920000,4.38,4.38,4.38,0,100,0,,0.1,,Infinity,200,200,209700,,876000,,876000,
891,-130300,-581589000,959833000,3052.8,11.2,Infinity,4600,4600,20265000,4.41,"2022-12-15T10:44:00.000Z",1671101040000,4.41,4.4,4.4,100,0,0,5.2,,,0,,4600,214300,,20265000,20265000,,
891,-126200,-563377000,978045000,3052.8,11.2,Infinity,4100,4100,18212000,4.45,"2022-12-15T10:46:00.000Z",1671101160000,4.45,4.44,4.44,100,0,0,4.6,,,0,,4100,218400,,18212000,18212000,,
891,-125100,-558482000,982940000,3052.8,11.2,Infinity,1100,1100,4895000,4.45,"2022-12-15T10:48:00.000Z",1671101280000,4.45,4.45,4.45,100,0,0,1.2,,,0,,1100,219500,,4895000,4895000,,
891,-130700,-582915000,1007373000,3052.8,11.2,0,,-5600,-24433000,4.35,"2022-12-15T10:50:00.000Z",1671101400000,4.42,4.35,4.42,0,100,0,,1.8,,Infinity,5600,5600,225100,,24433000,,24433000,
891,-148300,-658949000,1086887000,3052.8,11.2,0,400,-17600,-76034000,4.33,"2022-12-15T10:52:00.000Z",1671101520000,4.36,4.3,4.35,2.2,97.8,0,0.4,5.9,,45,18000,18400,243500,,79514000,1739999.9999999998,77774000,
891,-148200,-658510000,1087326000,3052.8,11.2,Infinity,100,100,438999.99999999994,4.39,"2022-12-15T10:56:00.000Z",1671101760000,4.39,4.39,4.39,100,0,0,0.1,,,0,,100,243600,,438999.99999999994,438999.99999999994,,
891,-147000,-653242000,1092594000,3052.8,11.2,Infinity,1200,1200,5268000,4.39,"2022-12-15T10:58:00.000Z",1671101880000,4.39,4.39,4.39,100,0,0,1.3,,,0,,1200,244800,,5268000,5268000,,
891,-146900,-652802000,1093034000,3052.8,11.2,Infinity,100,100,440000.00000000006,4.4,"2022-12-15T11:02:00.000Z",1671102120000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,244900,,440000.00000000006,440000.00000000006,,
891,-147800,-656672000,1096904000,3052.8,11.2,0,,-900,-3870000,4.3,"2022-12-15T11:04:00.000Z",1671102240000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,900,900,245800,,3870000,,3870000,
891,-147600,-655796000,1097780000,3052.8,11.2,Infinity,200,200,876000,4.37,"2022-12-15T11:06:00.000Z",1671102360000,4.39,4.37,4.39,100,0,0,0.2,,,0,,200,246000,,876000,876000,,
891,-145800,-647859000,1114417000,3052.8,11.2,2.8,2800,1800,7937000,4.39,"2022-12-15T11:08:00.000Z",1671102480000,4.39,4.35,4.38,73.7,26.3,0,3.1,0.3,,0.4,1000,3800,249800,,16637000,12287000,4350000,
891,-146600,-651331000,1119645000,3052.8,11.2,0.2,200,-800,-3471999.999999999,4.35,"2022-12-15T11:10:00.000Z",1671102600000,4.39,4.35,4.39,16.7,83.3,0,0.2,0.3,,5,1000,1200,251000,,5227999.999999999,877999.9999999999,4349999.999999999,
891,-146900,-652639000,1120953000,3052.8,11.2,0,,-300,-1308000.0000000002,4.36,"2022-12-15T11:16:00.000Z",1671102960000,4.36,4.36,4.36,0,100,0,,0.1,,Infinity,300,300,251300,,1308000.0000000002,,1308000.0000000002,
891,-143900,-639469000,1134123000,3052.8,11.2,Infinity,3000,3000,13169999.999999998,4.39,"2022-12-15T11:18:00.000Z",1671103080000,4.39,4.39,4.39,100,0,0,3.4,,,0,,3000,254300,,13169999.999999998,13169999.999999998,,
891,-143400,-637274000,1136318000,3052.8,11.2,Infinity,500,500,2194999.9999999995,4.39,"2022-12-15T11:24:00.000Z",1671103440000,4.39,4.39,4.39,100,0,0,0.6,,,0,,500,254800,,2194999.9999999995,2194999.9999999995,,
891,-148400,-659074000,1158118000,3052.8,11.2,0,,-5000,-21800000,4.36,"2022-12-15T11:26:00.000Z",1671103560000,4.36,4.36,4.36,0,100,0,,1.6,,Infinity,5000,5000,259800,,21800000,,21800000,
891,-157100,-697000000,1197800000,3052.8,11.2,0,200,-8700,-37926000,4.36,"2022-12-15T11:28:00.000Z",1671103680000,4.39,4.36,4.39,2.2,97.8,0,0.2,2.9,,44.5,8900,9100,268900,,39682000,877999.9999999999,38804000,
891,-156000,-692171000,1202629000,3052.8,11.2,Infinity,1100,1100,4829000,4.39,"2022-12-15T13:00:00.000Z",1671109200000,4.39,4.39,4.39,100,0,0,1.2,,,0,,1100,270000,,4829000,4829000,,
891,-157800,-700013000,1213099000,3052.8,11.2,0.1,300,-1800,-7842000,4.36,"2022-12-15T13:02:00.000Z",1671109320000,4.39,4.36,4.39,12.5,87.5,0,0.3,0.7,,7,2100,2400,272400,,10470000.000000002,1314000,9156000,
891,-159600,-707843000,1220929000,3052.8,11.2,0,,-1800,-7830000,4.35,"2022-12-15T13:04:00.000Z",1671109440000,4.35,4.35,4.35,0,100,0,,0.6,,Infinity,1800,1800,274200,,7830000,,7830000,
891,-159600,-707833000,1229639000,3052.8,11.2,1,1000,0,10000.000000000931,4.35,"2022-12-15T13:06:00.000Z",1671109560000,4.36,4.35,4.36,50,50,0,1.1,0.3,,1,1000,2000,276200,,8710000,4360000.000000001,4350000,
891,-159700,-708269000,1230075000,3052.8,11.2,0,,-100,-436000.00000000006,4.36,"2022-12-15T13:08:00.000Z",1671109680000,4.36,4.36,4.36,0,100,0,,0,,Infinity,100,100,276300,,436000.00000000006,,436000.00000000006,
891,-161100,-714373000,1236179000,3052.8,11.2,0,,-1400,-6104000,4.36,"2022-12-15T13:10:00.000Z",1671109800000,4.36,4.36,4.36,0,100,0,,0.5,,Infinity,1400,1400,277700,,6104000,,6104000,
891,-161500,-716105000,1251959000,3052.8,11.2,0.8,1600,-400,-1732000,4.39,"2022-12-15T13:12:00.000Z",1671109920000,4.39,4.35,4.35,44.4,55.6,0,1.8,0.7,,1.3,2000,3600,281300,,15780000,7024000,8756000,
891,-167400,-741770000,1277624000,3052.8,11.2,0,,-5900,-25665000,4.35,"2022-12-15T13:14:00.000Z",1671110040000,4.35,4.35,4.35,0,100,0,,1.9,,Infinity,5900,5900,287200,,25665000,,25665000,
891,-169200,-749564000,1285418000,3052.8,11.2,0,,-1800,-7794000,4.33,"2022-12-15T13:18:00.000Z",1671110280000,4.33,4.33,4.33,0,100,0,,0.6,,Infinity,1800,1800,289000,,7794000,,7794000,
891,-168800,-747820000,1287162000,3052.8,11.2,Infinity,400,400,1744000.0000000002,4.36,"2022-12-15T13:20:00.000Z",1671110400000,4.36,4.36,4.36,100,0,0,0.4,,,0,,400,289400,,1744000.0000000002,1744000.0000000002,,
891,-168200,-745204000,1289778000,3052.8,11.2,Infinity,600,600,2616000,4.36,"2022-12-15T13:22:00.000Z",1671110520000,4.36,4.36,4.36,100,0,0,0.7,,,0,,600,290000,,2616000,2616000,,
891,-168700,-747389000,1291963000,3052.8,11.2,0,,-500,-2185000,4.37,"2022-12-15T13:26:00.000Z",1671110760000,4.37,4.37,4.37,0,100,0,,0.2,,Infinity,500,500,290500,,2185000,,2185000,
891,-168600,-746952000,1292400000,3052.8,11.2,Infinity,100,100,437000,4.37,"2022-12-15T13:32:00.000Z",1671111120000,4.37,4.37,4.37,100,0,0,0.1,,,0,,100,290600,,437000,437000,,
891,-168900,-748263000,1293711000,3052.8,11.2,0,,-300,-1311000,4.37,"2022-12-15T13:34:00.000Z",1671111240000,4.37,4.37,4.37,0,100,0,,0.1,,Infinity,300,300,290900,,1311000,,1311000,
891,-164900,-730663000,1311311000,3052.8,11.2,Infinity,4000,4000,17600000,4.4,"2022-12-15T13:40:00.000Z",1671111600000,4.4,4.4,4.4,100,0,0,4.5,,,0,,4000,294900,,17600000,17600000,,
891,-163400,-724048000,1319690000,3052.8,11.2,8.5,1700,1500,6615000,4.41,"2022-12-15T13:42:00.000Z",1671111720000,4.41,4.41,4.41,89.5,10.5,0,1.9,0.1,,0.1,200,1900,296800,,8379000,7497000,882000,
891,-163500,-724488000,1320130000,3052.8,11.2,0,,-100,-440000.00000000006,4.4,"2022-12-15T13:44:00.000Z",1671111840000,4.4,4.4,4.4,0,100,0,,0,,Infinity,100,100,296900,,440000.00000000006,,440000.00000000006,
891,-164000,-726673000,1322315000,3052.8,11.2,0,,-500,-2185000,4.37,"2022-12-15T13:46:00.000Z",1671111960000,4.37,4.37,4.37,0,100,0,,0.2,,Infinity,500,500,297400,,2185000,,2185000,
891,-163900,-726233000,1322755000,3052.8,11.2,Infinity,100,100,440000.00000000006,4.4,"2022-12-15T13:48:00.000Z",1671112080000,4.4,4.4,4.4,100,0,0,0.1,,,0,,100,297500,,440000.00000000006,440000.00000000006,,
891,-163900,-726233000,1323635000,3052.8,11.2,1,100,0,0,4.4,"2022-12-15T13:52:00.000Z",1671112320000,4.4,4.4,4.4,50,50,0,0.1,0,,1,100,200,297700,,880000.0000000001,440000.00000000006,440000.00000000006,
891,-163100,-722705000,1327163000,3052.8,11.2,Infinity,800,800,3528000,4.41,"2022-12-15T13:54:00.000Z",1671112440000,4.41,4.41,4.41,100,0,0,0.9,,,0,,800,298500,,3528000,3528000,,
891,-162500,-720053000,1329815000,3052.8,11.2,Infinity,600,600,2652000,4.42,"2022-12-15T13:56:00.000Z",1671112560000,4.42,4.42,4.42,100,0,0,0.7,,,0,,600,299100,,2652000,2652000,,
891,-162300,-719169000,1330699000,3052.8,11.2,Infinity,200,200,884000,4.42,"2022-12-15T13:58:00.000Z",1671112680000,4.42,4.42,4.42,100,0,0,0.2,,,0,,200,299300,,884000,884000,,
891,-165300,-732406000,1343936000,3052.8,11.2,0,,-3000,-13237000,4.4,"2022-12-15T14:00:00.000Z",1671112800000,4.42,4.4,4.42,0,100,0,,1,,Infinity,3000,3000,302300,,13237000,,13237000,
891,-167800,-743406000,1354936000,3052.8,11.2,0,,-2500,-11000000,4.4,"2022-12-15T14:02:00.000Z",1671112920000,4.4,4.4,4.4,0,100,0,,0.8,,Infinity,2500,2500,304800,,11000000,,11000000,
891,-169000,-748686000,1360216000,3052.8,11.2,0,,-1200,-5280000,4.4,"2022-12-15T14:04:00.000Z",1671113040000,4.4,4.4,4.4,0,100,0,,0.4,,Infinity,1200,1200,306000,,5280000,,5280000,
891,-168800,-747802000,1361100000,3052.8,11.2,Infinity,200,200,884000,4.42,"2022-12-15T14:06:00.000Z",1671113160000,4.42,4.42,4.42,100,0,0,0.2,,,0,,200,306200,,884000,884000,,
891,-167600,-742448000,1375254000,3052.8,11.2,2.2,2200,1200,5354000,4.4,"2022-12-15T14:10:00.000Z",1671113400000,4.44,4.4,4.42,68.8,31.3,0,2.5,0.3,,0.5,1000,3200,309400,,14154000,9754000,4400000,
891,-173400,-767918000,1400724000,3052.8,11.2,0,,-5800,-25470000,4.39,"2022-12-15T14:14:00.000Z",1671113640000,4.4,4.39,4.4,0,100,0,,1.9,,Infinity,5800,5800,315200,,25470000,,25470000,
891,-189300,-837362000,1470168000,3052.8,11.2,0,,-15900,-69444000,4.36,"2022-12-15T14:16:00.000Z",1671113760000,4.38,4.36,4.38,0,100,0,,5.2,,Infinity,15900,15900,331100,,69444000,,69444000,
891,-189000,-836054000,1471476000,3052.8,11.2,Infinity,300,300,1308000,4.36,"2022-12-15T14:18:00.000Z",1671113880000,4.36,4.36,4.36,100,0,0,0.3,,,0,,300,331400,,1308000,1308000,,
891,-193500,-855722000,1491144000,3052.8,11.2,0,,-4500,-19668000,4.37,"2022-12-15T14:22:00.000Z",1671114120000,4.38,4.37,4.37,0,100,0,,1.5,,Infinity,4500,4500,335900,,19668000,,19668000,
891,-195500,-864462000,1499884000,3052.8,11.2,0,,-2000,-8740000,4.37,"2022-12-15T14:26:00.000Z",1671114360000,4.37,4.37,4.37,0,100,0,,0.7,,Infinity,2000,2000,337900,,8740000,,8740000,
891,-201000,-888497000,1523919000,3052.8,11.2,0,,-5500,-24035000,4.37,"2022-12-15T14:28:00.000Z",1671114480000,4.37,4.37,4.37,0,100,0,,1.8,,Infinity,5500,5500,343400,,24035000,,24035000,
891,-192400,-850399000,1562017000,3052.8,11.2,Infinity,8600,8600,38098000,4.43,"2022-12-15T14:44:00.000Z",1671115440000,4.43,4.43,4.43,100,0,0,9.7,,,0,,8600,352000,,38098000,38098000,,
