"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
37577.2,-12200,-169925000,15148015000,45450,10216.7,4.5,76000,59200,931590000,15.75,"2022-12-15T09:42:00.000Z",1671097320000,15.75,15.7,15.75,81.9,18.1,0,2,0.4,,0.2,16800,92800,968400,,1459110000,1195350000,263760000,
37577.2,2100,55560000,15577600000,45450,10216.7,3.2,20800,14300,225485000,15.75,"2022-12-15T09:44:00.000Z",1671097440000,15.75,15.7,15.75,76.2,23.8,0,0.6,0.1,,0.3,6500,27300,995700,,429585000,327535000,102050000,
37577.2,29800,492895000,16473825000,45450,10216.7,2.9,42300,27700,437335000,15.75,"2022-12-15T09:46:00.000Z",1671097560000,15.8,15.7,15.75,74.3,25.7,0,1.1,0.3,,0.3,14600,56900,1052600,,896225000,666780000,229445000,
37577.2,144100,2301165000,20117855000,45450,10216.7,3,172400,114300,1808270000,15.85,"2022-12-15T09:48:00.000Z",1671097680000,15.85,15.75,15.75,74.8,25.2,0,4.6,1.3,,0.3,58100,230500,1283100,,3644030000,2726150000,917880000,
37577.2,-11400,-153225000,23934275000,45450,10216.7,0.2,43100,-155500,-2454390000,15.7,"2022-12-15T09:50:00.000Z",1671097800000,15.85,15.7,15.85,17.8,82.2,0,1.1,4.4,,4.6,198600,241700,1524800,,3816420000,681015000,3135405000,
37577.2,-76500,-1172455000,25538815000,45450,10216.7,0.2,18700,-65100,-1019230000,15.65,"2022-12-15T09:52:00.000Z",1671097920000,15.7,15.65,15.7,18.2,81.8,0,0.5,1.8,,4.5,83800,102500,1627300,,1604540000,292655000,1311885000,
37577.2,-34000,-507305000,26241525000,45450,10216.7,36.4,43700,42500,665150000,15.65,"2022-12-15T09:54:00.000Z",1671098040000,15.7,15.65,15.65,97.3,2.7,0,1.2,0,,0,1200,44900,1672200,,702710000,683930000,18780000,
37577.2,-48900,-740355000,26784695000,45450,10216.7,0.4,9900,-14900,-233050000,15.6,"2022-12-15T09:56:00.000Z",1671098160000,15.7,15.6,15.65,28.5,71.5,0,0.3,0.5,,2.5,24800,34700,1706900,,543170000,155060000,388110000,
37577.2,-45200,-682390000,28063350000,45450,10216.7,1.1,42700,3700,57965000,15.65,"2022-12-15T09:58:00.000Z",1671098280000,15.7,15.6,15.65,52.3,47.7,0,1.1,0.9,,0.9,39000,81700,1788600,,1278655000,668310000,610345000,
37577.2,20000,338075000,29118185000,45450,10216.7,60.3,66300,65200,1020465000,15.65,"2022-12-15T10:00:00.000Z",1671098400000,15.7,15.6,15.65,98.4,1.6,0,1.8,0,,0,1100,67400,1856000,,1054835000,1037650000,17185000,
37577.2,-1200,6490000,30078990000,45450,10216.7,0.5,20100,-21200,-331585000,15.7,"2022-12-15T10:02:00.000Z",1671098520000,15.7,15.6,15.65,32.7,67.3,0,0.5,0.9,,2.1,41300,61400,1917400,,960805000,314610000,646195000,
37577.2,-21200,-305960000,30736840000,45450,10216.7,0.4,11000,-20000,-312450000,15.7,"2022-12-15T10:04:00.000Z",1671098640000,15.7,15.65,15.65,26.2,73.8,0,0.3,0.7,,2.8,31000,42000,1959400,,657850000,172700000,485150000,
37577.2,-46600,-702930000,31604280000,45450,10216.7,0.4,15000,-25400,-396970000,15.65,"2022-12-15T10:06:00.000Z",1671098760000,15.7,15.6,15.7,27.1,72.9,0,0.4,0.9,,2.7,40400,55400,2014800,,867440000,235235000,632205000,
37577.2,13500,237900000,32713600000,45450,10216.7,12.1,65500,60100,940830000,15.65,"2022-12-15T10:08:00.000Z",1671098880000,15.65,15.6,15.65,92.4,7.6,0,1.7,0.1,,0.1,5400,70900,2085700,,1109320000,1025075000,84245000,
37577.2,-74600,-1140820000,34120580000,45450,10216.7,0,900,-88100,-1378720000,15.65,"2022-12-15T10:10:00.000Z",1671099000000,15.7,15.65,15.65,1,99,0,0,2,,98.9,89000,89900,2175600,,1406980000,14130000,1392850000,
37577.2,-102800,-1581100000,35540610000,45450,10216.7,0.5,31300,-28200,-440280000,15.65,"2022-12-15T10:12:00.000Z",1671099120000,15.7,15.6,15.65,34.5,65.5,0,0.8,1.3,,1.9,59500,90800,2266400,,1420030000,489875000,930155000,
37577.2,-85600,-1310100000,36953550000,45450,10216.7,1.5,53800,17200,271000000,15.65,"2022-12-15T10:14:00.000Z",1671099240000,15.65,15.6,15.65,59.5,40.5,0,1.4,0.8,,0.7,36600,90400,2356800,,1412940000,841970000,570970000,
37577.2,-79500,-1214610000,37083420000,45450,10216.7,6.5,7200,6100,95490000,15.65,"2022-12-15T10:16:00.000Z",1671099360000,15.65,15.6,15.65,86.7,13.3,0,0.2,0,,0.2,1100,8300,2365100,,129870000,112680000,17190000,
37577.2,-67200,-1022110000,37279040000,45450,10216.7,124,12400,12300,192500000,15.65,"2022-12-15T10:18:00.000Z",1671099480000,15.65,15.6,15.65,99.2,0.8,0,0.3,0,,0,100,12500,2377600,,195620000,194060000,1560000,
37577.2,-1400,9615000,39530685000,45450,10216.7,2.7,104900,65800,1031725000,15.65,"2022-12-15T10:20:00.000Z",1671099600000,15.65,15.6,15.6,72.8,27.2,0,2.8,0.9,,0.4,39100,144000,2521600,,2251645000,1641685000,609960000,
37577.2,-106300,-1626725000,41229625000,45450,10216.7,0,2000,-104900,-1636340000,15.6,"2022-12-15T10:22:00.000Z",1671099720000,15.65,15.6,15.65,1.8,98.2,0,0.1,2.4,,53.5,106900,108900,2630500,,1698940000,31300000,1667640000,
37577.2,-95200,-1453555000,41515115000,45450,10216.7,4.1,14700,11100,173170000,15.65,"2022-12-15T10:24:00.000Z",1671099840000,15.65,15.6,15.6,80.3,19.7,0,0.4,0.1,,0.2,3600,18300,2648800,,285490000,229330000,56160000,
37577.2,-96100,-1466595000,42154155000,45450,10216.7,1,20000,-900,-13040000,15.6,"2022-12-15T10:26:00.000Z",1671099960000,15.65,15.6,15.6,48.9,51.1,0,0.5,0.5,,1,20900,40900,2689700,,639040000,313000000,326040000,
37577.2,-90900,-1383060000,43585530000,45450,10216.7,1.1,48400,5200,83535000,15.6,"2022-12-15T10:28:00.000Z",1671100080000,15.65,15.6,15.65,52.8,47.2,0,1.3,1,,0.9,43200,91600,2781300,,1431375000,757455000,673920000,
37577.2,-503400,-7783425000,50491335000,45450,10216.7,0,16200,-412500,-6400365000,15.5,"2022-12-15T10:30:00.000Z",1671100200000,15.6,15.5,15.6,3.6,96.4,0,0.4,9.4,,26.5,428700,444900,3226200,,6905805000,252720000,6653085000,
37577.2,-629400,-9731400000,53685380000,45450,10216.7,0.2,40200,-126000,-1947975000,15.45,"2022-12-15T10:32:00.000Z",1671100320000,15.5,15.45,15.5,19.5,80.5,0,1.1,3.7,,4.1,166200,206400,3432600,,3194045000,623035000,2571010000,
37577.2,-623000,-9632035000,55398410000,45450,10216.7,1.1,56700,6400,99365000,15.45,"2022-12-15T10:34:00.000Z",1671100440000,15.5,15.4,15.45,51.1,45.4,3.5,1.5,1.1,0.4,0.9,50300,110900,3543500,3900,1713030000,876070000,776705000,60255000
37577.2,-599800,-9269725000,59144010000,45450,10216.7,1.2,132500,23200,362310000,15.5,"2022-12-15T10:36:00.000Z",1671100560000,15.55,15.45,15.5,54.8,45.2,0,3.5,2.4,,0.8,109300,241800,3785300,,3745600000,2053955000,1691645000,
37577.2,-662500,-10241100000,60155705000,45450,10216.7,0,1300,-62700,-971375000,15.45,"2022-12-15T10:38:00.000Z",1671100680000,15.55,15.45,15.5,2,98,0,0,1.4,,49.2,64000,65300,3850600,,1011695000,20160000,991535000,
37577.2,-785600,-12142585000,62221480000,45450,10216.7,0,5300,-123100,-1901485000,15.45,"2022-12-15T10:40:00.000Z",1671100800000,15.5,15.4,15.5,4,96,0,0.1,2.8,,24.2,128400,133700,3984300,,2065775000,82145000,1983630000,
37577.2,-759500,-11738560000,63105985000,45450,10216.7,2.7,41700,26100,404025000,15.45,"2022-12-15T10:42:00.000Z",1671100920000,15.45,15.4,15.45,72.8,27.2,0,1.1,0.3,,0.4,15600,57300,4041600,,884505000,644265000,240240000,
37577.2,-770500,-11908265000,64498275000,45450,10216.7,0.7,28100,-11000,-169705000,15.5,"2022-12-15T10:44:00.000Z",1671101040000,15.5,15.45,15.45,31.2,43.4,25.4,0.7,0.9,2.2,1.4,39100,90100,4131700,22900,1392290000,434390000,604095000,353805000
37577.2,-767100,-11854875000,64978085000,45450,10216.7,1.2,17200,3400,53390000,15.5,"2022-12-15T10:46:00.000Z",1671101160000,15.5,15.45,15.5,55.5,44.5,0,0.5,0.3,,0.8,13800,31000,4162700,,479810000,266600000,213210000,
37577.2,-762800,-11787515000,65484225000,45450,10216.7,1.3,18500,4300,67360000,15.45,"2022-12-15T10:48:00.000Z",1671101280000,15.5,15.45,15.5,56.6,43.4,0,0.5,0.3,,0.8,14200,32700,4195400,,506140000,286750000,219390000,
37577.2,-776300,-11996055000,65714465000,45450,10216.7,0,700,-13500,-208540000,15.45,"2022-12-15T10:50:00.000Z",1671101400000,15.5,15.45,15.45,4.7,95.3,0,0,0.3,,20.3,14200,14900,4210300,,230240000,10850000,219390000,
37577.2,-799100,-12348185000,66147195000,45450,10216.7,0.1,2600,-22800,-352130000,15.5,"2022-12-15T10:52:00.000Z",1671101520000,15.5,15.45,15.45,9.3,90.7,0,0.1,0.6,,9.8,25400,28000,4238300,,432730000,40300000,392430000,
37577.2,-820400,-12677190000,66525800000,45450,10216.7,0.1,1600,-21300,-329005000,15.45,"2022-12-15T10:54:00.000Z",1671101640000,15.5,15.45,15.45,6.5,93.5,0,0,0.5,,14.3,22900,24500,4262800,,378605000,24800000,353805000,
37577.2,-824500,-12740235000,66774845000,45450,10216.7,0.6,6000,-4100,-63045000,15.5,"2022-12-15T10:56:00.000Z",1671101760000,15.5,15.45,15.45,37.3,62.7,0,0.2,0.2,,1.7,10100,16100,4278900,,249045000,93000000,156045000,
37577.2,-787200,-12162065000,67365375000,45450,10216.7,94.3,37700,37300,578170000,15.5,"2022-12-15T10:58:00.000Z",1671101880000,15.5,15.45,15.5,99,1,0,1,0,,0,400,38100,4317000,,590530000,584350000,6180000,
37577.2,-784100,-12113295000,67859105000,45450,10216.7,1.2,17500,3100,48770000,15.5,"2022-12-15T11:00:00.000Z",1671102000000,15.5,15.45,15.5,54.9,45.1,0,0.5,0.3,,0.8,14400,31900,4348900,,493730000,271250000,222480000,
37577.2,-796200,-12300825000,68059075000,45450,10216.7,0,400,-12100,-187530000,15.5,"2022-12-15T11:02:00.000Z",1671102120000,15.55,15.5,15.5,3.1,96.9,0,0,0.3,,31.3,12500,12900,4361800,,199970000,6220000,193750000,
37577.2,-800700,-12370555000,68141245000,45450,10216.7,0.1,400,-4500,-69730000,15.5,"2022-12-15T11:04:00.000Z",1671102240000,15.55,15.5,15.5,7.5,92.5,0,0,0.1,,12.3,4900,5300,4367100,,82170000,6220000,75950000,
37577.2,-824700,-12742530000,68550470000,45450,10216.7,0,1200,-24000,-371975000,15.5,"2022-12-15T11:06:00.000Z",1671102360000,15.55,15.5,15.5,4.5,95.5,0,0,0.6,,21,25200,26400,4393500,,409225000,18625000,390600000,
37577.2,-819900,-12668115000,68634155000,45450,10216.7,17,5100,4800,74415000,15.5,"2022-12-15T11:08:00.000Z",1671102480000,15.5,15.45,15.5,94.4,5.6,0,0.1,0,,0.1,300,5400,4398900,,83685000,79050000,4635000,
37577.2,-807700,-12479015000,68823255000,45450,10216.7,Infinity,12200,12200,189100000,15.5,"2022-12-15T11:10:00.000Z",1671102600000,15.5,15.5,15.5,100,0,0,0.3,,,0,,12200,4411100,,189100000,189100000,,
37577.2,-805100,-12438690000,69468080000,45450,10216.7,1.1,22100,2600,40325000,15.55,"2022-12-15T11:12:00.000Z",1671102720000,15.55,15.5,15.5,53.1,46.9,0,0.6,0.4,,0.9,19500,41600,4452700,,644825000,342575000,302250000,
37577.2,-769700,-11887970000,70173800000,45450,10216.7,8.1,40400,35400,550720000,15.55,"2022-12-15T11:14:00.000Z",1671102840000,15.55,15.5,15.55,89,11,0,1.1,0.1,,0.1,5000,45400,4498100,,705720000,628220000,77500000,
37577.2,-816600,-12614545000,71133625000,45450,10216.7,0.1,7500,-46900,-726575000,15.5,"2022-12-15T11:16:00.000Z",1671102960000,15.55,15.5,15.5,12.1,87.9,0,0.2,1.2,,7.3,54400,61900,4560000,,959825000,116625000,843200000,
37577.2,-828000,-12791025000,71446945000,45450,10216.7,0.3,4400,-11400,-176480000,15.5,"2022-12-15T11:18:00.000Z",1671103080000,15.55,15.5,15.5,21.8,78.2,0,0.1,0.3,,3.6,15800,20200,4580200,,313320000,68420000,244900000,
37577.2,-844400,-13044295000,72278675000,45450,10216.7,0.5,18600,-16400,-253270000,15.55,"2022-12-15T11:20:00.000Z",1671103200000,15.55,15.5,15.5,34.7,65.3,0,0.5,0.8,,1.9,35000,53600,4633800,,831730000,289230000,542500000,
37577.2,-889800,-13747910000,73022710000,45450,10216.7,0,1300,-45400,-703615000,15.5,"2022-12-15T11:22:00.000Z",1671103320000,15.55,15.45,15.5,2.7,97.3,0,0,1,,35.9,46700,48000,4681800,,744035000,20210000,723825000,
37577.2,-886900,-13702960000,73067660000,45450,10216.7,Infinity,2900,2900,44950000,15.5,"2022-12-15T11:24:00.000Z",1671103440000,15.5,15.5,15.5,100,0,0,0.1,,,0,,2900,4684700,,44950000,44950000,,
37577.2,-872700,-13482860000,73287760000,45450,10216.7,Infinity,14200,14200,220100000,15.5,"2022-12-15T11:26:00.000Z",1671103560000,15.5,15.5,15.5,100,0,0,0.4,,,0,,14200,4698900,,220100000,220100000,,
37577.2,-871300,-13461005000,73405405000,45450,10216.7,1.5,4500,1400,21855000,15.5,"2022-12-15T11:28:00.000Z",1671103680000,15.5,15.45,15.5,59.2,40.8,0,0.1,0.1,,0.7,3100,7600,4706500,,117645000,69750000,47895000,
37577.2,-881000,-13609605000,74338305000,45450,10216.7,0.7,25300,-9700,-148600000,15.5,"2022-12-15T13:00:00.000Z",1671109200000,15.5,15.45,15.45,42,58,0,0.7,0.8,,1.4,35000,60300,4766800,,932900000,392150000,540750000,
37577.2,-782700,-12085955000,75905355000,45450,10216.7,71.2,99700,98300,1523650000,15.5,"2022-12-15T13:02:00.000Z",1671109320000,15.5,15.5,15.5,98.6,1.4,0,2.7,0,,0,1400,101100,4867900,,1567050000,1545350000,21700000,
37577.2,-800600,-12363405000,76421505000,45450,10216.7,0.3,7700,-17900,-277450000,15.5,"2022-12-15T13:04:00.000Z",1671109440000,15.5,15.5,15.5,23.1,76.9,0,0.2,0.6,,3.3,25600,33300,4901200,,516150000,119350000,396800000,
37577.2,-965400,-14909020000,79305020000,45450,10216.7,0.1,10900,-164800,-2545615000,15.45,"2022-12-15T13:06:00.000Z",1671109560000,15.5,15.45,15.5,5.8,94.2,0,0.3,3.9,,16.1,175700,186600,5087800,,2883515000,168950000,2714565000,
37577.2,-950600,-14678865000,80523975000,45450,10216.7,1.5,46800,14800,230155000,15.5,"2022-12-15T13:08:00.000Z",1671109680000,15.5,15.45,15.45,59.4,40.6,0,1.2,0.7,,0.7,32000,78800,5166600,,1218955000,724555000,494400000,
37577.2,-920500,-14211205000,81814015000,45450,10216.7,2.1,56700,30100,467660000,15.45,"2022-12-15T13:10:00.000Z",1671109800000,15.5,15.45,15.5,68.1,31.9,0,1.5,0.6,,0.5,26600,83300,5249900,,1290040000,878850000,411190000,
37577.2,-1088500,-16798645000,84645565000,45450,10216.7,0,7900,-168000,-2587440000,15.4,"2022-12-15T13:12:00.000Z",1671109920000,15.45,15.4,15.45,4.3,95.7,0,0.2,3.9,,22.3,175900,183800,5433700,,2831550000,122055000,2709495000,
37577.2,-1145600,-17677515000,85900195000,45450,10216.7,0.2,12200,-57100,-878870000,15.4,"2022-12-15T13:14:00.000Z",1671110040000,15.4,15.35,15.4,15,85,0,0.3,1.5,,5.7,69300,81500,5515200,,1254630000,187880000,1066750000,
37577.2,-1115400,-17211830000,86418230000,45450,10216.7,18.8,31900,30200,465685000,15.4,"2022-12-15T13:16:00.000Z",1671110160000,15.45,15.35,15.4,94.9,5.1,0,0.8,0,,0.1,1700,33600,5548800,,518035000,491860000,26175000,
37577.2,-992900,-15315290000,88435270000,45450,10216.7,32.4,126400,122500,1896540000,15.55,"2022-12-15T13:18:00.000Z",1671110280000,15.55,15.4,15.45,97,3,0,3.4,0.1,,0,3900,130300,5679100,,2017040000,1956790000,60250000,
37577.2,-930900,-14351190000,89533100000,45450,10216.7,15.4,66300,62000,964100000,15.55,"2022-12-15T13:20:00.000Z",1671110400000,15.55,15.55,15.55,93.9,6.1,0,1.8,0.1,,0.1,4300,70600,5749700,,1097830000,1030965000,66865000,
37577.2,-797600,-12273405000,92577865000,45450,10216.7,5.3,164300,133300,2077785000,15.6,"2022-12-15T13:22:00.000Z",1671110520000,15.6,15.5,15.5,84.1,15.9,0,4.4,0.7,,0.2,31000,195300,5945000,,3044765000,2561275000,483490000,
37577.2,-888900,-13690440000,94506050000,45450,10216.7,0.2,16400,-91300,-1417035000,15.55,"2022-12-15T13:24:00.000Z",1671110640000,15.6,15.5,15.6,13.2,86.8,0,0.4,2.4,,6.6,107700,124100,6069100,,1928185000,255575000,1672610000,
37577.2,-1033900,-15937440000,97064050000,45450,10216.7,0.1,10000,-145000,-2247000000,15.55,"2022-12-15T13:26:00.000Z",1671110760000,15.55,15.5,15.55,6.1,93.9,0,0.3,3.4,,15.5,155000,165000,6234100,,2558000000,155500000,2402500000,
37577.2,-1031900,-15905855000,97480025000,45450,10216.7,1.2,14400,2000,31585000,15.5,"2022-12-15T13:28:00.000Z",1671110880000,15.55,15.45,15.55,53.7,46.3,0,0.4,0.3,,0.9,12400,26800,6260900,,415975000,223780000,192195000,
37577.2,-1080900,-16662650000,98416550000,45450,10216.7,0.1,5800,-49000,-756795000,15.5,"2022-12-15T13:30:00.000Z",1671111000000,15.5,15.45,15.45,9.6,90.4,0,0.2,1.2,,9.4,54800,60600,6321500,,936525000,89865000,846660000,
37577.2,-1092900,-16847125000,99174525000,45450,10216.7,0.6,18500,-12000,-184475000,15.5,"2022-12-15T13:32:00.000Z",1671111120000,15.5,15.45,15.5,37.8,62.2,0,0.5,0.7,,1.6,30500,49000,6370500,,757975000,286750000,471225000,
37577.2,-1119700,-17263910000,99991560000,45450,10216.7,0.3,12900,-26800,-416785000,15.55,"2022-12-15T13:34:00.000Z",1671111240000,15.55,15.5,15.55,24.5,75.5,0,0.3,0.9,,3.1,39700,52600,6423100,,817035000,200125000,616910000,
37577.2,-1086700,-16752410000,100503060000,45450,10216.7,Infinity,33000,33000,511500000,15.5,"2022-12-15T13:36:00.000Z",1671111360000,15.5,15.5,15.5,100,0,0,0.9,,,0,,33000,6456100,,511500000,511500000,,
37577.2,-1038600,-16003945000,101440685000,45450,10216.7,8.9,54200,48100,748465000,15.6,"2022-12-15T13:38:00.000Z",1671111480000,15.6,15.5,15.5,89.9,10.1,0,1.4,0.1,,0.1,6100,60300,6516400,,937625000,843045000,94580000,
37577.2,-740900,-11347710000,106422420000,45450,10216.7,29.6,308100,297700,4656235000,15.65,"2022-12-15T13:40:00.000Z",1671111600000,15.7,15.6,15.6,96.7,3.3,0,8.2,0.2,,0,10400,318500,6834900,,4981735000,4818985000,162750000,
37577.2,-657600,-10042715000,109367535000,45450,10216.7,2.6,135700,83300,1304995000,15.65,"2022-12-15T13:42:00.000Z",1671111720000,15.7,15.65,15.7,72.1,27.9,0,3.6,1.2,,0.4,52400,188100,7023000,,2945115000,2125055000,820060000,
37577.2,-641200,-9784550000,110423030000,45450,10216.7,1.6,41900,16400,258165000,15.65,"2022-12-15T13:44:00.000Z",1671111840000,15.7,15.6,15.65,62.2,37.8,0,1.1,0.6,,0.6,25500,67400,7090400,,1055495000,656830000,398665000,
37577.2,-616700,-9400935000,110925205000,45450,10216.7,7.4,28300,24500,383615000,15.6,"2022-12-15T13:46:00.000Z",1671111960000,15.65,15.6,15.65,88.2,11.8,0,0.8,0.1,,0.1,3800,32100,7122500,,502175000,442895000,59280000,
37577.2,-742000,-11355255000,113416885000,45450,10216.7,0.1,17200,-125300,-1954320000,15.65,"2022-12-15T13:48:00.000Z",1671112080000,15.65,15.6,15.65,10.8,89.2,0,0.5,3.1,,8.3,142500,159700,7282200,,2491680000,268680000,2223000000,
37577.2,-722000,-11043195000,114237385000,45450,10216.7,2.2,36300,20000,312060000,15.6,"2022-12-15T13:50:00.000Z",1671112200000,15.6,15.55,15.6,69,31,0,1,0.4,,0.4,16300,52600,7334800,,820500000,566280000,254220000,
37577.2,-740700,-11332205000,116469335000,45450,10216.7,0.8,62100,-18700,-289010000,15.6,"2022-12-15T13:52:00.000Z",1671112320000,15.65,15.6,15.6,43.5,56.5,0,1.7,1.8,,1.3,80800,142900,7477700,,2231950000,971470000,1260480000,
37577.2,-734900,-11237690000,118900730000,45450,10216.7,1.1,80700,5800,94515000,15.65,"2022-12-15T13:54:00.000Z",1671112440000,15.65,15.6,15.65,51.9,48.1,0,2.1,1.6,,0.9,74900,155600,7633300,,2431395000,1262955000,1168440000,
37577.2,-567900,-8611825000,121718005000,45450,10216.7,28.4,173100,167000,2625865000,15.75,"2022-12-15T13:56:00.000Z",1671112560000,15.8,15.65,15.65,96.6,3.4,0,4.6,0.1,,0,6100,179200,7812500,,2817275000,2721570000,95705000,
37577.2,-452500,-6788035000,123837895000,45450,10216.7,13.3,124800,115400,1823790000,15.75,"2022-12-15T13:58:00.000Z",1671112680000,15.8,15.75,15.8,93,7,0,3.3,0.2,,0.1,9400,134200,7946700,,2119890000,1971840000,148050000,
37577.2,-478100,-7190770000,124949270000,45450,10216.7,0.5,22500,-25600,-402735000,15.7,"2022-12-15T14:00:00.000Z",1671112800000,15.8,15.7,15.75,31.9,68.1,0,0.6,1.1,,2.1,48100,70600,8017300,,1111375000,354320000,757055000,
37577.2,-506800,-7637920000,126689990000,45450,10216.7,0.6,41200,-28700,-447150000,15.65,"2022-12-15T14:02:00.000Z",1671112920000,15.7,15.65,15.7,37.1,62.9,0,1.1,1.5,,1.7,69900,111100,8128400,,1740720000,646785000,1093935000,
37577.2,-508700,-7667280000,126894630000,45450,10216.7,0.7,5600,-1900,-29360000,15.65,"2022-12-15T14:04:00.000Z",1671113040000,15.65,15.6,15.6,42.7,57.3,0,0.1,0.2,,1.3,7500,13100,8141500,,204640000,87640000,117000000,
37577.2,-463700,-6962900000,128040080000,45450,10216.7,4.2,59100,45000,704380000,15.65,"2022-12-15T14:06:00.000Z",1671113160000,15.65,15.6,15.6,80.7,19.3,0,1.6,0.3,,0.2,14100,73200,8214700,,1145450000,924915000,220535000,
37577.2,-438900,-6574615000,128531325000,45450,10216.7,8.5,28100,24800,388285000,15.65,"2022-12-15T14:08:00.000Z",1671113280000,15.65,15.6,15.65,89.5,10.5,0,0.7,0.1,,0.1,3300,31400,8246100,,491245000,439765000,51480000,
37577.2,-523500,-7893690000,130316650000,45450,10216.7,0.1,14900,-84600,-1319075000,15.6,"2022-12-15T14:10:00.000Z",1671113400000,15.65,15.6,15.65,13,87,0,0.4,2.2,,6.7,99500,114400,8360500,,1785325000,233125000,1552200000,
37577.2,-525100,-7918635000,131549065000,45450,10216.7,1,38700,-1600,-24945000,15.6,"2022-12-15T14:12:00.000Z",1671113520000,15.65,15.6,15.6,49,51,0,1,0.9,,1,40300,79000,8439500,,1232415000,603735000,628680000,
37577.2,-702900,-10675650000,134442780000,45450,10216.7,0,4400,-177800,-2757015000,15.45,"2022-12-15T14:14:00.000Z",1671113640000,15.6,15.45,15.55,2.4,97.6,0,0.1,4,,41.4,182200,186600,8626100,,2893715000,68350000,2825365000,
