"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5510.8,-28000,-94810000,392690000,4554.1,10.8,Infinity,100,100,340000,3.4,"2022-12-15T10:05:00.000Z",1671098700000,3.4,3.4,3.4,100,0,0,0,,,0,,100,115400,,340000,340000,,
5510.8,-5300,-17630000,504550000,4554.1,10.8,5.5,27800,22700,77180000,3.4,"2022-12-15T10:10:00.000Z",1671099000000,3.4,3.4,3.4,84.5,15.5,0,5,1.1,,0.2,5100,32900,148300,,111860000,94520000,17340000,
5510.8,43400,152960000,684660000,4554.1,10.8,35.8,50100,48700,170590000,3.5,"2022-12-15T10:15:00.000Z",1671099300000,3.5,3.4,3.5,97.3,2.7,0,9.1,0.3,,0,1400,51500,199800,,180110000,175350000,4760000,
5510.8,35800,127120000,710500000,4554.1,10.8,0,,-7600,-25840000,3.4,"2022-12-15T10:20:00.000Z",1671099600000,3.4,3.4,3.4,0,100,0,,1.7,,Infinity,7600,7600,207400,,25840000,,25840000,
5510.8,31700,113180000,724440000,4554.1,10.8,0,,-4100,-13940000,3.4,"2022-12-15T10:25:00.000Z",1671099900000,3.4,3.4,3.4,0,100,0,,0.9,,Infinity,4100,4100,211500,,13940000,,13940000,
5510.8,29000,104000000,733620000,4554.1,10.8,0,,-2700,-9180000,3.4,"2022-12-15T10:30:00.000Z",1671100200000,3.4,3.4,3.4,0,100,0,,0.6,,Infinity,2700,2700,214200,,9180000,,9180000,
5510.8,30400,108760000,738380000,4554.1,10.8,Infinity,1400,1400,4760000,3.4,"2022-12-15T10:45:00.000Z",1671101100000,3.4,3.4,3.4,100,0,0,0.3,,,0,,1400,215600,,4760000,4760000,,
5510.8,30600,109440000,739060000,4554.1,10.8,Infinity,200,200,680000,3.4,"2022-12-15T10:50:00.000Z",1671101400000,3.4,3.4,3.4,100,0,0,0,,,0,,200,215800,,680000,680000,,
5510.8,30800,110120000,739740000,4554.1,10.8,Infinity,200,200,680000,3.4,"2022-12-15T10:55:00.000Z",1671101700000,3.4,3.4,3.4,100,0,0,0,,,0,,200,216000,,680000,680000,,
5510.8,61300,213820000,843440000,4554.1,10.8,Infinity,30500,30500,103700000,3.4,"2022-12-15T11:25:00.000Z",1671103500000,3.4,3.4,3.4,100,0,0,5.5,,,0,,30500,246500,,103700000,103700000,,
5510.8,74700,259380000,889000000,4554.1,10.8,Infinity,13400,13400,45560000,3.4,"2022-12-15T13:00:00.000Z",1671109200000,3.4,3.4,3.4,100,0,0,2.4,,,0,,13400,259900,,45560000,45560000,,
5510.8,73700,256080000,892300000,4554.1,10.8,0,,-1000,-3300000,3.3,"2022-12-15T13:05:00.000Z",1671109500000,3.3,3.3,3.3,0,100,0,,0.2,,Infinity,1000,1000,260900,,3300000,,3300000,
5510.8,28200,105930000,1042450000,4554.1,10.8,0,,-45500,-150150000,3.3,"2022-12-15T13:10:00.000Z",1671109800000,3.3,3.3,3.3,0,100,0,,10,,Infinity,45500,45500,306400,,150150000,,150150000,
5510.8,34200,126330000,1062850000,4554.1,10.8,Infinity,6000,6000,20400000,3.4,"2022-12-15T13:15:00.000Z",1671110100000,3.4,3.4,3.4,100,0,0,1.1,,,0,,6000,312400,,20400000,20400000,,
5510.8,34300,126670000,1063190000,4554.1,10.8,Infinity,100,100,340000,3.4,"2022-12-15T13:25:00.000Z",1671110700000,3.4,3.4,3.4,100,0,0,0,,,0,,100,312500,,340000,340000,,
5510.8,23800,92020000,1097840000,4554.1,10.8,0,,-10500,-34650000,3.3,"2022-12-15T13:30:00.000Z",1671111000000,3.3,3.3,3.3,0,100,0,,2.3,,Infinity,10500,10500,323000,,34650000,,34650000,
5510.8,21800,85420000,1104440000,4554.1,10.8,0,,-2000,-6600000,3.3,"2022-12-15T13:40:00.000Z",1671111600000,3.3,3.3,3.3,0,100,0,,0.4,,Infinity,2000,2000,325000,,6600000,,6600000,
5510.8,27900,106240000,1130540000,4554.1,10.8,8.6,6900,6100,20820000,3.4,"2022-12-15T13:55:00.000Z",1671112500000,3.4,3.3,3.3,89.6,10.4,0,1.3,0.2,,0.1,800,7700,332700,,26100000,23460000,2640000,
5510.8,26400,101460000,1146880000,4554.1,10.8,0.5,1700,-1500,-4780000,3.3,"2022-12-15T14:00:00.000Z",1671112800000,3.4,3.3,3.4,34.7,65.3,0,0.3,0.7,,1.9,3200,4900,337600,,16340000,5780000,10560000,
5510.8,27200,104250000,1154290000,4554.1,10.8,2.1,1500,800,2790000,3.4,"2022-12-15T14:05:00.000Z",1671113100000,3.4,3.3,3.3,68.2,31.8,0,0.3,0.2,,0.5,700,2200,339800,,7410000,5100000,2310000,
5510.8,27400,104930000,1154970000,4554.1,10.8,Infinity,200,200,680000,3.4,"2022-12-15T14:10:00.000Z",1671113400000,3.4,3.4,3.4,100,0,0,0,,,0,,200,340000,,680000,680000,,
5510.8,27300,104610000,1155970000,4554.1,10.8,0.5,100,-100,-320000,3.4,"2022-12-15T14:15:00.000Z",1671113700000,3.4,3.3,3.3,33.3,66.7,0,0,0,,2,200,300,340300,,1000000,340000,660000,
5510.8,27700,105970000,1157330000,4554.1,10.8,Infinity,400,400,1360000,3.4,"2022-12-15T14:20:00.000Z",1671114000000,3.4,3.4,3.4,100,0,0,0.1,,,0,,400,340700,,1360000,1360000,,
5510.8,29700,113990000,1245870000,4554.1,10.8,1.2,14200,2000,8020000,3.3,"2022-12-15T14:25:00.000Z",1671114300000,3.4,3.3,3.4,53.8,46.2,0,2.6,2.7,,0.9,12200,26400,367100,,88540000,48280000,40260000,
5510.8,35400,133370000,1265250000,4554.1,10.8,Infinity,5700,5700,19380000,3.4,"2022-12-15T14:45:00.000Z",1671115500000,3.4,3.4,3.4,100,0,0,1,,,0,,5700,372800,,19380000,19380000,,
