"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
53200,1302000,19204370000,48753615000,22877.3,6.8,0,,-300,-4455000,14.85,"2022-12-15T14:08:00.000Z",1671113280000,14.85,14.85,14.85,0,100,0,,0,,Infinity,300,300,3312100,,4455000,,4455000,
53200,1308400,19299735000,48851950000,22877.3,6.8,65,6500,6400,95365000,14.9,"2022-12-15T14:10:00.000Z",1671113400000,14.9,14.85,14.85,98.5,1.5,0,0.1,0,,0,100,6600,3318700,,98335000,96850000,1485000,
53200,1309000,19308675000,48860890000,22877.3,6.8,Infinity,600,600,8940000,14.9,"2022-12-15T14:14:00.000Z",1671113640000,14.9,14.9,14.9,100,0,0,0,,,0,,600,3319300,,8940000,8940000,,
53200,1310400,19329535000,48881750000,22877.3,6.8,Infinity,1400,1400,20860000,14.9,"2022-12-15T14:18:00.000Z",1671113880000,14.9,14.9,14.9,100,0,0,0,,,0,,1400,3320700,,20860000,20860000,,
53200,1308800,19305695000,48905590000,22877.3,6.8,0,,-1600,-23840000,14.9,"2022-12-15T14:20:00.000Z",1671114000000,14.9,14.9,14.9,0,100,0,,0.1,,Infinity,1600,1600,3322300,,23840000,,23840000,
53200,1309800,19320595000,48920490000,22877.3,6.8,Infinity,1000,1000,14900000,14.9,"2022-12-15T14:22:00.000Z",1671114120000,14.9,14.9,14.9,100,0,0,0,,,0,,1000,3323300,,14900000,14900000,,
53200,1314800,19395095000,48994990000,22877.3,6.8,Infinity,5000,5000,74500000,14.9,"2022-12-15T14:24:00.000Z",1671114240000,14.9,14.9,14.9,100,0,0,0.1,,,0,,5000,3328300,,74500000,74500000,,
53200,1318800,19454695000,49054590000,22877.3,6.8,Infinity,4000,4000,59600000,14.9,"2022-12-15T14:26:00.000Z",1671114360000,14.9,14.9,14.9,100,0,0,0.1,,,0,,4000,3332300,,59600000,59600000,,
53200,1319200,19460655000,49060550000,22877.3,6.8,Infinity,400,400,5960000,14.9,"2022-12-15T14:28:00.000Z",1671114480000,14.9,14.9,14.9,100,0,0,0,,,0,,400,3332700,,5960000,5960000,,
53200,1334200,19684155000,49284050000,22877.3,6.8,Infinity,15000,15000,223500000,14.9,"2022-12-15T14:44:00.000Z",1671115440000,14.9,14.9,14.9,100,0,0,0.3,,,0,,15000,3347700,,223500000,223500000,,
