"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
136719.3,-30100,-357340000,53104995000,115254.4,2734.2,3.6,73000,52900,836825000,15.8,"2022-12-15T09:44:00.000Z",1671097440000,15.8,15.75,15.8,78.4,21.6,0,0.5,0.2,,0.3,20100,93100,3399600,,1469975000,1153400000,316575000,
136719.3,-177300,-2669815000,56596260000,115254.4,2734.2,0.2,37400,-147200,-2312475000,15.75,"2022-12-15T09:46:00.000Z",1671097560000,15.8,15.7,15.75,16.8,83.2,0,0.3,1.6,,4.9,184600,222000,3621600,,3491265000,589395000,2901870000,
136719.3,-235200,-3578770000,58799045000,115254.4,2734.2,0.4,41200,-57900,-908955000,15.7,"2022-12-15T09:48:00.000Z",1671097680000,15.75,15.7,15.7,29.4,70.6,0,0.3,0.9,,2.4,99100,140300,3761900,,2202785000,646915000,1555870000,
136719.3,-468300,-7216575000,65689490000,115254.4,2734.2,0.3,103600,-233100,-3637805000,15.6,"2022-12-15T09:50:00.000Z",1671097800000,15.7,15.6,15.7,23.5,76.5,0,0.8,2.9,,3.3,336700,440300,4202200,,6890445000,1626320000,5264125000,
136719.3,-391900,-6023340000,69764635000,115254.4,2734.2,1.8,168800,76400,1193235000,15.6,"2022-12-15T09:52:00.000Z",1671097920000,15.65,15.55,15.65,64.6,35.4,0,1.2,0.8,,0.5,92400,261200,4463400,,4075145000,2634190000,1440955000,
136719.3,-385900,-5925210000,72502285000,115254.4,2734.2,1.1,90600,6000,98130000,15.6,"2022-12-15T09:54:00.000Z",1671098040000,15.65,15.6,15.6,51.7,48.3,0,0.7,0.7,,0.9,84600,175200,4638600,,2737650000,1417890000,1319760000,
136719.3,-436600,-6712215000,75622200000,115254.4,2734.2,0.6,74500,-50700,-787005000,15.7,"2022-12-15T09:56:00.000Z",1671098160000,15.7,15.6,15.6,37.3,62.7,0,0.5,1.1,,1.7,125200,199700,4838300,,3119915000,1166455000,1953460000,
136719.3,-450100,-6922135000,77773000000,115254.4,2734.2,0.8,62000,-13500,-209920000,15.65,"2022-12-15T09:58:00.000Z",1671098280000,15.7,15.6,15.7,45.1,54.9,0,0.5,0.7,,1.2,75500,137500,4975800,,2150800000,970440000,1180360000,
136719.3,-452700,-6962650000,78699545000,115254.4,2734.2,0.9,28300,-2600,-40515000,15.65,"2022-12-15T10:00:00.000Z",1671098400000,15.7,15.6,15.65,47.8,52.2,0,0.2,0.3,,1.1,30900,59200,5035000,,926545000,443015000,483530000,
136719.3,-509300,-7845835000,79983580000,115254.4,2734.2,0.2,12800,-56600,-883185000,15.65,"2022-12-15T10:02:00.000Z",1671098520000,15.7,15.6,15.65,15.6,84.4,0,0.1,0.6,,5.4,69400,82200,5117200,,1284035000,200425000,1083610000,
136719.3,-448400,-6892635000,81008540000,115254.4,2734.2,27.5,63200,60900,953200000,15.6,"2022-12-15T10:04:00.000Z",1671098640000,15.65,15.6,15.65,96.5,3.5,0,0.5,0,,0,2300,65500,5182700,,1024960000,989080000,35880000,
136719.3,-391900,-6007735000,82314640000,115254.4,2734.2,5.2,70000,56500,884900000,15.6,"2022-12-15T10:06:00.000Z",1671098760000,15.65,15.6,15.6,83.8,16.2,0,0.5,0.1,,0.2,13500,83500,5266200,,1306100000,1095500000,210600000,
136719.3,-264900,-4019175000,84656580000,115254.4,2734.2,12.2,138300,127000,1988560000,15.65,"2022-12-15T10:08:00.000Z",1671098880000,15.7,15.6,15.65,92.4,7.6,0,1,0.1,,0.1,11300,149600,5415800,,2341940000,2165250000,176690000,
136719.3,-267700,-4062700000,84928595000,115254.4,2734.2,0.7,7300,-2800,-43525000,15.65,"2022-12-15T10:10:00.000Z",1671099000000,15.65,15.6,15.65,42,58,0,0.1,0.1,,1.4,10100,17400,5433200,,272015000,114245000,157770000,
136719.3,-112700,-1636320000,87973505000,115254.4,2734.2,8.8,174800,155000,2426380000,15.65,"2022-12-15T10:12:00.000Z",1671099120000,15.7,15.6,15.65,89.8,10.2,0,1.3,0.2,,0.1,19800,194600,5627800,,3044910000,2735645000,309265000,
136719.3,-121400,-1771765000,88375000000,115254.4,2734.2,0.5,8500,-8700,-135445000,15.65,"2022-12-15T10:14:00.000Z",1671099240000,15.65,15.6,15.65,33.1,66.9,0,0.1,0.1,,2,17200,25700,5653500,,401495000,133025000,268470000,
136719.3,-469400,-7200305000,93941260000,115254.4,2734.2,0,4400,-348000,-5428540000,15.6,"2022-12-15T10:16:00.000Z",1671099360000,15.65,15.55,15.6,1.2,98.8,0,0,3.1,,80.1,352400,356800,6010300,,5566260000,68860000,5497400000,
136719.3,-575200,-8845335000,95844860000,115254.4,2734.2,0.1,8300,-105800,-1645030000,15.55,"2022-12-15T10:18:00.000Z",1671099480000,15.65,15.55,15.65,6.8,93.2,0,0.1,1,,13.7,114100,122400,6132700,,1903600000,129285000,1774315000,
136719.3,-862800,-13302610000,100700215000,115254.4,2734.2,0,12800,-287600,-4457275000,15.5,"2022-12-15T10:20:00.000Z",1671099600000,15.55,15.5,15.55,4.1,95.9,0,0.1,2.6,,23.5,300400,313200,6445900,,4855355000,199040000,4656315000,
136719.3,-835300,-12874450000,103071185000,115254.4,2734.2,1.4,90000,27500,428160000,15.55,"2022-12-15T10:22:00.000Z",1671099720000,15.6,15.5,15.55,59,41,0,0.7,0.5,,0.7,62500,152500,6598400,,2370970000,1399565000,971405000,
136719.3,-862300,-13294230000,103575075000,115254.4,2734.2,0.1,2700,-27000,-419780000,15.55,"2022-12-15T10:24:00.000Z",1671099840000,15.6,15.55,15.55,8.3,91.7,0,0,0.3,,11,29700,32400,6630800,,503890000,42055000,461835000,
136719.3,-866100,-13352780000,103970585000,115254.4,2734.2,0.7,10800,-3800,-58550000,15.6,"2022-12-15T10:26:00.000Z",1671099960000,15.6,15.55,15.55,42.5,57.5,0,0.1,0.1,,1.4,14600,25400,6656200,,395510000,168480000,227030000,
136719.3,-867000,-13365430000,104822515000,115254.4,2734.2,1,26900,-900,-12650000,15.6,"2022-12-15T10:28:00.000Z",1671100080000,15.6,15.55,15.6,49.2,50.8,0,0.2,0.2,,1,27800,54700,6710900,,851930000,419640000,432290000,
136719.3,-1053400,-16259045000,107980820000,115254.4,2734.2,0,8400,-186400,-2893615000,15.5,"2022-12-15T10:30:00.000Z",1671100200000,15.6,15.5,15.6,4.1,95.8,0.1,0.1,1.7,0.1,23.2,194800,203400,6914300,200,3158305000,130790000,3024405000,3110000
136719.3,-1302400,-20114240000,111919715000,115254.4,2734.2,0,2700,-249000,-3855195000,15.45,"2022-12-15T10:32:00.000Z",1671100320000,15.5,15.45,15.5,1.1,98.9,0,0,2.2,,93.2,251700,254400,7168700,,3938895000,41850000,3897045000,
136719.3,-1603000,-24745390000,116984475000,115254.4,2734.2,0,14000,-300600,-4631150000,15.4,"2022-12-15T10:34:00.000Z",1671100440000,15.5,15.4,15.5,4.3,95.7,0,0.1,2.7,,22.5,314600,328600,7497300,,5064760000,216805000,4847955000,
136719.3,-1579500,-24381280000,121172605000,115254.4,2734.2,1.2,147800,23500,364110000,15.4,"2022-12-15T10:36:00.000Z",1671100560000,15.4,15.35,15.4,54.3,45.7,0,1.1,1.1,,0.8,124300,272100,7769400,,4188130000,2276120000,1912010000,
136719.3,-1587500,-24504005000,123321990000,115254.4,2734.2,0.9,65800,-8000,-122725000,15.4,"2022-12-15T10:38:00.000Z",1671100680000,15.45,15.35,15.4,47.1,52.9,0,0.5,0.6,,1.1,73800,139600,7909000,,2149385000,1013330000,1136055000,
136719.3,-1617800,-24969980000,124186575000,115254.4,2734.2,0.3,12900,-30300,-465975000,15.45,"2022-12-15T10:40:00.000Z",1671100800000,15.45,15.4,15.4,23,77,0,0.1,0.4,,3.3,43200,56100,7965100,,864585000,199305000,665280000,
136719.3,-1419500,-21898250000,128168565000,115254.4,2734.2,7.7,227700,198300,3071730000,15.5,"2022-12-15T10:42:00.000Z",1671100920000,15.55,15.4,15.45,88.6,11.4,0,1.7,0.3,,0.1,29400,257100,8222200,,3981990000,3526860000,455130000,
136719.3,-1409400,-21740700000,129102645000,115254.4,2734.2,1.4,35100,10100,157550000,15.6,"2022-12-15T10:44:00.000Z",1671101040000,15.6,15.5,15.5,58.4,41.6,0,0.3,0.2,,0.7,25000,60100,8282300,,934080000,545815000,388265000,
136719.3,-1370400,-21133440000,129946265000,115254.4,2734.2,6.1,46600,39000,607260000,15.6,"2022-12-15T10:46:00.000Z",1671101160000,15.6,15.55,15.6,86,14,0,0.3,0.1,,0.2,7600,54200,8336500,,843620000,725440000,118180000,
136719.3,-1416200,-21844245000,130940110000,115254.4,2734.2,0.2,9100,-45800,-710805000,15.55,"2022-12-15T10:48:00.000Z",1671101280000,15.6,15.5,15.55,14.2,85.8,0,0.1,0.5,,6,54900,64000,8400500,,993845000,141520000,852325000,
136719.3,-1500300,-23147550000,132764705000,115254.4,2734.2,0.2,16800,-84100,-1303305000,15.55,"2022-12-15T10:50:00.000Z",1671101400000,15.55,15.5,15.55,14.3,85.7,0,0.1,0.9,,6,100900,117700,8518200,,1824595000,260645000,1563950000,
136719.3,-1567200,-24181835000,134533690000,115254.4,2734.2,0.3,23700,-66900,-1034285000,15.5,"2022-12-15T10:52:00.000Z",1671101520000,15.5,15.45,15.5,20.7,79.3,0,0.2,0.8,,3.8,90600,114300,8632500,,1768985000,367350000,1401635000,
136719.3,-1593000,-24580290000,135028245000,115254.4,2734.2,0.1,3100,-25800,-398455000,15.5,"2022-12-15T10:54:00.000Z",1671101640000,15.5,15.45,15.5,9.7,90.3,0,0,0.3,,9.3,28900,32000,8664500,,494555000,48050000,446505000,
136719.3,-1603200,-24737445000,135455100000,115254.4,2734.2,0.5,8700,-10200,-157155000,15.5,"2022-12-15T10:56:00.000Z",1671101760000,15.5,15.45,15.45,31.5,68.5,0,0.1,0.2,,2.2,18900,27600,8692100,,426855000,134850000,292005000,
136719.3,-1495300,-23064670000,137328725000,115254.4,2734.2,17.6,114400,107900,1672775000,15.5,"2022-12-15T10:58:00.000Z",1671101880000,15.5,15.45,15.5,94.6,5.4,0,0.8,0.1,,0.1,6500,120900,8813000,,1873625000,1773200000,100425000,
136719.3,-1506500,-23236220000,138424075000,115254.4,2734.2,0.7,29800,-11200,-171550000,15.5,"2022-12-15T11:00:00.000Z",1671102000000,15.5,15.45,15.5,42.1,57.9,0,0.2,0.4,,1.4,41000,70800,8883800,,1095350000,461900000,633450000,
136719.3,-1499500,-23125325000,140157360000,115254.4,2734.2,1.1,59500,7000,110895000,15.45,"2022-12-15T11:02:00.000Z",1671102120000,15.55,15.45,15.5,53.1,46.9,0,0.4,0.5,,0.9,52500,112000,8995800,,1733285000,922090000,811195000,
136719.3,-1489300,-22966175000,140965410000,115254.4,2734.2,1.5,31200,10200,159150000,15.5,"2022-12-15T11:04:00.000Z",1671102240000,15.5,15.45,15.5,59.8,40.2,0,0.2,0.2,,0.7,21000,52200,9048000,,808050000,483600000,324450000,
136719.3,-1516800,-23390845000,141730390000,115254.4,2734.2,0.3,11000,-27500,-424670000,15.5,"2022-12-15T11:06:00.000Z",1671102360000,15.5,15.45,15.5,22.2,77.8,0,0.1,0.3,,3.5,38500,49500,9097500,,764980000,170155000,594825000,
136719.3,-1394700,-21498230000,144512705000,115254.4,2734.2,5.3,150800,122100,1892615000,15.5,"2022-12-15T11:08:00.000Z",1671102480000,15.55,15.5,15.5,84,16,0,1.1,0.2,,0.2,28700,179500,9277000,,2782315000,2337465000,444850000,
136719.3,-1410000,-21733025000,145733300000,115254.4,2734.2,0.7,31800,-15300,-234795000,15.5,"2022-12-15T11:10:00.000Z",1671102600000,15.5,15.45,15.5,40.3,59.7,0,0.2,0.4,,1.5,47100,78900,9355900,,1220595000,492900000,727695000,
136719.3,-1419200,-21874770000,146119945000,115254.4,2734.2,0.5,7900,-9200,-141745000,15.45,"2022-12-15T11:12:00.000Z",1671102720000,15.5,15.45,15.5,31.6,68.4,0,0.1,0.1,,2.2,17100,25000,9380900,,386645000,122450000,264195000,
136719.3,-1532000,-23617155000,148354380000,115254.4,2734.2,0.1,15900,-112800,-1742385000,15.5,"2022-12-15T11:14:00.000Z",1671102840000,15.5,15.4,15.5,11,89,0,0.1,1.1,,8.1,128700,144600,9525500,,2234435000,246025000,1988410000,
136719.3,-1563400,-24102075000,149485530000,115254.4,2734.2,0.4,20900,-31400,-484920000,15.45,"2022-12-15T11:16:00.000Z",1671102960000,15.5,15.45,15.5,28.6,71.4,0,0.2,0.5,,2.5,52300,73200,9598700,,1131150000,323115000,808035000,
136719.3,-1547700,-23858725000,150441410000,115254.4,2734.2,1.7,38800,15700,243350000,15.5,"2022-12-15T11:18:00.000Z",1671103080000,15.5,15.4,15.45,62.7,37.3,0,0.3,0.2,,0.6,23100,61900,9660600,,955880000,599615000,356265000,
136719.3,-1669300,-25737320000,152437675000,115254.4,2734.2,0,3800,-121600,-1878595000,15.45,"2022-12-15T11:20:00.000Z",1671103200000,15.5,15.45,15.45,2.9,97.1,0,0,1.1,,33,125400,129200,9789800,,1996265000,58835000,1937430000,
136719.3,-1696900,-26163540000,153102225000,115254.4,2734.2,0.2,7700,-27600,-426220000,15.45,"2022-12-15T11:22:00.000Z",1671103320000,15.5,15.45,15.45,17.9,82.1,0,0.1,0.3,,4.6,35300,43000,9832800,,664550000,119165000,545385000,
136719.3,-1790000,-27601810000,155105965000,115254.4,2734.2,0.2,18300,-93100,-1438270000,15.45,"2022-12-15T11:24:00.000Z",1671103440000,15.45,15.4,15.45,14.1,85.9,0,0.1,1,,6.1,111400,129700,9962500,,2003740000,282735000,1721005000,
136719.3,-1983200,-30576855000,158226240000,115254.4,2734.2,0,4700,-193200,-2975045000,15.4,"2022-12-15T11:26:00.000Z",1671103560000,15.45,15.4,15.45,2.3,97.7,0,0,1.7,,42.1,197900,202600,10165100,,3120275000,72615000,3047660000,
136719.3,-1985000,-30604030000,161389005000,115254.4,2734.2,1,101800,-1800,-27175000,15.4,"2022-12-15T11:28:00.000Z",1671103680000,15.45,15.35,15.45,49.6,50.4,0,0.7,0.9,,1,103600,205400,10370500,,3162765000,1567795000,1594970000,
136719.3,-2098600,-32335825000,175184950000,115254.4,2734.2,0.8,367700,-113600,-1731795000,15.25,"2022-12-15T13:00:00.000Z",1671109200000,15.4,15.2,15.35,40.8,53.4,5.8,2.7,4.2,19.3,1.3,481300,901700,11272200,52700,13795945000,5628920000,7360715000,806310000
136719.3,-2225300,-34272225000,181662940000,115254.4,2734.2,0.5,148200,-126700,-1936400000,15.3,"2022-12-15T13:02:00.000Z",1671109320000,15.4,15.25,15.3,35,65,0,1.1,2.4,,1.9,274900,423100,11695300,,6477990000,2270795000,4207195000,
136719.3,-2613900,-40209235000,189438260000,115254.4,2734.2,0.1,60100,-388600,-5937010000,15.25,"2022-12-15T13:04:00.000Z",1671109440000,15.35,15.2,15.3,11.8,88.2,0,0.4,3.9,,7.5,448700,508800,12204100,,7775320000,919155000,6856165000,
136719.3,-2584800,-39757535000,195236440000,115254.4,2734.2,1.2,204100,29100,451700000,15.4,"2022-12-15T13:06:00.000Z",1671109560000,15.4,15.25,15.25,53.8,46.2,0,1.5,1.5,,0.9,175000,379100,12583200,,5798180000,3124940000,2673240000,
136719.3,-2441400,-37548370000,199533735000,115254.4,2734.2,3.1,211200,143400,2209165000,15.4,"2022-12-15T13:08:00.000Z",1671109680000,15.45,15.35,15.4,75.7,24.3,0,1.5,0.6,,0.3,67800,279000,12862200,,4297295000,3253230000,1044065000,
136719.3,-2547500,-39182065000,206307960000,115254.4,2734.2,0.6,166900,-106100,-1633695000,15.4,"2022-12-15T13:10:00.000Z",1671109800000,15.45,15.35,15.4,37.9,62.1,0,1.2,2.4,,1.6,273000,439900,13302100,,6774225000,2570265000,4203960000,
136719.3,-2600200,-39987665000,209872310000,115254.4,2734.2,0.6,89700,-52700,-805600000,15.35,"2022-12-15T13:12:00.000Z",1671109920000,15.4,15.3,15.35,38.6,61.4,0,0.7,1.2,,1.6,142400,232100,13534200,,3564350000,1379375000,2184975000,
136719.3,-2648200,-40720015000,213098570000,115254.4,2734.2,0.6,81500,-48000,-732350000,15.35,"2022-12-15T13:14:00.000Z",1671110040000,15.35,15.25,15.3,38.6,61.4,0,0.6,1.1,,1.6,129500,211000,13745200,,3226260000,1246955000,1979305000,
136719.3,-2515300,-38672940000,215976575000,115254.4,2734.2,5.9,160000,132900,2047075000,15.4,"2022-12-15T13:16:00.000Z",1671110160000,15.4,15.3,15.3,85.5,14.5,0,1.2,0.2,,0.2,27100,187100,13932300,,2878005000,2462540000,415465000,
136719.3,-2304300,-35406865000,220581760000,115254.4,2734.2,5.9,254500,211000,3266075000,15.5,"2022-12-15T13:18:00.000Z",1671110280000,15.5,15.35,15.35,85.4,14.6,0,1.9,0.4,,0.2,43500,298000,14230300,,4605185000,3935630000,669555000,
136719.3,-2262900,-34760605000,224058500000,115254.4,2734.2,1.5,133000,41400,646260000,15.5,"2022-12-15T13:20:00.000Z",1671110400000,15.5,15.45,15.5,59.2,40.8,0,1,0.8,,0.7,91600,224600,14454900,,3476740000,2061500000,1415240000,
136719.3,-2170300,-33318320000,227665995000,115254.4,2734.2,2.3,162300,92600,1442285000,15.6,"2022-12-15T13:22:00.000Z",1671110520000,15.6,15.5,15.55,70,30,0,1.2,0.6,,0.4,69700,232000,14686900,,3607495000,2524890000,1082605000,
136719.3,-2249500,-34548145000,232150200000,115254.4,2734.2,0.6,104600,-79200,-1229825000,15.55,"2022-12-15T13:24:00.000Z",1671110640000,15.6,15.5,15.6,36.3,63.7,0,0.8,1.6,,1.8,183800,288400,14975300,,4484205000,1627190000,2857015000,
136719.3,-2348100,-36075465000,234952410000,115254.4,2734.2,0.3,41100,-98600,-1527320000,15.5,"2022-12-15T13:26:00.000Z",1671110760000,15.55,15.45,15.55,22.7,77.3,0,0.3,1.2,,3.4,139700,180800,15156100,,2802210000,637445000,2164765000,
136719.3,-2395100,-36801210000,236864935000,115254.4,2734.2,0.4,38400,-47000,-725745000,15.45,"2022-12-15T13:28:00.000Z",1671110880000,15.5,15.4,15.45,31,69,0,0.3,0.7,,2.2,85400,123800,15279900,,1912525000,593390000,1319135000,
136719.3,-2400200,-36878365000,237798020000,115254.4,2734.2,0.8,27700,-5100,-77155000,15.45,"2022-12-15T13:30:00.000Z",1671111000000,15.45,15.4,15.4,45.8,54.2,0,0.2,0.3,,1.2,32800,60500,15340400,,933085000,427965000,505120000,
136719.3,-2257100,-34666080000,240189445000,115254.4,2734.2,25.7,148900,143100,2212285000,15.5,"2022-12-15T13:32:00.000Z",1671111120000,15.5,15.4,15.45,96.3,3.7,0,1.1,0.1,,0,5800,154700,15495100,,2391425000,2301855000,89570000,
136719.3,-2128900,-32675545000,243131380000,115254.4,2734.2,5.2,158900,128200,1990535000,15.55,"2022-12-15T13:34:00.000Z",1671111240000,15.55,15.45,15.5,83.8,16.2,0,1.2,0.3,,0.2,30700,189600,15684700,,2941935000,2466235000,475700000,
136719.3,-1520500,-23192780000,253745785000,115254.4,2734.2,17.7,644800,608400,9482765000,15.6,"2022-12-15T13:36:00.000Z",1671111360000,15.6,15.5,15.5,94.7,5.3,0,4.7,0.3,,0.1,36400,681200,16365900,,10614405000,10048585000,565820000,
136719.3,-698500,-10284270000,267073325000,115254.4,2734.2,62.3,835400,822000,12908510000,15.75,"2022-12-15T13:38:00.000Z",1671111480000,15.75,15.6,15.6,98.4,1.6,0,6.1,0.1,,0,13400,848800,17214700,,13327540000,13118025000,209515000,
136719.3,61300,1728160000,286553665000,115254.4,2734.2,4.2,995700,759800,12012430000,15.85,"2022-12-15T13:40:00.000Z",1671111600000,15.9,15.75,15.75,80.8,19.2,0,7.3,2,,0.2,235900,1231600,18446300,,19480340000,15746385000,3733955000,
136719.3,30000,1236370000,293064775000,115254.4,2734.2,0.9,191300,-31300,-491790000,15.65,"2022-12-15T13:42:00.000Z",1671111720000,15.85,15.6,15.85,46.2,53.8,0,1.4,1.9,,1.2,222600,413900,18860200,,6511110000,3009660000,3501450000,
136719.3,44700,1470580000,296879135000,115254.4,2734.2,1.1,129100,14700,234210000,15.7,"2022-12-15T13:44:00.000Z",1671111840000,15.7,15.6,15.65,53,47,0,0.9,1,,0.9,114400,243500,19103700,,3814360000,2024285000,1790075000,
136719.3,65700,1807875000,303115940000,115254.4,2734.2,1.1,209400,21000,337295000,15.7,"2022-12-15T13:46:00.000Z",1671111960000,15.7,15.6,15.6,52.6,47.4,0,1.5,1.6,,0.9,188400,397800,19501500,,6236805000,3287050000,2949755000,
136719.3,45600,1494990000,306971325000,115254.4,2734.2,0.8,107400,-20100,-312885000,15.75,"2022-12-15T13:48:00.000Z",1671112080000,15.75,15.65,15.7,43.7,51.9,4.4,0.8,1.1,3.9,1.2,127500,245600,19747100,10700,3855385000,1687255000,2000140000,167990000
136719.3,202400,3974285000,313268250000,115254.4,2734.2,2.3,278000,156800,2479295000,15.75,"2022-12-15T13:50:00.000Z",1671112200000,15.8,15.7,15.7,69.6,30.4,0,2,1.1,,0.4,121200,399200,20146300,,6296925000,4388110000,1908815000,
136719.3,314000,5732725000,315697590000,115254.4,2734.2,6.2,132900,111600,1758440000,15.75,"2022-12-15T13:52:00.000Z",1671112320000,15.8,15.7,15.75,86.2,13.8,0,1,0.2,,0.2,21300,154200,20300500,,2429340000,2093890000,335450000,
136719.3,849200,14200940000,326577045000,115254.4,2734.2,8,611300,535200,8468215000,15.9,"2022-12-15T13:54:00.000Z",1671112440000,15.9,15.75,15.8,88.9,11.1,0,4.5,0.7,,0.1,76100,687400,20987900,,10879455000,9673835000,1205620000,
136719.3,1042000,17267715000,330439490000,115254.4,2734.2,8.7,217900,192800,3066775000,15.9,"2022-12-15T13:56:00.000Z",1671112560000,15.9,15.85,15.9,89.7,10.3,0,1.6,0.2,,0.1,25100,243000,21230900,,3862445000,3464610000,397835000,
136719.3,1152300,19038575000,344252320000,115254.4,2734.2,1.3,490100,110300,1770860000,15.85,"2022-12-15T13:58:00.000Z",1671112680000,15.95,15.8,15.9,56.3,43.7,0,3.6,3.3,,0.8,379800,869900,22100800,,13812830000,7791845000,6020985000,
136719.3,1159100,19149445000,347980960000,115254.4,2734.2,1.1,121500,6800,110870000,15.8,"2022-12-15T14:00:00.000Z",1671112800000,15.85,15.75,15.8,51.4,48.6,0,0.9,1,,0.9,114700,236200,22337000,,3728640000,1919755000,1808885000,
136719.3,1062500,17632085000,352451880000,115254.4,2734.2,0.5,93500,-96600,-1517360000,15.7,"2022-12-15T14:02:00.000Z",1671112920000,15.8,15.7,15.8,33,67,0,0.7,1.6,,2,190100,283600,22620600,,4470920000,1476780000,2994140000,
136719.3,972500,16220305000,358067420000,115254.4,2734.2,0.6,131300,-90000,-1411780000,15.7,"2022-12-15T14:04:00.000Z",1671113040000,15.75,15.7,15.75,36.7,61.9,1.4,1,1.9,1.8,1.7,221300,357600,22978200,5000,5615540000,2062630000,3474410000,78500000
136719.3,826300,13925760000,360862815000,115254.4,2734.2,0.1,15900,-146200,-2294545000,15.75,"2022-12-15T14:06:00.000Z",1671113160000,15.75,15.7,15.7,8.9,91.1,0,0.1,1.4,,10.2,162100,178000,23156200,,2795395000,250425000,2544970000,
