"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2986.6,11000,212030000,710400000,2833,21.6,Infinity,1500,1500,28800000,19.2,"2022-12-15T09:36:00.000Z",1671096960000,19.2,19.2,19.2,100,0,0,0.5,,,0,,1500,37200,,28800000,28800000,,
2986.6,14400,277310000,775680000,2833,21.6,Infinity,3400,3400,65280000,19.2,"2022-12-15T09:38:00.000Z",1671097080000,19.2,19.2,19.2,100,0,0,1.1,,,0,,3400,40600,,65280000,65280000,,
2986.6,33400,644750000,1143120000,2833,21.6,Infinity,19000,19000,367440000,19.4,"2022-12-15T09:40:00.000Z",1671097200000,19.4,19.25,19.25,100,0,0,6.4,,,0,,19000,59600,,367440000,367440000,,
2986.6,38000,734115000,1251935000,2833,21.6,10.2,5100,4600,89365000,19.45,"2022-12-15T09:42:00.000Z",1671097320000,19.45,19.4,19.4,91.1,8.9,0,1.7,0.2,,0.1,500,5600,65200,,108815000,99090000,9725000,
2986.6,44000,851140000,1388410000,2833,21.6,13,6500,6000,117025000,19.5,"2022-12-15T09:44:00.000Z",1671097440000,19.5,19.45,19.5,92.9,7.1,0,2.2,0.2,,0.1,500,7000,72200,,136475000,126750000,9725000,
2986.6,101200,1971735000,2512905000,2833,21.6,573,57300,57200,1120595000,19.6,"2022-12-15T09:46:00.000Z",1671097560000,19.6,19.5,19.5,99.8,0.2,0,19.2,0,,0,100,57400,129600,,1124495000,1122545000,1950000,
2986.6,94000,1831335000,2653305000,2833,21.6,0,,-7200,-140400000,19.5,"2022-12-15T09:48:00.000Z",1671097680000,19.5,19.5,19.5,0,100,0,,2.5,,Infinity,7200,7200,136800,,140400000,,140400000,
2986.6,97800,1906255000,2934425000,2833,21.6,1.7,9100,3800,74920000,19.6,"2022-12-15T09:50:00.000Z",1671097800000,19.6,19.45,19.5,63.2,36.8,0,3,1.9,,0.6,5300,14400,151200,,281120000,178020000,103100000,
2986.6,96000,1871240000,2973340000,2833,21.6,0.1,100,-1800,-35015000,19.45,"2022-12-15T09:52:00.000Z",1671097920000,19.5,19.45,19.5,5,95,0,0,0.7,,19,1900,2000,153200,,38915000,1950000,36965000,
2986.6,93400,1820685000,3035595000,2833,21.6,0.1,300,-2600,-50555000,19.45,"2022-12-15T09:56:00.000Z",1671098160000,19.5,19.45,19.5,9.4,90.6,0,0.1,1,,9.7,2900,3200,156400,,62255000,5850000,56405000,
2986.6,93600,1824575000,3039485000,2833,21.6,Infinity,200,200,3890000,19.45,"2022-12-15T09:58:00.000Z",1671098280000,19.45,19.45,19.45,100,0,0,0.1,,,0,,200,156600,,3890000,3890000,,
2986.6,99500,1939330000,3158130000,2833,21.6,60,6000,5900,114755000,19.45,"2022-12-15T10:00:00.000Z",1671098400000,19.45,19.45,19.45,98.4,1.6,0,2,0,,0,100,6100,162700,,118645000,116700000,1945000,
2986.6,98100,1912105000,3189255000,2833,21.6,0.1,100,-1400,-27225000,19.5,"2022-12-15T10:04:00.000Z",1671098640000,19.5,19.45,19.45,6.3,93.8,0,0,0.5,,15,1500,1600,164300,,31125000,1950000,29175000,
2986.6,93800,1828520000,3311840000,2833,21.6,0.2,1000,-4300,-83585000,19.45,"2022-12-15T10:06:00.000Z",1671098760000,19.5,19.45,19.5,15.9,84.1,0,0.3,1.9,,5.3,5300,6300,170600,,122585000,19500000,103085000,
2986.6,86300,1682645000,3457715000,2833,21.6,0,,-7500,-145875000,19.45,"2022-12-15T10:08:00.000Z",1671098880000,19.45,19.45,19.45,0,100,0,,2.6,,Infinity,7500,7500,178100,,145875000,,145875000,
2986.6,86800,1692395000,3486865000,2833,21.6,2,1000,500,9750000,19.4,"2022-12-15T10:10:00.000Z",1671099000000,19.45,19.4,19.45,66.7,33.3,0,0.3,0.2,,0.5,500,1500,179600,,29150000,19450000,9700000,
2986.6,74800,1459595000,3719665000,2833,21.6,0,,-12000,-232800000,19.4,"2022-12-15T10:12:00.000Z",1671099120000,19.4,19.4,19.4,0,100,0,,4.2,,Infinity,12000,12000,191600,,232800000,,232800000,
2986.6,74300,1449895000,3729365000,2833,21.6,0,,-500,-9700000,19.4,"2022-12-15T10:14:00.000Z",1671099240000,19.4,19.4,19.4,0,100,0,,0.2,,Infinity,500,500,192100,,9700000,,9700000,
2986.6,74200,1447955000,3731305000,2833,21.6,0,,-100,-1939999.9999999998,19.4,"2022-12-15T10:18:00.000Z",1671099480000,19.4,19.4,19.4,0,100,0,,0,,Infinity,100,100,192200,,1939999.9999999998,,1939999.9999999998,
2986.6,73400,1432435000,3746825000,2833,21.6,0,,-800,-15520000,19.4,"2022-12-15T10:20:00.000Z",1671099600000,19.4,19.4,19.4,0,100,0,,0.3,,Infinity,800,800,193000,,15520000,,15520000,
2986.6,74500,1453775000,3768165000,2833,21.6,Infinity,1100,1100,21340000,19.4,"2022-12-15T10:26:00.000Z",1671099960000,19.4,19.4,19.4,100,0,0,0.4,,,0,,1100,194100,,21340000,21340000,,
2986.6,71700,1399590000,3822350000,2833,21.6,0,,-2800,-54185000,19.35,"2022-12-15T10:30:00.000Z",1671100200000,19.4,19.35,19.4,0,100,0,,1,,Infinity,2800,2800,196900,,54185000,,54185000,
2986.6,67700,1322550000,3938090000,2833,21.6,0.2,1000,-4000,-77040000,19.2,"2022-12-15T10:32:00.000Z",1671100320000,19.35,19.2,19.35,16.7,83.3,0,0.3,1.8,,5,5000,6000,202900,,115740000,19350000,96390000,
2986.6,60100,1176880000,4122160000,2833,21.6,0.1,1000,-7600,-145670000,19.1,"2022-12-15T10:34:00.000Z",1671100440000,19.2,19.1,19.2,10.4,89.6,0,0.3,3,,8.6,8600,9600,212500,,184070000,19200000,164870000,
2986.6,58600,1148230000,4150810000,2833,21.6,0,,-1500,-28650000,19.1,"2022-12-15T10:36:00.000Z",1671100560000,19.1,19.1,19.1,0,100,0,,0.5,,Infinity,1500,1500,214000,,28650000,,28650000,
2986.6,60700,1188355000,4190935000,2833,21.6,Infinity,2100,2100,40125000,19.15,"2022-12-15T10:38:00.000Z",1671100680000,19.15,19.1,19.1,100,0,0,0.7,,,0,,2100,216100,,40125000,40125000,,
2986.6,61700,1207555000,4210135000,2833,21.6,Infinity,1000,1000,19200000,19.2,"2022-12-15T10:40:00.000Z",1671100800000,19.2,19.2,19.2,100,0,0,0.3,,,0,,1000,217100,,19200000,19200000,,
2986.6,64200,1255575000,4273475000,2833,21.6,7.3,2900,2500,48020000,19.2,"2022-12-15T10:44:00.000Z",1671101040000,19.2,19.15,19.15,87.9,12.1,0,1,0.1,,0.1,400,3300,220400,,63340000,55680000,7659999.999999999,
2986.6,65200,1274825000,4298515000,2833,21.6,Infinity,1000,1000,19250000,19.3,"2022-12-15T10:46:00.000Z",1671101160000,19.3,19.25,19.25,76.9,0,23.1,0.3,,13.9,0,,1300,221700,300,25040000,19250000,,5790000
2986.6,64900,1269035000,4304305000,2833,21.6,0,,-300,-5790000,19.3,"2022-12-15T10:48:00.000Z",1671101280000,19.3,19.3,19.3,0,100,0,,0.1,,Infinity,300,300,222000,,5790000,,5790000,
2986.6,63700,1245925000,4327415000,2833,21.6,0,,-1200,-23110000,19.25,"2022-12-15T10:50:00.000Z",1671101400000,19.3,19.25,19.3,0,100,0,,0.4,,Infinity,1200,1200,223200,,23110000,,23110000,
2986.6,63100,1234405000,4369655000,2833,21.6,0.6,800,-600,-11520000,19.2,"2022-12-15T10:52:00.000Z",1671101520000,19.2,19.2,19.2,36.4,63.6,0,0.3,0.5,,1.8,1400,2200,225400,,42240000,15360000,26880000,
2986.6,64400,1259365000,4394615000,2833,21.6,Infinity,1300,1300,24960000,19.2,"2022-12-15T10:54:00.000Z",1671101640000,19.2,19.2,19.2,100,0,0,0.4,,,0,,1300,226700,,24960000,24960000,,
2986.6,62400,1221065000,4432915000,2833,21.6,0,,-2000,-38300000,19.15,"2022-12-15T10:58:00.000Z",1671101880000,19.15,19.15,19.15,0,100,0,,0.7,,Infinity,2000,2000,228700,,38300000,,38300000,
2986.6,61500,1203830000,4450150000,2833,21.6,0,,-900,-17235000,19.15,"2022-12-15T11:02:00.000Z",1671102120000,19.15,19.15,19.15,0,100,0,,0.3,,Infinity,900,900,229600,,17235000,,17235000,
2986.6,55000,1079355000,4574625000,2833,21.6,0,,-6500,-124474999.99999999,19.15,"2022-12-15T11:04:00.000Z",1671102240000,19.15,19.15,19.15,0,100,0,,2.3,,Infinity,6500,6500,236100,,124474999.99999999,,124474999.99999999,
2986.6,54400,1067895000,4586085000,2833,21.6,0,,-600,-11460000,19.1,"2022-12-15T11:10:00.000Z",1671102600000,19.1,19.1,19.1,0,100,0,,0.2,,Infinity,600,600,236700,,11460000,,11460000,
2986.6,52700,1035425000,4618555000,2833,21.6,0,,-1700,-32470000,19.1,"2022-12-15T11:12:00.000Z",1671102720000,19.1,19.1,19.1,0,100,0,,0.6,,Infinity,1700,1700,238400,,32470000,,32470000,
2986.6,53700,1054575000,4714305000,2833,21.6,1.5,3000,1000,19149999.999999993,19.15,"2022-12-15T11:18:00.000Z",1671103080000,19.15,19.15,19.15,60,40,0,1,0.7,,0.7,2000,5000,243400,,95750000,57449999.99999999,38300000,
2986.6,52700,1035425000,4790905000,2833,21.6,0.6,1500,-1000,-19150000.000000004,19.15,"2022-12-15T11:20:00.000Z",1671103200000,19.15,19.15,19.15,37.5,62.5,0,0.5,0.9,,1.7,2500,4000,247400,,76600000,28724999.999999996,47875000,
2986.6,53000,1041170000,4804310000,2833,21.6,2.5,500,300,5745000,19.15,"2022-12-15T11:22:00.000Z",1671103320000,19.15,19.15,19.15,71.4,28.6,0,0.2,0.1,,0.4,200,700,248100,,13405000,9575000,3829999.9999999995,
2986.6,52300,1027765000,4817715000,2833,21.6,0,,-700,-13405000,19.15,"2022-12-15T11:26:00.000Z",1671103560000,19.15,19.15,19.15,0,100,0,,0.2,,Infinity,700,700,248800,,13405000,,13405000,
2986.6,50400,991380000,4873250000,2833,21.6,0.2,500,-1900,-36385000,19.15,"2022-12-15T11:28:00.000Z",1671103680000,19.15,19.15,19.15,17.2,82.8,0,0.2,0.8,,4.8,2400,2900,251700,,55535000,9575000,45960000,
2986.6,30900,620325000,5393265000,2833,21.6,0.2,3900,-19500,-371055000,18.95,"2022-12-15T13:00:00.000Z",1671109200000,19.1,18.95,19.1,14.3,85.7,0,1.3,8.3,,6,23400,27300,279000,,520015000,74480000.00000001,445535000,
2986.6,29800,599525000,5448265000,2833,21.6,0.5,900,-1100,-20800000,19,"2022-12-15T13:02:00.000Z",1671109320000,19,18.95,19,31,69,0,0.3,0.7,,2.2,2000,2900,281900,,55000000,17100000,37900000,
2986.6,27100,548695000,5575095000,2833,21.6,0.4,2000,-2700,-50830000,18.9,"2022-12-15T13:04:00.000Z",1671109440000,19,18.9,19,29.9,70.1,0,0.7,1.7,,2.4,4700,6700,288600,,126830000,38000000,88830000,
2986.6,24000,490215000,5675375000,2833,21.6,0.3,1100,-3100,-58480000,19,"2022-12-15T13:06:00.000Z",1671109560000,19,18.9,18.9,20.8,79.2,0,0.4,1.5,,3.8,4200,5300,293900,,100280000,20900000,79380000,
2986.6,26000,528215000,5728575000,2833,21.6,6,2400,2000,38000000,19,"2022-12-15T13:08:00.000Z",1671109680000,19,19,19,85.7,14.3,0,0.8,0.1,,0.2,400,2800,296700,,53200000,45600000,7600000,
2986.6,23900,488315000,5768475000,2833,21.6,0,,-2100,-39900000,19,"2022-12-15T13:10:00.000Z",1671109800000,19,19,19,0,100,0,,0.7,,Infinity,2100,2100,298800,,39900000,,39900000,
2986.6,22200,456180000,5808200000,2833,21.6,0.1,100,-1700,-32135000,18.9,"2022-12-15T13:12:00.000Z",1671109920000,19,18.9,19,4.8,85.7,9.5,0,0.6,9.3,18,1800,2100,300900,200,39725000,1900000,34035000,3790000
2986.6,20800,429700000,5838470000,2833,21.6,0.1,100,-1400,-26480000,18.95,"2022-12-15T13:14:00.000Z",1671110040000,18.95,18.9,18.95,6.3,93.8,0,0,0.5,,15,1500,1600,302500,,30270000,1895000,28375000,
2986.6,21100,435385000,5844155000,2833,21.6,Infinity,300,300,5685000,18.95,"2022-12-15T13:16:00.000Z",1671110160000,18.95,18.95,18.95,100,0,0,0.1,,,0,,300,302800,,5685000,5685000,,
2986.6,22500,461920000,5874470000,2833,21.6,15,1500,1400,26535000,18.9,"2022-12-15T13:18:00.000Z",1671110280000,18.95,18.9,18.95,93.8,6.3,0,0.5,0,,0.1,100,1600,304400,,30315000,28425000,1889999.9999999998,
2986.6,24600,501895000,5948645000,2833,21.6,3.3,3000,2100,39975000,19.05,"2022-12-15T13:20:00.000Z",1671110400000,19.05,19,19,76.9,23.1,0,1,0.3,,0.3,900,3900,308300,,74175000,57075000,17100000,
2986.6,32100,645630000,6119190000,2833,21.6,Infinity,7500,7500,143735000,19.2,"2022-12-15T13:22:00.000Z",1671110520000,19.2,19.1,19.1,84.3,0,15.7,2.5,,64.8,0,,8900,317200,1400,170545000,143735000,,26809999.999999996
2986.6,34600,693630000,6167190000,2833,21.6,Infinity,2500,2500,48000000,19.2,"2022-12-15T13:24:00.000Z",1671110640000,19.2,19.2,19.2,100,0,0,0.8,,,0,,2500,319700,,48000000,48000000,,
2986.6,39100,780080000,6272740000,2833,21.6,10,5000,4500,86450000,19.2,"2022-12-15T13:26:00.000Z",1671110760000,19.2,19.1,19.1,90.9,9.1,0,1.7,0.2,,0.1,500,5500,325200,,105550000,96000000,9550000.000000002,
2986.6,41100,818480000,6311140000,2833,21.6,Infinity,2000,2000,38400000,19.2,"2022-12-15T13:28:00.000Z",1671110880000,19.2,19.2,19.2,100,0,0,0.7,,,0,,2000,327200,,38400000,38400000,,
2986.6,40100,799405000,6349365000,2833,21.6,0.3,500,-1000,-19075000,19.15,"2022-12-15T13:30:00.000Z",1671111000000,19.15,19.1,19.1,25,75,0,0.2,0.5,,3,1500,2000,329200,,38225000,9575000,28650000,
2986.6,38600,770755000,6378015000,2833,21.6,0,,-1500,-28650000.000000004,19.1,"2022-12-15T13:34:00.000Z",1671111240000,19.1,19.1,19.1,0,100,0,,0.5,,Infinity,1500,1500,330700,,28650000.000000004,,28650000.000000004,
2986.6,35200,706155000,6444525000,2833,21.6,0,,-3400,-64600000,19,"2022-12-15T13:36:00.000Z",1671111360000,19.1,19,19.1,0,97.1,2.9,,1.2,4.6,Infinity,3400,3500,334200,100,66510000,,64600000,1910000.0000000002
2986.6,39500,788500000,6526870000,2833,21.6,Infinity,4300,4300,82345000,19.15,"2022-12-15T13:38:00.000Z",1671111480000,19.15,19.15,19.15,100,0,0,1.4,,,0,,4300,338500,,82345000,82345000,,
2986.6,53900,1065565000,6823135000,2833,21.6,29.8,14900,14400,277065000,19.25,"2022-12-15T13:40:00.000Z",1671111600000,19.25,19.2,19.2,96.8,3.2,0,5,0.2,,0,500,15400,353900,,296265000,286665000,9600000,
2986.6,55700,1100215000,6873185000,2833,21.6,5.5,2200,1800,34650000,19.25,"2022-12-15T13:42:00.000Z",1671111720000,19.25,19.25,19.25,84.6,15.4,0,0.7,0.1,,0.2,400,2600,356500,,50050000,42350000,7700000,
2986.6,49800,987015000,7024985000,2833,21.6,0.1,1000,-5900,-113200000,19.2,"2022-12-15T13:44:00.000Z",1671111840000,19.3,19.2,19.3,12.7,87.3,0,0.3,2.4,,6.9,6900,7900,364400,,151800000,19300000,132500000,
2986.6,50100,992760000,7034560000,2833,21.6,4,400,300,5744999.999999999,19.15,"2022-12-15T13:46:00.000Z",1671111960000,19.15,19.15,19.15,80,20,0,0.1,0,,0.3,100,500,364900,,9574999.999999998,7659999.999999999,1914999.9999999998,
2986.6,52100,1031160000,7072960000,2833,21.6,Infinity,2000,2000,38400000,19.2,"2022-12-15T13:50:00.000Z",1671112200000,19.2,19.2,19.2,100,0,0,0.7,,,0,,2000,366900,,38400000,38400000,,
2986.6,53100,1050390000,7115170000,2833,21.6,2.7,1600,1000,19230000,19.15,"2022-12-15T13:52:00.000Z",1671112320000,19.2,19.15,19.2,72.7,27.3,0,0.5,0.2,,0.4,600,2200,369100,,42210000,30720000,11490000,
2986.6,71500,1404500000,7473130000,2833,21.6,185,18500,18400,354110000,19.25,"2022-12-15T13:54:00.000Z",1671112440000,19.25,19.2,19.2,99.5,0.5,0,6.2,0,,0,100,18600,387700,,357960000,356035000,1925000,
2986.6,95600,1870320000,8070840000,2833,21.6,8.1,27500,24100,465820000,19.35,"2022-12-15T13:56:00.000Z",1671112560000,19.4,19.3,19.3,89,11,0,9.2,1.2,,0.1,3400,30900,418600,,597710000,531765000,65945000,
2986.6,107400,2099865000,8300385000,2833,21.6,Infinity,11800,11800,229545000,19.5,"2022-12-15T13:58:00.000Z",1671112680000,19.5,19.45,19.45,100,0,0,4,,,0,,11800,430400,,229545000,229545000,,
2986.6,104100,2035960000,8582690000,2833,21.6,0.6,5600,-3300,-63905000,19.45,"2022-12-15T14:00:00.000Z",1671112800000,19.5,19.45,19.5,38.6,61.4,0,1.9,3.1,,1.6,8900,14500,444900,,282305000,109200000,173105000,
2986.6,76900,1507810000,9231430000,2833,21.6,0.1,3100,-27200,-528150000,19.35,"2022-12-15T14:02:00.000Z",1671112920000,19.45,19.35,19.45,9.3,90.7,0,1,10.7,,9.8,30300,33400,478300,,648740000,60295000,588445000,
2986.6,72700,1426620000,9405690000,2833,21.6,0.4,2400,-4200,-81190000,19.4,"2022-12-15T14:04:00.000Z",1671113040000,19.4,19.35,19.35,26.7,73.3,0,0.8,2.3,,2.8,6600,9000,487300,,174260000,46535000,127725000,
2986.6,72400,1420890000,9481440000,2833,21.6,0.9,1800,-300,-5730000,19.4,"2022-12-15T14:06:00.000Z",1671113160000,19.45,19.4,19.4,46.2,53.8,0,0.6,0.7,,1.2,2100,3900,491200,,75750000,35010000,40740000,
2986.6,72500,1422830000,9526060000,2833,21.6,1.1,1200,100,1940000,19.4,"2022-12-15T14:08:00.000Z",1671113280000,19.4,19.4,19.4,52.2,47.8,0,0.4,0.4,,0.9,1100,2300,493500,,44620000,23280000,21340000,
2986.6,51100,1008740000,9940150000,2833,21.6,0,,-21400,-414090000,19.35,"2022-12-15T14:10:00.000Z",1671113400000,19.35,19.35,19.35,0,100,0,,7.6,,Infinity,21400,21400,514900,,414090000,,414090000,
2986.6,41000,813855000,10169865000,2833,21.6,0.1,900,-10100,-194885000,19.3,"2022-12-15T14:12:00.000Z",1671113520000,19.35,19.3,19.35,7.6,92.4,0,0.3,3.9,,12.2,11000,11900,526800,,229715000,17415000,212300000,
2986.6,31900,639095000,10346550000,2833,21.6,0,,-9100,-174760000,19.2,"2022-12-15T14:14:00.000Z",1671113640000,19.3,19.2,19.3,0,98.9,1.1,,3.2,4.6,Infinity,9100,9200,536000,100,176685000,,174760000,1925000
2986.6,27400,552890000,10432755000,2833,21.6,0,,-4500,-86205000,19.15,"2022-12-15T14:16:00.000Z",1671113760000,19.2,19.15,19.2,0,100,0,,1.6,,Infinity,4500,4500,540500,,86205000,,86205000,
2986.6,25900,524015000,10461630000,2833,21.6,0,,-1500,-28875000,19.25,"2022-12-15T14:18:00.000Z",1671113880000,19.25,19.25,19.25,0,100,0,,0.5,,Infinity,1500,1500,542000,,28875000,,28875000,
2986.6,29600,595695000,10537190000,2833,21.6,38,3800,3700,71680000,19.4,"2022-12-15T14:20:00.000Z",1671114000000,19.4,19.35,19.35,97.4,2.6,0,1.3,0,,0,100,3900,545900,,75560000,73620000,1939999.9999999998,
2986.6,29300,589920000,10597375000,2833,21.6,0.8,1400,-300,-5775000,19.4,"2022-12-15T14:22:00.000Z",1671114120000,19.45,19.4,19.45,45.2,54.8,0,0.5,0.6,,1.2,1700,3100,549000,,60185000,27205000,32980000,
2986.6,30200,607380000,10618715000,2833,21.6,10,1000,900,17460000,19.4,"2022-12-15T14:24:00.000Z",1671114240000,19.4,19.4,19.4,90.9,9.1,0,0.3,0,,0.1,100,1100,550100,,21340000,19400000,1939999.9999999998,
2986.6,29500,593865000,10655510000,2833,21.6,0.5,600,-700,-13515000,19.35,"2022-12-15T14:28:00.000Z",1671114480000,19.4,19.35,19.4,31.6,68.4,0,0.2,0.5,,2.2,1300,1900,552000,,36795000,11640000,25155000,
2986.6,14900,311355000,10938020000,2833,21.6,0,,-14600,-282510000,19.35,"2022-12-15T14:44:00.000Z",1671115440000,19.35,19.35,19.35,0,100,0,,5.2,,Infinity,14600,14600,566600,,282510000,,282510000,
