"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
7557,-8100,-64117000,3504127000,8722.8,323.7,0.2,100,-400,-3745000,9.37,"2022-12-15T10:08:00.000Z",1671098880000,9.37,9.35,9.35,16.7,83.3,0,0,0.1,,5,500,600,370500,,5617000,936000,4681000,
7557,-7100,-54717000,3513527000,8722.8,323.7,Infinity,1000,1000,9400000,9.4,"2022-12-15T10:10:00.000Z",1671099000000,9.4,9.4,9.4,100,0,0,0.1,,,0,,1000,371500,,9400000,9400000,,
7557,24100,238869000,3816513000,8722.8,323.7,63.4,31700,31200,293586000,9.42,"2022-12-15T10:12:00.000Z",1671099120000,9.42,9.4,9.4,98.4,1.6,0,4.2,0.1,,0,500,32200,403700,,302986000,298286000,4700000,
7557,14400,147481000,3968121000,8722.8,323.7,0.2,3200,-9700,-91388000,9.4,"2022-12-15T10:14:00.000Z",1671099240000,9.43,9.4,9.42,19.9,80.1,0,0.4,1.5,,4,12900,16100,419800,,151608000,30110000,121498000,
7557,47600,459571000,4362931000,8722.8,323.7,8.5,37600,33200,312090000,9.4,"2022-12-15T10:16:00.000Z",1671099360000,9.42,9.4,9.4,89.5,10.5,0,5,0.5,,0.1,4400,42000,461800,,394810000,353450000,41360000,
7557,50400,485891000,4398651000,8722.8,323.7,6.6,3300,2800,26320000,9.4,"2022-12-15T10:18:00.000Z",1671099480000,9.4,9.4,9.4,86.8,13.2,0,0.4,0.1,,0.2,500,3800,465600,,35720000,31020000,4700000,
7557,20400,204894000,4679648000,8722.8,323.7,0,,-30000,-280997000,9.35,"2022-12-15T10:20:00.000Z",1671099600000,9.38,9.35,9.38,0,100,0,,3.4,,Infinity,30000,30000,495600,,280997000,,280997000,
7557,19300,194609000,4689933000,8722.8,323.7,0,,-1100,-10285000,9.35,"2022-12-15T10:22:00.000Z",1671099720000,9.35,9.35,9.35,0,100,0,,0.1,,Infinity,1100,1100,496700,,10285000,,10285000,
7557,8300,91864000,4858188000,8722.8,323.7,0.2,3500,-11000,-102745000,9.35,"2022-12-15T10:24:00.000Z",1671099840000,9.37,9.32,9.37,19.4,80.6,0,0.5,1.7,,4.1,14500,18000,514700,,168255000,32755000,135500000,
7557,6500,75139000,4917887000,8722.8,323.7,0.6,2300,-1800,-16725000,9.35,"2022-12-15T10:26:00.000Z",1671099960000,9.35,9.32,9.32,35.9,64.1,0,0.3,0.5,,1.8,4100,6400,521100,,59699000,21487000,38212000,
7557,11600,122824000,4965572000,8722.8,323.7,Infinity,5100,5100,47685000,9.35,"2022-12-15T10:28:00.000Z",1671100080000,9.35,9.35,9.35,100,0,0,0.7,,,0,,5100,526200,,47685000,47685000,,
7557,23900,237830000,5165646000,8722.8,323.7,3.9,16600,12300,115006000,9.34,"2022-12-15T10:30:00.000Z",1671100200000,9.35,9.33,9.33,77.6,20.1,2.3,2.2,0.5,1.5,0.3,4300,21400,547600,500,200074000,155205000,40199000,4670000
7557,-10000,-78348000,5483688000,8722.8,323.7,0,100,-33900,-316178000,9.31,"2022-12-15T10:32:00.000Z",1671100320000,9.34,9.31,9.34,0.3,99.7,0,0,3.9,,340,34000,34100,581700,,318042000,932000,317110000,
7557,-6600,-46660000,5515376000,8722.8,323.7,Infinity,3400,3400,31688000,9.32,"2022-12-15T10:34:00.000Z",1671100440000,9.32,9.32,9.32,100,0,0,0.4,,,0,,3400,585100,,31688000,31688000,,
7557,-11300,-90078000,5907764000,8722.8,323.7,0.8,18700,-4700,-43418000,9.34,"2022-12-15T10:36:00.000Z",1671100560000,9.34,9.31,9.32,44.4,55.6,0,2.5,2.7,,1.3,23400,42100,627200,,392388000,174485000,217903000,
7557,-30200,-265902000,6256804000,8722.8,323.7,0.3,9300,-18900,-175824000,9.3,"2022-12-15T10:38:00.000Z",1671100680000,9.32,9.3,9.32,24.8,75.2,0,1.2,3.2,,3,28200,37500,664700,,349040000,86608000,262432000,
7557,-68300,-620232000,6611134000,8722.8,323.7,0,,-38100,-354330000,9.3,"2022-12-15T10:40:00.000Z",1671100800000,9.3,9.3,9.3,0,100,0,,4.4,,Infinity,38100,38100,702800,,354330000,,354330000,
7557,-62900,-569953000,6661413000,8722.8,323.7,Infinity,5400,5400,50279000,9.32,"2022-12-15T10:42:00.000Z",1671100920000,9.32,9.31,9.31,100,0,0,0.7,,,0,,5400,708200,,50279000,50279000,,
7557,-61800,-559697000,6682853000,8722.8,323.7,2.8,1700,1100,10256000,9.34,"2022-12-15T10:44:00.000Z",1671101040000,9.34,9.32,9.32,73.9,26.1,0,0.2,0.1,,0.4,600,2300,710500,,21440000,15848000,5592000,
7557,-63900,-579261000,6711757000,8722.8,323.7,0.2,500,-2100,-19564000,9.33,"2022-12-15T10:46:00.000Z",1671101160000,9.34,9.32,9.34,16.1,83.9,0,0.1,0.3,,5.2,2600,3100,713600,,28904000,4670000,24234000,
7557,-64100,-581107000,6750963000,8722.8,323.7,0.9,2000,-200,-1846000,9.34,"2022-12-15T10:48:00.000Z",1671101280000,9.34,9.33,9.33,47.6,52.4,0,0.3,0.3,,1.1,2200,4200,717800,,39206000,18680000,20526000,
7557,-64000,-580154000,6788304000,8722.8,323.7,1.1,2000,100,953000,9.33,"2022-12-15T10:50:00.000Z",1671101400000,9.34,9.33,9.34,50,47.5,2.5,0.3,0.2,0.3,1,1900,4000,721800,100,37341000,18680000,17727000,934000
7557,-61200,-553979000,6859259000,8722.8,323.7,2.2,5200,2800,26175000,9.32,"2022-12-15T10:52:00.000Z",1671101520000,9.34,9.32,9.33,68.4,31.6,0,0.7,0.3,,0.5,2400,7600,729400,,70955000,48565000,22390000,
7557,-64400,-583773000,6945033000,8722.8,323.7,0.5,3000,-3200,-29794000,9.33,"2022-12-15T10:54:00.000Z",1671101640000,9.33,9.32,9.32,32.6,67.4,0,0.4,0.7,,2.1,6200,9200,738600,,85774000,27990000,57784000,
7557,-64200,-581905000,6946901000,8722.8,323.7,Infinity,200,200,1868000,9.34,"2022-12-15T10:56:00.000Z",1671101760000,9.34,9.34,9.34,100,0,0,0,,,0,,200,738800,,1868000,1868000,,
7557,-67600,-613627000,6978623000,8722.8,323.7,0,,-3400,-31722000,9.33,"2022-12-15T10:58:00.000Z",1671101880000,9.33,9.33,9.33,0,100,0,,0.4,,Infinity,3400,3400,742200,,31722000,,31722000,
7557,-61000,-552049000,7049531000,8722.8,323.7,14.2,7100,6600,61578000,9.33,"2022-12-15T11:00:00.000Z",1671102000000,9.33,9.33,9.33,93.4,6.6,0,0.9,0.1,,0.1,500,7600,749800,,70908000,66243000,4665000,
7557,-60500,-547377000,7057935000,8722.8,323.7,3.5,700,500,4672000,9.33,"2022-12-15T11:02:00.000Z",1671102120000,9.34,9.33,9.34,77.8,22.2,0,0.1,0,,0.3,200,900,750700,,8404000,6538000,1866000,
7557,-73900,-672399000,7184823000,8722.8,323.7,0,100,-13400,-125022000,9.33,"2022-12-15T11:04:00.000Z",1671102240000,9.33,9.33,9.33,0.7,99.3,0,0,1.5,,135,13500,13600,764300,,126888000,933000,125955000,
7557,-70200,-637870000,7252924000,8722.8,323.7,3.1,5500,3700,34529000,9.33,"2022-12-15T11:06:00.000Z",1671102360000,9.33,9.32,9.33,75.3,24.7,0,0.7,0.2,,0.3,1800,7300,771600,,68101000,51315000,16786000,
7557,-87000,-794536000,7409590000,8722.8,323.7,0,,-16800,-156666000,9.32,"2022-12-15T11:08:00.000Z",1671102480000,9.33,9.32,9.33,0,100,0,,1.9,,Infinity,16800,16800,788400,,156666000,,156666000,
7557,-87600,-800128000,7415182000,8722.8,323.7,0,,-600,-5592000,9.32,"2022-12-15T11:10:00.000Z",1671102600000,9.32,9.32,9.32,0,100,0,,0.1,,Infinity,600,600,789000,,5592000,,5592000,
7557,-99600,-911968000,7527022000,8722.8,323.7,0,,-12000,-111840000,9.32,"2022-12-15T11:12:00.000Z",1671102720000,9.32,9.32,9.32,0,100,0,,1.4,,Infinity,12000,12000,801000,,111840000,,111840000,
7557,-99100,-907298000,7541012000,8722.8,323.7,2,1000,500,4670000,9.33,"2022-12-15T11:14:00.000Z",1671102840000,9.33,9.32,9.32,66.7,33.3,0,0.1,0.1,,0.5,500,1500,802500,,13990000,9330000,4660000,
7557,-98100,-897968000,7550342000,8722.8,323.7,Infinity,1000,1000,9330000,9.33,"2022-12-15T11:16:00.000Z",1671102960000,9.33,9.33,9.33,100,0,0,0.1,,,0,,1000,803500,,9330000,9330000,,
7557,-108800,-997692000,7650066000,8722.8,323.7,0,,-10700,-99724000,9.32,"2022-12-15T11:18:00.000Z",1671103080000,9.32,9.32,9.32,0,100,0,,1.2,,Infinity,10700,10700,814200,,99724000,,99724000,
7557,-105100,-963136000,7749862000,8722.8,323.7,2.1,7200,3700,34556000,9.32,"2022-12-15T11:20:00.000Z",1671103200000,9.33,9.32,9.33,67.3,32.7,0,1,0.4,,0.5,3500,10700,824900,,99796000,67176000,32620000,
7557,-104200,-954728000,7778774000,8722.8,323.7,1.8,2000,900,8408000,9.33,"2022-12-15T11:22:00.000Z",1671103320000,9.33,9.32,9.32,64.5,35.5,0,0.3,0.1,,0.6,1100,3100,828000,,28912000,18660000,10252000,
7557,-114800,-1053526000,7933552000,8722.8,323.7,0.2,3000,-10600,-98798000,9.33,"2022-12-15T11:24:00.000Z",1671103440000,9.33,9.32,9.32,18.1,81.9,0,0.4,1.6,,4.5,13600,16600,844600,,154778000,27990000,126788000,
7557,-114800,-1053476000,8026802000,8722.8,323.7,1,5000,0,50000,9.33,"2022-12-15T11:26:00.000Z",1671103560000,9.33,9.32,9.33,50,50,0,0.7,0.6,,1,5000,10000,854600,,93250000,46650000,46600000,
7557,-128900,-1184886000,8161944000,8722.8,323.7,0,200,-14100,-131410000,9.32,"2022-12-15T11:28:00.000Z",1671103680000,9.33,9.32,9.32,1.4,98.6,0,0,1.6,,71.5,14300,14500,869100,,135142000,1866000,133276000,
7557,-156500,-1441807000,8699698000,8722.8,323.7,0.4,15000,-27600,-256921000,9.31,"2022-12-15T13:00:00.000Z",1671109200000,9.33,9.31,9.32,26,73.8,0.2,2,4.9,0.3,2.8,42600,57700,926800,100,537754000,139950000,396871000,933000
7557,-166800,-1537675000,8842166000,8722.8,323.7,0.2,2500,-10300,-95868000,9.31,"2022-12-15T13:02:00.000Z",1671109320000,9.32,9.31,9.31,16.3,83.7,0,0.3,1.5,,5.1,12800,15300,942100,,142468000,23300000,119168000,
7557,-179900,-1659570000,8969647000,8722.8,323.7,0,300,-13100,-121895000,9.3,"2022-12-15T13:04:00.000Z",1671109440000,9.31,9.3,9.31,2.2,97.8,0,0,1.5,,44.7,13400,13700,955800,,127481000,2793000,124688000,
7557,-310700,-2875904000,10377715000,8722.8,323.7,0.1,10300,-130800,-1216334000,9.28,"2022-12-15T13:06:00.000Z",1671109560000,9.31,9.28,9.3,6.8,93.2,0,1.4,16.2,,13.7,141100,151400,1107200,,1408068000,95867000,1312201000,
7557,-293500,-2715918000,10563689000,8722.8,323.7,13.3,18600,17200,159986000,9.3,"2022-12-15T13:08:00.000Z",1671109680000,9.3,9.28,9.28,93,7,0,2.5,0.2,,0.1,1400,20000,1127200,,185974000,172980000,12994000,
7557,-297500,-2753071000,10647330000,8722.8,323.7,0.4,2500,-4000,-37153000,9.28,"2022-12-15T13:10:00.000Z",1671109800000,9.31,9.28,9.3,27.8,72.2,0,0.3,0.7,,2.6,6500,9000,1136200,,83641000,23244000,60397000,
7557,-309700,-2866234000,10769773000,8722.8,323.7,0,500,-12200,-113163000,9.28,"2022-12-15T13:12:00.000Z",1671109920000,9.28,9.26,9.28,3.8,96.2,0,0.1,1.5,,25.4,12700,13200,1149400,,122443000,4640000,117803000,
7557,-310100,-2869932000,10810619000,8722.8,323.7,0.8,2000,-400,-3698000,9.28,"2022-12-15T13:14:00.000Z",1671110040000,9.29,9.28,9.28,45.5,54.5,0,0.3,0.3,,1.2,2400,4400,1153800,,40846000,18574000,22272000,
7557,-329700,-3051380000,11003203000,8722.8,323.7,0,600,-19600,-181448000,9.25,"2022-12-15T13:16:00.000Z",1671110160000,9.28,9.25,9.28,2.9,97.1,0,0.1,2.3,,33.7,20200,20800,1174600,,192584000,5567999.999999999,187016000,
7557,-331700,-3069920000,11021743000,8722.8,323.7,0,,-2000,-18540000,9.27,"2022-12-15T13:18:00.000Z",1671110280000,9.27,9.27,9.27,0,100,0,,0.2,,Infinity,2000,2000,1176600,,18540000,,18540000,
7557,-331200,-3065228000,11104251000,8722.8,323.7,1.1,4700,500,4692000,9.28,"2022-12-15T13:20:00.000Z",1671110400000,9.28,9.26,9.27,52.8,47.2,0,0.6,0.5,,0.9,4200,8900,1185500,,82508000,43600000,38908000,
7557,-308400,-2853276000,11319923000,8722.8,323.7,115,23000,22800,211952000,9.32,"2022-12-15T13:22:00.000Z",1671110520000,9.32,9.28,9.28,99.1,0.9,0,3,0,,0,200,23200,1208700,,215672000,213812000,1860000.0000000002,
7557,-314100,-2906267000,11479062000,8722.8,323.7,0.5,5700,-5700,-52991000,9.3,"2022-12-15T13:24:00.000Z",1671110640000,9.32,9.3,9.32,33.3,66.7,0,0.8,1.3,,2,11400,17100,1225800,,159139000,53074000,106065000,
7557,-326000,-3016937000,11593452000,8722.8,323.7,0,100,-11900,-110670000,9.3,"2022-12-15T13:26:00.000Z",1671110760000,9.3,9.3,9.3,0.8,97.6,1.6,0,1.4,0.6,120,12000,12300,1238100,200,114390000,930000.0000000001,111600000,1860000.0000000002
7557,-326100,-3017865000,11594380000,8722.8,323.7,0,,-100,-927999.9999999999,9.28,"2022-12-15T13:28:00.000Z",1671110880000,9.28,9.28,9.28,0,100,0,,0,,Infinity,100,100,1238200,,927999.9999999999,,927999.9999999999,
7557,-332100,-3073539000,11650054000,8722.8,323.7,0,,-6000,-55674000,9.27,"2022-12-15T13:30:00.000Z",1671111000000,9.28,9.27,9.28,0,100,0,,0.7,,Infinity,6000,6000,1244200,,55674000,,55674000,
7557,-340200,-3148627000,11730716000,8722.8,323.7,0,300,-8100,-75088000,9.26,"2022-12-15T13:32:00.000Z",1671111120000,9.29,9.26,9.28,3.4,96.6,0,0,1,,28,8400,8700,1252900,,80662000,2786999.9999999995,77875000,
7557,-335700,-3106792000,11791071000,8722.8,323.7,5.5,5500,4500,41834999.99999999,9.26,"2022-12-15T13:34:00.000Z",1671111240000,9.29,9.26,9.29,84.6,15.4,0,0.7,0.1,,0.2,1000,6500,1259400,,60354999.99999999,51094999.99999999,9260000,
7557,-333700,-3088212000,11809651000,8722.8,323.7,Infinity,2000,2000,18579999.999999996,9.29,"2022-12-15T13:36:00.000Z",1671111360000,9.29,9.29,9.29,100,0,0,0.3,,,0,,2000,1261400,,18579999.999999996,18579999.999999996,,
7557,-325600,-3012893000,11884970000,8722.8,323.7,Infinity,8100,8100,75319000,9.31,"2022-12-15T13:38:00.000Z",1671111480000,9.31,9.29,9.29,100,0,0,1.1,,,0,,8100,1269500,,75319000,75319000,,
7557,-298000,-2755682000,12201765000,8722.8,323.7,Infinity,27600,27600,257211000,9.32,"2022-12-15T13:40:00.000Z",1671111600000,9.32,9.31,9.31,81.2,0,18.8,3.7,,19.8,0,,34000,1303500,6400,316795000,257211000,,59584000
7557,-267500,-2471107000,12594568000,8722.8,323.7,6.3,36300,30500,284575000,9.33,"2022-12-15T13:42:00.000Z",1671111720000,9.34,9.33,9.33,86.2,13.8,0,4.8,0.7,,0.2,5800,42100,1345600,,392803000,338689000,54114000,
7557,-283300,-2618167000,12765860000,8722.8,323.7,0.1,1300,-15800,-147060000,9.3,"2022-12-15T13:44:00.000Z",1671111840000,9.32,9.3,9.32,7.1,92.9,0,0.2,2,,13.2,17100,18400,1364000,,171292000,12116000,159176000,
7557,-295600,-2732180000,13006353000,8722.8,323.7,0.4,6800,-12300,-114013000,9.3,"2022-12-15T13:46:00.000Z",1671111960000,9.3,9.26,9.3,26.3,73.7,0,0.9,2.2,,2.8,19100,25900,1389900,,240493000,63240000,177253000,
7557,-298900,-2762800000,13040693000,8722.8,323.7,0.1,200,-3300,-30620000,9.28,"2022-12-15T13:48:00.000Z",1671112080000,9.3,9.28,9.3,5.4,94.6,0,0,0.4,,17.5,3500,3700,1393600,,34340000,1860000.0000000002,32480000,
7557,-296900,-2744240000,13077813000,8722.8,323.7,3,3000,2000,18560000,9.28,"2022-12-15T13:50:00.000Z",1671112200000,9.28,9.28,9.28,75,25,0,0.4,0.1,,0.3,1000,4000,1397600,,37120000,27840000,9279999.999999998,
7557,-302100,-2792471000,13192884000,8722.8,323.7,0.4,3600,-5200,-48231000,9.29,"2022-12-15T13:52:00.000Z",1671112320000,9.29,9.27,9.28,29,71,0,0.5,1,,2.4,8800,12400,1410000,,115071000,33420000,81651000,
7557,-300600,-2778524000,13295995000,8722.8,323.7,1.3,6300,1500,13947000,9.29,"2022-12-15T13:54:00.000Z",1671112440000,9.3,9.28,9.29,56.8,43.2,0,0.8,0.6,,0.8,4800,11100,1421100,,103111000,58529000,44582000,
7557,-310800,-2873364000,13420595000,8722.8,323.7,0.1,1600,-10200,-94840000,9.3,"2022-12-15T13:56:00.000Z",1671112560000,9.3,9.29,9.3,11.9,88.1,0,0.2,1.4,,7.4,11800,13400,1434500,,124600000,14880000,109720000,
7557,-267500,-2469468000,13824491000,8722.8,323.7,Infinity,43300,43300,403896000,9.33,"2022-12-15T13:58:00.000Z",1671112680000,9.33,9.31,9.31,100,0,0,5.7,,,0,,43300,1477800,,403896000,403896000,,
7557,-257900,-2379817000,14007296000,8722.8,323.7,2.9,14600,9600,89651000,9.3,"2022-12-15T14:00:00.000Z",1671112800000,9.34,9.3,9.33,74.5,25.5,0,1.9,0.6,,0.3,5000,19600,1497400,,182805000,136228000,46577000,
7557,-275800,-2546286000,14175629000,8722.8,323.7,0,100,-17900,-166469000,9.32,"2022-12-15T14:02:00.000Z",1671112920000,9.32,9.3,9.3,0.6,99.4,0,0,2.1,,180,18000,18100,1515500,,168333000,932000,167401000,
7557,-298900,-2761338000,14390681000,8722.8,323.7,0,,-23100,-215052000,9.3,"2022-12-15T14:04:00.000Z",1671113040000,9.32,9.3,9.32,0,100,0,,2.6,,Infinity,23100,23100,1538600,,215052000,,215052000,
7557,-305700,-2824684000,14474531000,8722.8,323.7,0.1,1100,-6800,-63346000,9.32,"2022-12-15T14:06:00.000Z",1671113160000,9.32,9.3,9.3,12.2,87.8,0,0.1,0.9,,7.2,7900,9000,1547600,,83850000,10252000,73598000,
7557,-306900,-2835844000,14489419000,8722.8,323.7,0.1,200,-1200,-11160000,9.32,"2022-12-15T14:08:00.000Z",1671113280000,9.32,9.3,9.32,12.5,87.5,0,0,0.2,,7,1400,1600,1549200,,14888000,1864000,13024000,
7557,-314600,-2907444000,14570339000,8722.8,323.7,0.1,500,-7700,-71600000,9.32,"2022-12-15T14:10:00.000Z",1671113400000,9.32,9.3,9.3,5.7,94.3,0,0.1,0.9,,16.4,8200,8700,1557900,,80920000,4660000,76260000,
7557,-320600,-2963235000,14652216000,8722.8,323.7,0.2,1400,-6000,-55791000,9.31,"2022-12-15T14:12:00.000Z",1671113520000,9.32,9.3,9.32,15.9,84.1,0,0.2,0.8,,5.3,7400,8800,1566700,,81877000,13043000,68834000,
7557,-339200,-3135166000,15404079000,8722.8,323.7,0.6,31100,-18600,-171931000,9.28,"2022-12-15T14:14:00.000Z",1671113640000,9.33,9.28,9.33,38.5,61.5,0,4.1,5.7,,1.6,49700,80800,1647500,,751863000,289966000,461897000,
7557,-340600,-3148136000,15565489000,8722.8,323.7,0.9,8000,-1400,-12970000,9.27,"2022-12-15T14:16:00.000Z",1671113760000,9.28,9.27,9.28,46,54,0,1.1,1.1,,1.2,9400,17400,1664900,,161410000,74220000,87190000,
7557,-320200,-2958746000,15758591000,8722.8,323.7,103,20600,20400,189390000,9.3,"2022-12-15T14:18:00.000Z",1671113880000,9.3,9.27,9.27,99,1,0,2.7,0,,0,200,20800,1685700,,193102000,191246000,1855999.9999999998,
7557,-212300,-1953924000,16800653000,8722.8,323.7,55,109900,107900,1004822000,9.32,"2022-12-15T14:20:00.000Z",1671114000000,9.32,9.3,9.3,98.2,1.8,0,14.5,0.2,,0,2000,111900,1797600,,1042062000,1023442000,18620000,
7557,-212500,-1955788000,16802517000,8722.8,323.7,0,,-200,-1864000,9.32,"2022-12-15T14:22:00.000Z",1671114120000,9.32,9.32,9.32,0,100,0,,0,,Infinity,200,200,1797800,,1864000,,1864000,
7557,-213900,-1968673000,16901142000,8722.8,323.7,0.7,4100,-1400,-12885000,9.3,"2022-12-15T14:24:00.000Z",1671114240000,9.33,9.27,9.33,38.7,51.9,9.4,0.5,0.6,3.1,1.3,5500,10600,1808400,1000,98625000,38220000,51105000,9300000
