"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
460,-40200,-433870000,566190000,2390,210,0,300,-21900,-236520000,10.8,"2022-12-15T10:18:00.000Z",1671099480000,10.8,10.8,10.8,1.3,98.7,0,0.7,9.3,,74,22200,22500,52400,,243000000,3240000,239760000,
460,-40700,-439220000,656070000,2390,210,0,,-500,-5350000,10.7,"2022-12-15T10:22:00.000Z",1671099720000,10.7,10.7,10.7,0,6,94,,0.2,37.6,Infinity,500,8400,60800,7900,89880000,,5350000,84530000
460,-52900,-568540000,891390000,2390,210,0.3,5000,-12200,-129320000,10.6,"2022-12-15T10:30:00.000Z",1671100200000,10.6,10.6,10.6,22.5,77.5,0,10.9,7.2,,3.4,17200,22200,83000,,235320000,53000000,182320000,
460,-52100,-560060000,899870000,2390,210,Infinity,800,800,8480000,10.6,"2022-12-15T10:32:00.000Z",1671100320000,10.6,10.6,10.6,100,0,0,1.7,,,0,,800,83800,,8480000,8480000,,
460,-52100,-560060000,900930000,2390,210,NaN,,0,0,10.6,"2022-12-15T10:44:00.000Z",1671101040000,10.6,10.6,10.6,0,0,100,,,0.5,NaN,,100,83900,100,1060000,,,1060000
460,-52400,-563240000,904110000,2390,210,0,,-300,-3180000,10.6,"2022-12-15T10:48:00.000Z",1671101280000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,84200,,3180000,,3180000,
460,-52600,-565360000,906230000,2390,210,0,,-200,-2120000,10.6,"2022-12-15T11:00:00.000Z",1671102000000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,200,200,84400,,2120000,,2120000,
460,-53700,-577020000,917890000,2390,210,0,,-1100,-11660000,10.6,"2022-12-15T13:00:00.000Z",1671109200000,10.6,10.6,10.6,0,100,0,,0.5,,Infinity,1100,1100,85500,,11660000,,11660000,
460,-54700,-587620000,928490000,2390,210,0,,-1000,-10600000,10.6,"2022-12-15T13:02:00.000Z",1671109320000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,1000,1000,86500,,10600000,,10600000,
460,-54900,-589740000,930610000,2390,210,0,,-200,-2120000,10.6,"2022-12-15T13:14:00.000Z",1671110040000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,200,200,86700,,2120000,,2120000,
460,-55900,-600340000,941210000,2390,210,0,,-1000,-10600000,10.6,"2022-12-15T13:28:00.000Z",1671110880000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,1000,1000,87700,,10600000,,10600000,
460,-54800,-588680000,952870000,2390,210,Infinity,1100,1100,11660000,10.6,"2022-12-15T13:32:00.000Z",1671111120000,10.6,10.6,10.6,100,0,0,2.4,,,0,,1100,88800,,11660000,11660000,,
460,-54700,-587620000,953930000,2390,210,Infinity,100,100,1060000,10.6,"2022-12-15T13:34:00.000Z",1671111240000,10.6,10.6,10.6,100,0,0,0.2,,,0,,100,88900,,1060000,1060000,,
460,-52500,-564300000,994210000,2390,210,3.8,3000,2200,23320000,10.6,"2022-12-15T13:38:00.000Z",1671111480000,10.6,10.6,10.6,78.9,21.1,0,6.5,0.3,,0.3,800,3800,92700,,40280000,31800000,8480000,
460,-64400,-691630000,1121540000,2390,210,0,,-11900,-127329999.99999999,10.7,"2022-12-15T13:40:00.000Z",1671111600000,10.7,10.7,10.7,0,100,0,,5,,Infinity,11900,11900,104600,,127329999.99999999,,127329999.99999999,
460,-65400,-702330000,1132240000,2390,210,0,,-1000,-10700000,10.7,"2022-12-15T13:50:00.000Z",1671112200000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,1000,1000,105600,,10700000,,10700000,
460,-65300,-701250000,1133320000,2390,210,Infinity,100,100,1080000,10.8,"2022-12-15T13:56:00.000Z",1671112560000,10.8,10.8,10.8,100,0,0,0.2,,,0,,100,105700,,1080000,1080000,,
460,-66300,-711950000,1144020000,2390,210,0,,-1000,-10700000,10.7,"2022-12-15T13:58:00.000Z",1671112680000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,1000,1000,106700,,10700000,,10700000,
460,-67000,-719440000,1151510000,2390,210,0,,-700,-7489999.999999999,10.7,"2022-12-15T14:00:00.000Z",1671112800000,10.7,10.7,10.7,0,100,0,,0.3,,Infinity,700,700,107400,,7489999.999999999,,7489999.999999999,
460,-69000,-740840000,1172910000,2390,210,0,,-2000,-21400000,10.7,"2022-12-15T14:04:00.000Z",1671113040000,10.7,10.7,10.7,0,100,0,,0.8,,Infinity,2000,2000,109400,,21400000,,21400000,
460,-70000,-751540000,1183610000,2390,210,0,,-1000,-10700000,10.7,"2022-12-15T14:08:00.000Z",1671113280000,10.7,10.7,10.7,0,100,0,,0.4,,Infinity,1000,1000,110400,,10700000,,10700000,
460,-70100,-752610000,1184680000,2390,210,0,,-100,-1070000,10.7,"2022-12-15T14:14:00.000Z",1671113640000,10.7,10.7,10.7,0,100,0,,0,,Infinity,100,100,110500,,1070000,,1070000,
460,-77600,-832360000,1264430000,2390,210,0,,-7500,-79750000,10.6,"2022-12-15T14:16:00.000Z",1671113760000,10.7,10.6,10.7,0,100,0,,3.1,,Infinity,7500,7500,118000,,79750000,,79750000,
460,-77300,-829150000,1267640000,2390,210,Infinity,300,300,3210000,10.7,"2022-12-15T14:20:00.000Z",1671114000000,10.7,10.7,10.7,100,0,0,0.7,,,0,,300,118300,,3210000,3210000,,
460,-77600,-832330000,1270820000,2390,210,0,,-300,-3180000,10.6,"2022-12-15T14:28:00.000Z",1671114480000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,300,300,118600,,3180000,,3180000,
460,-77800,-834450000,1272940000,2390,210,0,,-200,-2120000,10.6,"2022-12-15T14:34:00.000Z",1671114840000,10.6,10.6,10.6,0,100,0,,0.1,,Infinity,200,200,118800,,2120000,,2120000,
460,-78300,-839750000,1278240000,2390,210,0,,-500,-5300000,10.6,"2022-12-15T14:42:00.000Z",1671115320000,10.6,10.6,10.6,0,100,0,,0.2,,Infinity,500,500,119300,,5300000,,5300000,
460,-76300,-818350000,1299640000,2390,210,Infinity,2000,2000,21400000,10.7,"2022-12-15T14:50:00.000Z",1671115800000,10.7,10.7,10.7,100,0,0,4.3,,,0,,2000,121300,,21400000,21400000,,
460,-77300,-828950000,1310240000,2390,210,0,,-1000,-10600000,10.6,"2022-12-15T14:52:00.000Z",1671115920000,10.6,10.6,10.6,0,100,0,,0.4,,Infinity,1000,1000,122300,,10600000,,10600000,
460,-77200,-827880000,1311310000,2390,210,Infinity,100,100,1070000,10.7,"2022-12-15T14:58:00.000Z",1671116280000,10.7,10.7,10.7,100,0,0,0.2,,,0,,100,122400,,1070000,1070000,,
