"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
514.5,-10100,-111011100,371086100,336.4,210.9,Infinity,300,300,3345000,11.15,"2023-01-10T11:12:00.000Z",1673349120000,11.15,11.15,11.15,100,0,0,0.6,,,0,,300,33300,,3345000,3345000,,
514.5,-9700,-106551100,375546100,336.4,210.9,Infinity,400,400,4460000,11.15,"2023-01-10T11:14:00.000Z",1673349240000,11.15,11.15,11.15,100,0,0,0.8,,,0,,400,33700,,4460000,4460000,,
514.5,-7200,-78301100,403796100,336.4,210.9,Infinity,2500,2500,28250000,11.3,"2023-01-10T11:18:00.000Z",1673349480000,11.3,11.3,11.3,100,0,0,4.9,,,0,,2500,36200,,28250000,28250000,,
514.5,-8500,-92891100,418386100,336.4,210.9,0,,-1300,-14590000,11.2,"2023-01-10T11:20:00.000Z",1673349600000,11.3,11.2,11.3,0,100,0,,3.9,,Infinity,1300,1300,37500,,14590000,,14590000,
514.5,-7900,-86171100,425106100,336.4,210.9,Infinity,600,600,6720000,11.2,"2023-01-10T11:22:00.000Z",1673349720000,11.2,11.2,11.2,100,0,0,1.2,,,0,,600,38100,,6720000,6720000,,
514.5,-7600,-82781100,428496100,336.4,210.9,Infinity,300,300,3390000,11.3,"2023-01-10T11:26:00.000Z",1673349960000,11.3,11.3,11.3,100,0,0,0.6,,,0,,300,38400,,3390000,3390000,,
514.5,-7500,-81651100,429626100,336.4,210.9,Infinity,100,100,1130000,11.3,"2023-01-10T11:28:00.000Z",1673350080000,11.3,11.3,11.3,100,0,0,0.2,,,0,,100,38500,,1130000,1130000,,
514.5,-7100,-77131100,438666100,336.4,210.9,3,600,400,4520000,11.3,"2023-01-10T13:00:00.000Z",1673355600000,11.3,11.3,11.3,75,25,0,1.2,0.6,,0.3,200,800,39300,,9040000,6780000,2260000,
514.5,-5300,-56791100,459006100,336.4,210.9,Infinity,1800,1800,20340000,11.3,"2023-01-10T13:02:00.000Z",1673355720000,11.3,11.3,11.3,100,0,0,3.5,,,0,,1800,41100,,20340000,20340000,,
514.5,-4800,-51116100,464681100,336.4,210.9,Infinity,500,500,5675000,11.35,"2023-01-10T13:04:00.000Z",1673355840000,11.35,11.35,11.35,100,0,0,1,,,0,,500,41600,,5675000,5675000,,
514.5,-4300,-45416100,470381100,336.4,210.9,Infinity,500,500,5700000,11.4,"2023-01-10T13:06:00.000Z",1673355960000,11.4,11.4,11.4,100,0,0,1,,,0,,500,42100,,5700000,5700000,,
514.5,-3300,-33816100,481981100,336.4,210.9,Infinity,1000,1000,11600000,11.6,"2023-01-10T13:12:00.000Z",1673356320000,11.6,11.6,11.6,100,0,0,1.9,,,0,,1000,43100,,11600000,11600000,,
514.5,-1300,-10461100,505336100,336.4,210.9,Infinity,2000,2000,23355000,11.7,"2023-01-10T13:20:00.000Z",1673356800000,11.7,11.6,11.6,100,0,0,3.9,,,0,,2000,45100,,23355000,23355000,,
514.5,-1600,-13911100,508786100,336.4,210.9,0,,-300,-3450000,11.5,"2023-01-10T13:32:00.000Z",1673357520000,11.5,11.5,11.5,0,100,0,,0.9,,Infinity,300,300,45400,,3450000,,3450000,
514.5,-1100,-8111100,514586100,336.4,210.9,Infinity,500,500,5800000,11.6,"2023-01-10T13:36:00.000Z",1673357760000,11.6,11.6,11.6,100,0,0,1,,,0,,500,45900,,5800000,5800000,,
514.5,-600,-2286100,520411100,336.4,210.9,Infinity,500,500,5825000,11.65,"2023-01-10T13:38:00.000Z",1673357880000,11.65,11.65,11.65,100,0,0,1,,,0,,500,46400,,5825000,5825000,,
514.5,400,9363900,532061100,336.4,210.9,Infinity,1000,1000,11650000,11.65,"2023-01-10T13:42:00.000Z",1673358120000,11.65,11.65,11.65,100,0,0,1.9,,,0,,1000,47400,,11650000,11650000,,
514.5,1400,21013900,543711100,336.4,210.9,Infinity,1000,1000,11650000,11.65,"2023-01-10T13:46:00.000Z",1673358360000,11.65,11.65,11.65,100,0,0,1.9,,,0,,1000,48400,,11650000,11650000,,
514.5,2400,32663900,555361100,336.4,210.9,Infinity,1000,1000,11650000,11.65,"2023-01-10T13:48:00.000Z",1673358480000,11.65,11.65,11.65,100,0,0,1.9,,,0,,1000,49400,,11650000,11650000,,
514.5,6900,85313900,608011100,336.4,210.9,Infinity,4500,4500,52650000,11.7,"2023-01-10T13:50:00.000Z",1673358600000,11.7,11.7,11.7,100,0,0,8.7,,,0,,4500,53900,,52650000,52650000,,
514.5,6400,79463900,613861100,336.4,210.9,0,,-500,-5850000,11.7,"2023-01-10T13:52:00.000Z",1673358720000,11.7,11.7,11.7,0,100,0,,1.5,,Infinity,500,500,54400,,5850000,,5850000,
514.5,6900,85263900,619661100,336.4,210.9,Infinity,500,500,5800000,11.6,"2023-01-10T13:58:00.000Z",1673359080000,11.6,11.6,11.6,100,0,0,1,,,0,,500,54900,,5800000,5800000,,
514.5,7100,87583900,621981100,336.4,210.9,Infinity,200,200,2320000,11.6,"2023-01-10T14:08:00.000Z",1673359680000,11.6,11.6,11.6,100,0,0,0.4,,,0,,200,55100,,2320000,2320000,,
514.5,7500,92223900,626621100,336.4,210.9,Infinity,400,400,4640000,11.6,"2023-01-10T14:10:00.000Z",1673359800000,11.6,11.6,11.6,100,0,0,0.8,,,0,,400,55500,,4640000,4640000,,
514.5,7300,89903900,628941100,336.4,210.9,0,,-200,-2320000,11.6,"2023-01-10T14:12:00.000Z",1673359920000,11.6,11.6,11.6,0,100,0,,0.6,,Infinity,200,200,55700,,2320000,,2320000,
514.5,8700,106283900,645321100,336.4,210.9,Infinity,1400,1400,16379999.999999998,11.7,"2023-01-10T14:16:00.000Z",1673360160000,11.7,11.7,11.7,100,0,0,2.7,,,0,,1400,57100,,16379999.999999998,16379999.999999998,,
514.5,9500,115643900,654681100,336.4,210.9,Infinity,800,800,9360000,11.7,"2023-01-10T14:18:00.000Z",1673360280000,11.7,11.7,11.7,100,0,0,1.6,,,0,,800,57900,,9360000,9360000,,
514.5,9700,117983900,659361100,336.4,210.9,3,300,200,2340000,11.7,"2023-01-10T14:22:00.000Z",1673360520000,11.7,11.7,11.7,75,25,0,0.6,0.3,,0.3,100,400,58300,,4680000,3510000,1170000,
514.5,9800,119153900,660531100,336.4,210.9,Infinity,100,100,1170000,11.7,"2023-01-10T14:44:00.000Z",1673361840000,11.7,11.7,11.7,100,0,0,0.2,,,0,,100,58400,,1170000,1170000,,
