"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
151141.2,8301800,105404494000,390232473000,76301.8,8101.8,43.5,204400,199700,3974050000,19.9,"2023-01-10T14:10:00.000Z",1673359800000,19.9,19.85,19.9,97.8,2.2,0,1.4,0.1,,0,4700,209100,23919400,,4161070000,4067560000,93510000,
151141.2,8445300,108263209000,397930868000,76301.8,8101.8,2.2,265100,143500,2858715000,19.9,"2023-01-10T14:12:00.000Z",1673359920000,19.95,19.9,19.9,68.6,31.4,0,1.8,1.6,,0.5,121600,386700,24306100,,7698395000,5278555000,2419840000,
151141.2,8624600,111840704000,401874523000,76301.8,8101.8,20.5,188500,179300,3577495000,19.95,"2023-01-10T14:14:00.000Z",1673360040000,19.95,19.9,19.9,95.3,4.7,0,1.2,0.1,,0,9200,197700,24503800,,3943655000,3760575000,183080000,
151141.2,8987900,111718450000,403352209000,76301.8,8101.8,10.1,403400,363300,-122254000,19.95,"2023-01-10T14:16:00.000Z",1673360160000,20,19.9,19.95,91,9,0,2.7,0.5,,0.1,40100,443500,24947300,,1477686000,677716000,799970000,
151141.2,8972000,109982229000,408215448000,76301.8,8101.8,0.9,149500,-15900,-1736221000,19.95,"2023-01-10T14:18:00.000Z",1673360280000,20,19.95,19.95,47.5,52.5,0,1,2.2,,1.1,165400,314900,25262200,,4863239000,1563509000,3299730000,
151141.2,8879600,108143509000,410086088000,76301.8,8101.8,0,800,-92400,-1838720000,19.9,"2023-01-10T14:20:00.000Z",1673360400000,19.95,19.9,19.95,0.9,99.1,0,0,1.2,,116.5,93200,94000,25356200,,1870640000,15960000,1854680000,
151141.2,8752700,105620119000,416048698000,76301.8,8101.8,0.4,86400,-126900,-2523390000,19.9,"2023-01-10T14:22:00.000Z",1673360520000,19.95,19.85,19.9,28.8,71.2,0,0.6,2.8,,2.5,213300,299700,25655900,,5962610000,1719610000,4243000000,
151141.2,8610200,102792634000,420879083000,76301.8,8101.8,0.3,50400,-142500,-2827485000,19.8,"2023-01-10T14:24:00.000Z",1673360640000,19.9,19.8,19.85,20.7,79.3,0,0.3,2.5,,3.8,192900,243300,25899200,,4830385000,1001450000,3828935000,
151141.2,8575200,102098094000,421847973000,76301.8,8101.8,0.2,6900,-35000,-694540000,19.85,"2023-01-10T14:26:00.000Z",1673360760000,19.9,19.85,19.85,14.1,85.9,0,0,0.5,,6.1,41900,48800,25948000,,968890000,137175000,831715000,
151141.2,8531700,101234964000,423624893000,76301.8,8101.8,0.3,23000,-43500,-863130000,19.9,"2023-01-10T14:28:00.000Z",1673360880000,19.9,19.85,19.85,25.7,74.3,0,0.2,0.9,,2.9,66500,89500,26037500,,1776920000,456895000,1320025000,
151141.2,8531700,101234964000,439753973000,76301.8,8101.8,NaN,,0,0,19.8,"2023-01-10T14:44:00.000Z",1673361840000,19.8,19.8,19.8,0,0,100,,,100.5,NaN,,814600,26852100,814600,16129080000,,,16129080000
