"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1894.5,-2200,-22110000,104530000,1321.8,3.6,0,,-1000,-10200000,10.2,"2023-01-10T10:14:00.000Z",1673345640000,10.2,10.2,10.2,0,100,0,,0.8,,Infinity,1000,1000,10200,,10200000,,10200000,
1894.5,-2400,-24150000,106570000,1321.8,3.6,0,,-200,-2039999.9999999998,10.2,"2023-01-10T10:16:00.000Z",1673345760000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,200,200,10400,,2039999.9999999998,,2039999.9999999998,
1894.5,-4400,-44550000,126970000,1321.8,3.6,0,,-2000,-20400000,10.2,"2023-01-10T10:20:00.000Z",1673346000000,10.2,10.2,10.2,0,100,0,,1.5,,Infinity,2000,2000,12400,,20400000,,20400000,
1894.5,-8400,-85350000,167770000,1321.8,3.6,0,,-4000,-40800000,10.2,"2023-01-10T10:26:00.000Z",1673346360000,10.2,10.2,10.2,0,100,0,,3,,Infinity,4000,4000,16400,,40800000,,40800000,
1894.5,-8700,-88410000,170830000,1321.8,3.6,0,,-300,-3060000,10.2,"2023-01-10T10:40:00.000Z",1673347200000,10.2,10.2,10.2,0,100,0,,0.2,,Infinity,300,300,16700,,3060000,,3060000,
1894.5,-14900,-151650000,236110000,1321.8,3.6,0,100,-6200,-63239999.99999999,10.2,"2023-01-10T10:42:00.000Z",1673347320000,10.2,10.2,10.2,1.6,98.4,0,0.1,4.8,,63,6300,6400,23100,,65279999.99999999,1019999.9999999999,64259999.99999999,
1894.5,-16900,-171850000,256310000,1321.8,3.6,0,,-2000,-20200000,10.1,"2023-01-10T10:46:00.000Z",1673347560000,10.1,10.1,10.1,0,100,0,,1.5,,Infinity,2000,2000,25100,,20200000,,20200000,
1894.5,-17200,-174880000,259340000,1321.8,3.6,0,,-300,-3030000,10.1,"2023-01-10T10:52:00.000Z",1673347920000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,300,300,25400,,3030000,,3030000,
1894.5,-37200,-376880000,461340000,1321.8,3.6,0,,-20000,-202000000,10.1,"2023-01-10T10:54:00.000Z",1673348040000,10.1,10.1,10.1,0,100,0,,15.1,,Infinity,20000,20000,45400,,202000000,,202000000,
1894.5,-38100,-385970000,470430000,1321.8,3.6,0,,-900,-9090000,10.1,"2023-01-10T10:56:00.000Z",1673348160000,10.1,10.1,10.1,0,100,0,,0.7,,Infinity,900,900,46300,,9090000,,9090000,
1894.5,-38400,-389000000,473460000,1321.8,3.6,0,,-300,-3030000,10.1,"2023-01-10T11:12:00.000Z",1673349120000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,300,300,46600,,3030000,,3030000,
1894.5,-32900,-332900000,529560000,1321.8,3.6,Infinity,5500,5500,56100000,10.2,"2023-01-10T11:16:00.000Z",1673349360000,10.2,10.2,10.2,100,0,0,2.9,,,0,,5500,52100,,56100000,56100000,,
1894.5,-32800,-331880000,530580000,1321.8,3.6,Infinity,100,100,1019999.9999999999,10.2,"2023-01-10T11:18:00.000Z",1673349480000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,52200,,1019999.9999999999,1019999.9999999999,,
1894.5,-31800,-321680000,540780000,1321.8,3.6,Infinity,1000,1000,10200000,10.2,"2023-01-10T11:20:00.000Z",1673349600000,10.2,10.2,10.2,100,0,0,0.5,,,0,,1000,53200,,10200000,10200000,,
1894.5,-34200,-345920000,565020000,1321.8,3.6,0,,-2400,-24240000,10.1,"2023-01-10T13:00:00.000Z",1673355600000,10.1,10.1,10.1,0,100,0,,1.8,,Infinity,2400,2400,55600,,24240000,,24240000,
1894.5,-35500,-359050000,578150000,1321.8,3.6,0,,-1300,-13130000,10.1,"2023-01-10T13:02:00.000Z",1673355720000,10.1,10.1,10.1,0,100,0,,1,,Infinity,1300,1300,56900,,13130000,,13130000,
1894.5,-40500,-410050000,629150000,1321.8,3.6,0,,-5000,-51000000,10.2,"2023-01-10T13:18:00.000Z",1673356680000,10.2,10.2,10.2,0,100,0,,3.8,,Infinity,5000,5000,61900,,51000000,,51000000,
1894.5,-40600,-411050000,632190000,1321.8,3.6,0.5,100,-100,-1000000.0000000001,10.1,"2023-01-10T13:24:00.000Z",1673357040000,10.2,10.1,10.2,33.3,66.7,0,0.1,0.2,,2,200,300,62200,,3040000,1019999.9999999999,2020000,
1894.5,-41000,-415080000,638260000,1321.8,3.6,0.2,100,-400,-4030000,10.2,"2023-01-10T13:26:00.000Z",1673357160000,10.2,10.1,10.1,16.7,83.3,0,0.1,0.4,,5,500,600,62800,,6070000,1019999.9999999999,5050000,
1894.5,-40900,-414060000,639280000,1321.8,3.6,Infinity,100,100,1019999.9999999999,10.2,"2023-01-10T13:28:00.000Z",1673357280000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,62900,,1019999.9999999999,1019999.9999999999,,
1894.5,-37300,-377340000,690280000,1321.8,3.6,6.1,4300,3600,36720000,10.2,"2023-01-10T13:30:00.000Z",1673357400000,10.2,10.2,10.2,86,14,0,2.3,0.5,,0.2,700,5000,67900,,51000000,43860000,7139999.999999999,
1894.5,-37200,-376320000,691300000,1321.8,3.6,Infinity,100,100,1019999.9999999999,10.2,"2023-01-10T13:32:00.000Z",1673357520000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,68000,,1019999.9999999999,1019999.9999999999,,
1894.5,-37300,-377340000,692320000,1321.8,3.6,0,,-100,-1019999.9999999999,10.2,"2023-01-10T13:34:00.000Z",1673357640000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,68100,,1019999.9999999999,,1019999.9999999999,
1894.5,-27500,-277380000,794320000,1321.8,3.6,99,9900,9800,99960000,10.2,"2023-01-10T13:36:00.000Z",1673357760000,10.2,10.2,10.2,99,1,0,5.2,0.1,,0,100,10000,78100,,102000000,100980000,1019999.9999999999,
1894.5,-27600,-278400000,795340000,1321.8,3.6,0,,-100,-1019999.9999999999,10.2,"2023-01-10T13:42:00.000Z",1673358120000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,78200,,1019999.9999999999,,1019999.9999999999,
1894.5,-29400,-296760000,813700000,1321.8,3.6,0,,-1800,-18360000,10.2,"2023-01-10T13:46:00.000Z",1673358360000,10.2,10.2,10.2,0,100,0,,1.4,,Infinity,1800,1800,80000,,18360000,,18360000,
1894.5,-29300,-295740000,814720000,1321.8,3.6,Infinity,100,100,1019999.9999999999,10.2,"2023-01-10T13:48:00.000Z",1673358480000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,80100,,1019999.9999999999,1019999.9999999999,,
1894.5,-29400,-296760000,815740000,1321.8,3.6,0,,-100,-1019999.9999999999,10.2,"2023-01-10T13:50:00.000Z",1673358600000,10.2,10.2,10.2,0,100,0,,0.1,,Infinity,100,100,80200,,1019999.9999999999,,1019999.9999999999,
1894.5,-27200,-274320000,838180000,1321.8,3.6,Infinity,2200,2200,22440000,10.2,"2023-01-10T13:54:00.000Z",1673358840000,10.2,10.2,10.2,100,0,0,1.2,,,0,,2200,82400,,22440000,22440000,,
1894.5,-17200,-172320000,940180000,1321.8,3.6,Infinity,10000,10000,102000000,10.2,"2023-01-10T13:56:00.000Z",1673358960000,10.2,10.2,10.2,100,0,0,5.3,,,0,,10000,92400,,102000000,102000000,,
1894.5,-17100,-171300000,941200000,1321.8,3.6,Infinity,100,100,1019999.9999999999,10.2,"2023-01-10T13:58:00.000Z",1673359080000,10.2,10.2,10.2,100,0,0,0.1,,,0,,100,92500,,1019999.9999999999,1019999.9999999999,,
1894.5,-1100,-8100000,1104400000,1321.8,3.6,Infinity,16000,16000,163200000,10.2,"2023-01-10T14:00:00.000Z",1673359200000,10.2,10.2,10.2,100,0,0,8.4,,,0,,16000,108500,,163200000,163200000,,
1894.5,900,12300000,1124800000,1321.8,3.6,Infinity,2000,2000,20400000,10.2,"2023-01-10T14:02:00.000Z",1673359320000,10.2,10.2,10.2,100,0,0,1.1,,,0,,2000,110500,,20400000,20400000,,
1894.5,19100,197940000,1328800000,1321.8,3.6,21.2,19100,18200,185640000,10.2,"2023-01-10T14:04:00.000Z",1673359440000,10.2,10.2,10.2,95.5,4.5,0,10.1,0.7,,0,900,20000,130500,,204000000,194820000,9180000,
1894.5,26400,272400000,1403260000,1321.8,3.6,Infinity,7300,7300,74460000,10.2,"2023-01-10T14:06:00.000Z",1673359560000,10.2,10.2,10.2,100,0,0,3.9,,,0,,7300,137800,,74460000,74460000,,
1894.5,42700,438660000,1569520000,1321.8,3.6,Infinity,16300,16300,166260000,10.2,"2023-01-10T14:08:00.000Z",1673359680000,10.2,10.2,10.2,100,0,0,8.6,,,0,,16300,154100,,166260000,166260000,,
1894.5,43700,448860000,1579720000,1321.8,3.6,Infinity,1000,1000,10200000,10.2,"2023-01-10T14:10:00.000Z",1673359800000,10.2,10.2,10.2,100,0,0,0.5,,,0,,1000,155100,,10200000,10200000,,
1894.5,44200,453960000,1584820000,1321.8,3.6,Infinity,500,500,5100000,10.2,"2023-01-10T14:14:00.000Z",1673360040000,10.2,10.2,10.2,100,0,0,0.3,,,0,,500,155600,,5100000,5100000,,
1894.5,29200,302460000,1736320000,1321.8,3.6,0,,-15000,-151500000,10.1,"2023-01-10T14:18:00.000Z",1673360280000,10.1,10.1,10.1,0,100,0,,11.3,,Infinity,15000,15000,170600,,151500000,,151500000,
1894.5,32600,337140000,1771000000,1321.8,3.6,Infinity,3400,3400,34680000,10.2,"2023-01-10T14:24:00.000Z",1673360640000,10.2,10.2,10.2,100,0,0,1.8,,,0,,3400,174000,,34680000,34680000,,
1894.5,33600,347340000,1781200000,1321.8,3.6,Infinity,1000,1000,10200000,10.2,"2023-01-10T14:26:00.000Z",1673360760000,10.2,10.2,10.2,100,0,0,0.5,,,0,,1000,175000,,10200000,10200000,,
1894.5,33500,346330000,1782210000,1321.8,3.6,0,,-100,-1010000,10.1,"2023-01-10T14:28:00.000Z",1673360880000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,175100,,1010000,,1010000,
1894.5,33400,345320000,1783220000,1321.8,3.6,0,,-100,-1010000,10.1,"2023-01-10T14:42:00.000Z",1673361720000,10.1,10.1,10.1,0,100,0,,0.1,,Infinity,100,100,175200,,1010000,,1010000,
1894.5,33200,343300000,1785240000,1321.8,3.6,0,,-200,-2020000,10.1,"2023-01-10T14:52:00.000Z",1673362320000,10.1,10.1,10.1,0,100,0,,0.2,,Infinity,200,200,175400,,2020000,,2020000,
1894.5,31500,326130000,1802410000,1321.8,3.6,0,,-1700,-17170000,10.1,"2023-01-10T14:56:00.000Z",1673362560000,10.1,10.1,10.1,0,100,0,,1.3,,Infinity,1700,1700,177100,,17170000,,17170000,
