"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2048.6,16200,288855000,508075000,1344.4,87.5,0,,-1100,-19525000,17.75,"2023-01-10T09:58:00.000Z",1673344680000,17.75,17.75,17.75,0,100,0,,0.8,,Infinity,1100,1100,28500,,19525000,,19525000,
2048.6,14100,251580000,545350000,1344.4,87.5,0,,-2100,-37275000,17.75,"2023-01-10T10:00:00.000Z",1673344800000,17.75,17.75,17.75,0,100,0,,1.6,,Infinity,2100,2100,30600,,37275000,,37275000,
2048.6,8100,145080000,651850000,1344.4,87.5,0,,-6000,-106500000,17.75,"2023-01-10T10:06:00.000Z",1673345160000,17.75,17.75,17.75,0,100,0,,4.5,,Infinity,6000,6000,36600,,106500000,,106500000,
2048.6,6100,109580000,687350000,1344.4,87.5,0,,-2000,-35500000,17.75,"2023-01-10T10:10:00.000Z",1673345400000,17.75,17.75,17.75,0,100,0,,1.5,,Infinity,2000,2000,38600,,35500000,,35500000,
2048.6,5800,104255000,692675000,1344.4,87.5,0,,-300,-5325000,17.75,"2023-01-10T10:12:00.000Z",1673345520000,17.75,17.75,17.75,0,100,0,,0.2,,Infinity,300,300,38900,,5325000,,5325000,
2048.6,1900,35030000,761900000,1344.4,87.5,0,,-3900,-69225000,17.75,"2023-01-10T10:14:00.000Z",1673345640000,17.75,17.75,17.75,0,100,0,,2.9,,Infinity,3900,3900,42800,,69225000,,69225000,
2048.6,-1000,-16300000,813230000,1344.4,87.5,0,,-2900,-51330000,17.7,"2023-01-10T10:16:00.000Z",1673345760000,17.7,17.7,17.7,0,100,0,,2.2,,Infinity,2900,2900,45700,,51330000,,51330000,
2048.6,-1500,-25150000,822080000,1344.4,87.5,0,,-500,-8850000,17.7,"2023-01-10T10:18:00.000Z",1673345880000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,500,500,46200,,8850000,,8850000,
2048.6,22200,396255000,1243485000,1344.4,87.5,Infinity,23700,23700,421405000,17.8,"2023-01-10T10:22:00.000Z",1673346120000,17.8,17.75,17.75,100,0,0,11.6,,,0,,23700,69900,,421405000,421405000,,
2048.6,22900,408680000,1255910000,1344.4,87.5,Infinity,700,700,12425000,17.75,"2023-01-10T10:30:00.000Z",1673346600000,17.75,17.75,17.75,100,0,0,0.3,,,0,,700,70600,,12425000,12425000,,
2048.6,23100,412230000,1259460000,1344.4,87.5,Infinity,200,200,3550000,17.75,"2023-01-10T10:32:00.000Z",1673346720000,17.75,17.75,17.75,100,0,0,0.1,,,0,,200,70800,,3550000,3550000,,
2048.6,22800,406920000,1264770000,1344.4,87.5,0,,-300,-5310000,17.7,"2023-01-10T10:38:00.000Z",1673347080000,17.7,17.7,17.7,0,100,0,,0.2,,Infinity,300,300,71100,,5310000,,5310000,
2048.6,22600,403380000,1268310000,1344.4,87.5,0,,-200,-3540000,17.7,"2023-01-10T10:40:00.000Z",1673347200000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,200,200,71300,,3540000,,3540000,
2048.6,20600,367980000,1303710000,1344.4,87.5,0,,-2000,-35400000,17.7,"2023-01-10T10:42:00.000Z",1673347320000,17.7,17.7,17.7,0,100,0,,1.5,,Infinity,2000,2000,73300,,35400000,,35400000,
2048.6,19600,350280000,1321410000,1344.4,87.5,0,,-1000,-17700000,17.7,"2023-01-10T10:44:00.000Z",1673347440000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,1000,1000,74300,,17700000,,17700000,
2048.6,19500,348510000,1323180000,1344.4,87.5,0,,-100,-1770000,17.7,"2023-01-10T10:46:00.000Z",1673347560000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,100,100,74400,,1770000,,1770000,
2048.6,6500,118410000,1553280000,1344.4,87.5,0,,-13000,-230100000,17.7,"2023-01-10T10:48:00.000Z",1673347680000,17.7,17.7,17.7,0,100,0,,9.7,,Infinity,13000,13000,87400,,230100000,,230100000,
2048.6,5700,104290000,1567400000,1344.4,87.5,0,,-800,-14119999.999999998,17.65,"2023-01-10T10:56:00.000Z",1673348160000,17.65,17.65,17.65,0,100,0,,0.6,,Infinity,800,800,88200,,14119999.999999998,,14119999.999999998,
2048.6,28800,513160000,1990430000,1344.4,87.5,58.8,23500,23100,408870000,17.7,"2023-01-10T11:00:00.000Z",1673348400000,17.7,17.7,17.7,98.3,1.7,0,11.5,0.3,,0,400,23900,112100,,423030000,415950000,7080000,
2048.6,27800,495460000,2008130000,1344.4,87.5,0,,-1000,-17700000,17.7,"2023-01-10T11:06:00.000Z",1673348760000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,1000,1000,113100,,17700000,,17700000,
2048.6,26800,477770000,2075380000,1344.4,87.5,0.6,1400,-1000,-17690000,17.65,"2023-01-10T11:08:00.000Z",1673348880000,17.7,17.65,17.7,36.8,63.2,0,0.7,1.8,,1.7,2400,3800,116900,,67250000,24780000,42470000,
2048.6,30800,548570000,2146180000,1344.4,87.5,Infinity,4000,4000,70800000,17.7,"2023-01-10T11:10:00.000Z",1673349000000,17.7,17.7,17.7,100,0,0,2,,,0,,4000,120900,,70800000,70800000,,
2048.6,28700,511400000,2183350000,1344.4,87.5,0,,-2100,-37170000,17.7,"2023-01-10T11:20:00.000Z",1673349600000,17.7,17.7,17.7,0,100,0,,1.6,,Infinity,2100,2100,123000,,37170000,,37170000,
2048.6,29200,520275000,2192225000,1344.4,87.5,Infinity,500,500,8875000,17.75,"2023-01-10T11:26:00.000Z",1673349960000,17.75,17.75,17.75,100,0,0,0.2,,,0,,500,123500,,8875000,8875000,,
2048.6,26300,468950000,2247110000,1344.4,87.5,0,100,-2900,-51325000,17.8,"2023-01-10T13:00:00.000Z",1673355600000,17.8,17.7,17.75,3.2,96.8,0,0,2.2,,30,3000,3100,126600,,54885000,1780000,53105000,
2048.6,26400,470725000,2248885000,1344.4,87.5,Infinity,100,100,1775000,17.75,"2023-01-10T13:02:00.000Z",1673355720000,17.75,17.75,17.75,100,0,0,0,,,0,,100,126700,,1775000,1775000,,
2048.6,25400,453025000,2266585000,1344.4,87.5,0,,-1000,-17700000,17.7,"2023-01-10T13:04:00.000Z",1673355840000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,1000,1000,127700,,17700000,,17700000,
2048.6,25000,445945000,2273665000,1344.4,87.5,0,,-400,-7080000,17.7,"2023-01-10T13:06:00.000Z",1673355960000,17.7,17.7,17.7,0,100,0,,0.3,,Infinity,400,400,128100,,7080000,,7080000,
2048.6,24300,433555000,2286055000,1344.4,87.5,0,,-700,-12390000,17.7,"2023-01-10T13:08:00.000Z",1673356080000,17.7,17.7,17.7,0,100,0,,0.5,,Infinity,700,700,128800,,12390000,,12390000,
2048.6,23800,424705000,2294905000,1344.4,87.5,0,,-500,-8850000,17.7,"2023-01-10T13:10:00.000Z",1673356200000,17.7,17.7,17.7,0,100,0,,0.4,,Infinity,500,500,129300,,8850000,,8850000,
2048.6,22800,407005000,2312605000,1344.4,87.5,0,,-1000,-17700000,17.7,"2023-01-10T13:12:00.000Z",1673356320000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,1000,1000,130300,,17700000,,17700000,
2048.6,14700,263955000,2455655000,1344.4,87.5,0,,-8100,-143050000,17.65,"2023-01-10T13:14:00.000Z",1673356440000,17.7,17.65,17.7,0,100,0,,6,,Infinity,8100,8100,138400,,143050000,,143050000,
2048.6,15000,269265000,2460965000,1344.4,87.5,Infinity,300,300,5310000,17.7,"2023-01-10T13:18:00.000Z",1673356680000,17.7,17.7,17.7,100,0,0,0.1,,,0,,300,138700,,5310000,5310000,,
2048.6,12900,232260000,2615120000,1344.4,87.5,0.6,3300,-2100,-37005000,17.7,"2023-01-10T13:22:00.000Z",1673356920000,17.75,17.7,17.75,37.9,62.1,0,1.6,4,,1.6,5400,8700,147400,,154155000,58575000,95580000,
2048.6,16400,294385000,2677245000,1344.4,87.5,Infinity,3500,3500,62125000,17.75,"2023-01-10T13:24:00.000Z",1673357040000,17.75,17.75,17.75,100,0,0,1.7,,,0,,3500,150900,,62125000,62125000,,
2048.6,4900,90835000,2880795000,1344.4,87.5,0,,-11500,-203550000,17.7,"2023-01-10T13:30:00.000Z",1673357400000,17.7,17.7,17.7,0,100,0,,8.6,,Infinity,11500,11500,162400,,203550000,,203550000,
2048.6,3900,73135000,2898495000,1344.4,87.5,0,,-1000,-17700000,17.7,"2023-01-10T13:34:00.000Z",1673357640000,17.7,17.7,17.7,0,100,0,,0.7,,Infinity,1000,1000,163400,,17700000,,17700000,
2048.6,4400,82010000,2907370000,1344.4,87.5,Infinity,500,500,8875000,17.75,"2023-01-10T13:36:00.000Z",1673357760000,17.75,17.75,17.75,100,0,0,0.2,,,0,,500,163900,,8875000,8875000,,
2048.6,4500,83785000,2909145000,1344.4,87.5,Infinity,100,100,1775000,17.75,"2023-01-10T13:38:00.000Z",1673357880000,17.75,17.75,17.75,100,0,0,0,,,0,,100,164000,,1775000,1775000,,
2048.6,4800,89120000,2921560000,1344.4,87.5,2.5,500,300,5335000,17.75,"2023-01-10T13:40:00.000Z",1673358000000,17.75,17.7,17.7,71.4,28.6,0,0.2,0.1,,0.4,200,700,164700,,12415000,8875000,3540000,
2048.6,2700,51955000,2976435000,1344.4,87.5,0.2,500,-2100,-37165000,17.7,"2023-01-10T13:42:00.000Z",1673358120000,17.75,17.7,17.75,16.1,83.9,0,0.2,1.9,,5.2,2600,3100,167800,,54875000,8855000,46020000,
2048.6,3100,59080000,3001260000,1344.4,87.5,1.8,900,400,7125000,17.75,"2023-01-10T13:44:00.000Z",1673358240000,17.75,17.7,17.7,64.3,35.7,0,0.4,0.4,,0.6,500,1400,169200,,24825000,15975000,8850000,
2048.6,4200,78630000,3038510000,1344.4,87.5,3.2,1600,1100,19550000,17.7,"2023-01-10T13:46:00.000Z",1673358360000,17.75,17.7,17.75,76.2,23.8,0,0.8,0.4,,0.3,500,2100,171300,,37250000,28400000,8850000,
2048.6,4100,76860000,3040280000,1344.4,87.5,0,,-100,-1770000,17.7,"2023-01-10T13:48:00.000Z",1673358480000,17.7,17.7,17.7,0,100,0,,0.1,,Infinity,100,100,171400,,1770000,,1770000,
2048.6,2600,50385000,3102355000,1344.4,87.5,0.4,1000,-1500,-26475000,17.8,"2023-01-10T13:50:00.000Z",1673358600000,17.8,17.7,17.7,28.6,71.4,0,0.5,1.9,,2.5,2500,3500,174900,,62075000,17800000,44275000,
2048.6,2700,52165000,3104135000,1344.4,87.5,Infinity,100,100,1780000,17.8,"2023-01-10T13:52:00.000Z",1673358720000,17.8,17.8,17.8,100,0,0,0,,,0,,100,175000,,1780000,1780000,,
2048.6,3700,69965000,3121935000,1344.4,87.5,Infinity,1000,1000,17800000,17.8,"2023-01-10T13:54:00.000Z",1673358840000,17.8,17.8,17.8,100,0,0,0.5,,,0,,1000,176000,,17800000,17800000,,
2048.6,2700,52365000,3210535000,1344.4,87.5,0.7,2000,-1000,-17600000,17.7,"2023-01-10T13:56:00.000Z",1673358960000,17.75,17.7,17.75,40,60,0,1,2.2,,1.5,3000,5000,181000,,88600000,35500000,53100000,
2048.6,900,20505000,3242395000,1344.4,87.5,0,,-1800,-31860000,17.7,"2023-01-10T14:00:00.000Z",1673359200000,17.7,17.7,17.7,0,100,0,,1.3,,Infinity,1800,1800,182800,,31860000,,31860000,
2048.6,2400,47130000,3269020000,1344.4,87.5,Infinity,1500,1500,26625000,17.75,"2023-01-10T14:02:00.000Z",1673359320000,17.75,17.75,17.75,100,0,0,0.7,,,0,,1500,184300,,26625000,26625000,,
2048.6,2200,43595000,3276105000,1344.4,87.5,0.3,100,-200,-3535000,17.7,"2023-01-10T14:06:00.000Z",1673359560000,17.75,17.7,17.75,25,75,0,0,0.2,,3,300,400,184700,,7085000,1775000,5310000,
2048.6,200,8195000,3311505000,1344.4,87.5,0,,-2000,-35400000,17.7,"2023-01-10T14:10:00.000Z",1673359800000,17.7,17.7,17.7,0,100,0,,1.5,,Infinity,2000,2000,186700,,35400000,,35400000,
2048.6,1300,27720000,3331030000,1344.4,87.5,Infinity,1100,1100,19525000,17.75,"2023-01-10T14:12:00.000Z",1673359920000,17.75,17.75,17.75,100,0,0,0.5,,,0,,1100,187800,,19525000,19525000,,
2048.6,4300,80970000,3384280000,1344.4,87.5,Infinity,3000,3000,53250000,17.75,"2023-01-10T14:14:00.000Z",1673360040000,17.75,17.75,17.75,100,0,0,1.5,,,0,,3000,190800,,53250000,53250000,,
2048.6,19800,356595000,3659905000,1344.4,87.5,Infinity,15500,15500,275625000,17.8,"2023-01-10T14:16:00.000Z",1673360160000,17.8,17.75,17.75,100,0,0,7.6,,,0,,15500,206300,,275625000,275625000,,
2048.6,19700,354820000,3661680000,1344.4,87.5,0,,-100,-1775000,17.75,"2023-01-10T14:18:00.000Z",1673360280000,17.75,17.75,17.75,0,100,0,,0.1,,Infinity,100,100,206400,,1775000,,1775000,
2048.6,13100,237670000,3778830000,1344.4,87.5,0,,-6600,-117150000,17.75,"2023-01-10T14:20:00.000Z",1673360400000,17.75,17.75,17.75,0,100,0,,4.9,,Infinity,6600,6600,213000,,117150000,,117150000,
2048.6,14700,266070000,3807230000,1344.4,87.5,Infinity,1600,1600,28400000,17.75,"2023-01-10T14:22:00.000Z",1673360520000,17.75,17.75,17.75,100,0,0,0.8,,,0,,1600,214600,,28400000,28400000,,
2048.6,50700,906870000,4448030000,1344.4,87.5,Infinity,36000,36000,640800000,17.8,"2023-01-10T14:44:00.000Z",1673361840000,17.8,17.8,17.8,100,0,0,17.6,,,0,,36000,250600,,640800000,640800000,,
