"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1230.6,4200,24409000,222599000,1566.7,8.3,39,3900,3800,20330000,5.35,"2023-01-10T13:10:00.000Z",1673356200000,5.35,5.35,5.35,97.5,2.5,0,3.2,0.1,,0,100,4000,42100,,21400000,20865000,535000,
1230.6,4200,24405000,242957000,1566.7,8.3,1,1900,0,-4000,5.39,"2023-01-10T13:15:00.000Z",1673356500000,5.39,5.35,5.35,50,50,0,1.5,1.2,,1,1900,3800,45900,,20358000,10177000,10181000,
1230.6,5800,33081000,265673000,1566.7,8.3,2.2,2900,1600,8676000,5.4,"2023-01-10T13:20:00.000Z",1673356800000,5.49,5.4,5.4,69,31,0,2.4,0.8,,0.4,1300,4200,50100,,22716000,15696000,7020000,
1230.6,4900,28211000,270543000,1566.7,8.3,0,,-900,-4870000,5.42,"2023-01-10T13:25:00.000Z",1673357100000,5.42,5.4,5.4,0,100,0,,0.6,,Infinity,900,900,51000,,4870000,,4870000,
1230.6,3000,17908000,281930000,1566.7,8.3,0.1,100,-1900,-10303000,5.43,"2023-01-10T13:30:00.000Z",1673357400000,5.43,5.42,5.42,4.8,95.2,0,0.1,1.3,,20,2000,2100,53100,,11387000,542000,10845000,
1230.6,13800,76995000,344281000,1566.7,8.3,37,11100,10800,59087000,5.47,"2023-01-10T13:35:00.000Z",1673357700000,5.49,5.44,5.44,97.4,2.6,0,9,0.2,,0,300,11400,64500,,62351000,60719000,1632000,
1230.6,14500,80840000,361298000,1566.7,8.3,1.6,1900,700,3845000,5.47,"2023-01-10T13:40:00.000Z",1673358000000,5.49,5.47,5.49,61.3,38.7,0,1.5,0.8,,0.6,1200,3100,67600,,17017000,10431000,6586000,
1230.6,12900,72133000,370005000,1566.7,8.3,0,,-1600,-8707000,5.44,"2023-01-10T13:45:00.000Z",1673358300000,5.45,5.44,5.45,0,100,0,,1,,Infinity,1600,1600,69200,,8707000,,8707000,
1230.6,12900,72133000,371099000,1566.7,8.3,1,100,0,0,5.47,"2023-01-10T13:50:00.000Z",1673358600000,5.47,5.47,5.47,50,50,0,0.1,0.1,,1,100,200,69400,,1094000,547000,547000,
1230.6,11200,62899000,380333000,1566.7,8.3,0,,-1700,-9234000,5.43,"2023-01-10T13:55:00.000Z",1673358900000,5.45,5.43,5.45,0,100,0,,1.1,,Infinity,1700,1700,71100,,9234000,,9234000,
1230.6,-7200,-36464000,479696000,1566.7,8.3,0,,-18400,-99363000,5.4,"2023-01-10T14:00:00.000Z",1673359200000,5.41,5.4,5.41,0,100,0,,11.7,,Infinity,18400,18400,89500,,99363000,,99363000,
1230.6,-7600,-38498000,504662000,1566.7,8.3,0.8,2100,-400,-2034000,5.46,"2023-01-10T14:05:00.000Z",1673359500000,5.46,5.4,5.4,45.7,54.3,0,1.7,1.6,,1.2,2500,4600,94100,,24966000,11466000,13500000,
1230.6,-13000,-67982000,534146000,1566.7,8.3,0,,-5400,-29484000,5.46,"2023-01-10T14:10:00.000Z",1673359800000,5.46,5.46,5.46,0,100,0,,3.4,,Infinity,5400,5400,99500,,29484000,,29484000,
1230.6,-13300,-69602000,535766000,1566.7,8.3,0,,-300,-1620000,5.4,"2023-01-10T14:15:00.000Z",1673360100000,5.4,5.4,5.4,0,100,0,,0.2,,Infinity,300,300,99800,,1620000,,1620000,
1230.6,-12300,-64202000,541166000,1566.7,8.3,Infinity,1000,1000,5400000,5.4,"2023-01-10T14:20:00.000Z",1673360400000,5.4,5.4,5.4,100,0,0,0.8,,,0,,1000,100800,,5400000,5400000,,
1230.6,-12100,-63124000,542244000,1566.7,8.3,Infinity,200,200,1078000,5.39,"2023-01-10T14:25:00.000Z",1673360700000,5.39,5.39,5.39,100,0,0,0.2,,,0,,200,101000,,1078000,1078000,,
