"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3973.5,-1900,-7550000,448786000,3210.2,490.8,0,,-15300,-63954000,4.18,"2023-01-10T09:50:00.000Z",1673344200000,4.18,4.18,4.18,0,100,0,,4.8,,Infinity,15300,15300,106900,,63954000,,63954000,
3973.5,-11900,-49320000,490556000,3210.2,490.8,0,,-10000,-41770000,4.17,"2023-01-10T09:52:00.000Z",1673344320000,4.18,4.17,4.18,0,100,0,,3.1,,Infinity,10000,10000,116900,,41770000,,41770000,
3973.5,-40000,-166139000,624931000,3210.2,490.8,0.1,2100,-28100,-116819000,4.14,"2023-01-10T09:54:00.000Z",1673344440000,4.18,4.14,4.18,6.5,93.5,0,0.5,9.4,,14.4,30200,32300,149200,,134375000,8778000,125597000,
3973.5,-42800,-177734000,636526000,3210.2,490.8,0,,-2800,-11595000,4.13,"2023-01-10T09:58:00.000Z",1673344680000,4.15,4.13,4.15,0,100,0,,0.9,,Infinity,2800,2800,152000,,11595000,,11595000,
3973.5,-50100,-207805000,666597000,3210.2,490.8,0,,-7300,-30071000,4.11,"2023-01-10T10:00:00.000Z",1673344800000,4.13,4.11,4.13,0,100,0,,2.3,,Infinity,7300,7300,159300,,30071000,,30071000,
3973.5,-49900,-206973000,667429000,3210.2,490.8,Infinity,200,200,832000,4.16,"2023-01-10T10:02:00.000Z",1673344920000,4.16,4.16,4.16,100,0,0,0.1,,,0,,200,159500,,832000,832000,,
3973.5,-45800,-189894000,691950000,3210.2,490.8,5.6,5000,4100,17079000,4.13,"2023-01-10T10:06:00.000Z",1673345160000,4.16,4.13,4.16,84.7,15.3,0,1.3,0.3,,0.2,900,5900,165400,,24521000,20800000,3721000,
3973.5,-45600,-189064000,692780000,3210.2,490.8,Infinity,200,200,830000.0000000001,4.15,"2023-01-10T10:08:00.000Z",1673345280000,4.15,4.15,4.15,100,0,0,0.1,,,0,,200,165600,,830000.0000000001,830000.0000000001,,
3973.5,-50600,-209714000,714260000,3210.2,490.8,0,100,-5000,-20650000,4.13,"2023-01-10T10:10:00.000Z",1673345400000,4.15,4.13,4.15,1.9,98.1,0,0,1.6,,51,5100,5200,170800,,21480000,415000.00000000006,21065000,
3973.5,-56600,-234499000,739045000,3210.2,490.8,0,,-6000,-24785000,4.13,"2023-01-10T10:12:00.000Z",1673345520000,4.14,4.13,4.14,0,100,0,,1.9,,Infinity,6000,6000,176800,,24785000,,24785000,
3973.5,-56600,-234499000,747325000,3210.2,490.8,NaN,,0,0,4.14,"2023-01-10T10:16:00.000Z",1673345760000,4.14,4.14,4.14,0,0,100,,,4.1,NaN,,2000,178800,2000,8280000,,,8280000
3973.5,-51300,-212507000,770973000,3210.2,490.8,27.5,5500,5300,21992000.000000004,4.15,"2023-01-10T10:18:00.000Z",1673345880000,4.15,4.14,4.14,96.5,3.5,0,1.4,0.1,,0,200,5700,184500,,23648000,22820000.000000004,827999.9999999999,
3973.5,-50400,-208862000,825008000,3210.2,490.8,1.1,7000,900,3645000,4.12,"2023-01-10T10:20:00.000Z",1673346000000,4.15,4.12,4.15,53.4,46.6,0,1.8,1.9,,0.9,6100,13100,197600,,54035000,28840000,25195000,
3973.5,-41600,-172600000,863742000,3210.2,490.8,30.3,9100,8800,36262000,4.12,"2023-01-10T10:22:00.000Z",1673346120000,4.14,4.12,4.12,96.8,3.2,0,2.3,0.1,,0,300,9400,207000,,38734000,37498000,1236000,
3973.5,-42600,-176740000,867882000,3210.2,490.8,0,,-1000,-4140000,4.14,"2023-01-10T10:24:00.000Z",1673346240000,4.14,4.14,4.14,0,100,0,,0.3,,Infinity,1000,1000,208000,,4140000,,4140000,
3973.5,-43900,-182122000,873264000,3210.2,490.8,0,,-1300,-5382000,4.14,"2023-01-10T10:26:00.000Z",1673346360000,4.14,4.14,4.14,0,100,0,,0.4,,Infinity,1300,1300,209300,,5382000,,5382000,
3973.5,-44700,-185426000,876568000,3210.2,490.8,0,,-800,-3304000,4.13,"2023-01-10T10:28:00.000Z",1673346480000,4.13,4.13,4.13,0,100,0,,0.2,,Infinity,800,800,210100,,3304000,,3304000,
3973.5,-38800,-160999000,901821000,3210.2,490.8,60,6000,5900,24427000,4.14,"2023-01-10T10:30:00.000Z",1673346600000,4.14,4.13,4.13,98.4,1.6,0,1.5,0,,0,100,6100,216200,,25253000,24840000,413000,
3973.5,-42000,-174245000,916727000,3210.2,490.8,0.1,200,-3200,-13246000,4.14,"2023-01-10T10:34:00.000Z",1673346840000,4.15,4.14,4.14,5.6,94.4,0,0.1,1.1,,17,3400,3600,219800,,14906000,830000.0000000001,14076000,
3973.5,-20200,-83772999.99999999,1008855000,3210.2,490.8,110,22000,21800,90472000.00000001,4.15,"2023-01-10T10:36:00.000Z",1673346960000,4.15,4.14,4.14,99.1,0.9,0,5.5,0.1,,0,200,22200,242000,,92128000.00000001,91300000.00000001,827999.9999999999,
3973.5,9000,37454000.000000015,1130082000,3210.2,490.8,Infinity,29200,29200,121227000,4.17,"2023-01-10T10:38:00.000Z",1673347080000,4.17,4.15,4.15,100,0,0,7.3,,,0,,29200,271200,,121227000,121227000,,
3973.5,4400,18354000.000000015,1153352000,3210.2,490.8,0.1,500,-4600,-19100000,4.15,"2023-01-10T10:40:00.000Z",1673347200000,4.17,4.15,4.17,8.9,91.1,0,0.1,1.6,,10.2,5100,5600,276800,,23270000,2085000,21185000,
3973.5,5500,22930000.000000015,1157928000,3210.2,490.8,Infinity,1100,1100,4576000,4.16,"2023-01-10T10:44:00.000Z",1673347440000,4.16,4.16,4.16,100,0,0,0.3,,,0,,1100,277900,,4576000,4576000,,
3973.5,-8100,-33502999.999999985,1220185000,3210.2,490.8,0,700,-13600,-56433000,4.15,"2023-01-10T10:46:00.000Z",1673347560000,4.16,4.15,4.16,4.7,95.3,0,0.2,4.5,,20.4,14300,15000,292900,,62257000,2912000,59345000,
3973.5,-8200,-33917999.999999985,1221845000,3210.2,490.8,0,,-100,-415000.00000000006,4.15,"2023-01-10T10:48:00.000Z",1673347680000,4.15,4.15,4.15,0,25,75,,0,0.6,Infinity,100,400,293300,300,1660000,,415000.00000000006,1245000
3973.5,-19100,-79030999.99999999,1266958000,3210.2,490.8,0,,-10900,-45113000,4.13,"2023-01-10T10:50:00.000Z",1673347800000,4.15,4.13,4.15,0,100,0,,3.4,,Infinity,10900,10900,304200,,45113000,,45113000,
3973.5,-24500,-101332999.99999999,1289260000,3210.2,490.8,0,,-5400,-22302000,4.13,"2023-01-10T10:52:00.000Z",1673347920000,4.13,4.13,4.13,0,100,0,,1.7,,Infinity,5400,5400,309600,,22302000,,22302000,
3973.5,-24400,-100915999.99999999,1290503000,3210.2,490.8,2,200,100,417000.0000000001,4.15,"2023-01-10T10:54:00.000Z",1673348040000,4.15,4.13,4.13,66.7,33.3,0,0.1,0,,0.5,100,300,309900,,1243000,830000.0000000001,413000,
3973.5,-23900,-98840999.99999999,1292578000,3210.2,490.8,Infinity,500,500,2075000,4.15,"2023-01-10T10:56:00.000Z",1673348160000,4.15,4.15,4.15,100,0,0,0.1,,,0,,500,310400,,2075000,2075000,,
3973.5,-26100,-107923999.99999999,1304145000,3210.2,490.8,0.1,300,-2200,-9083000,4.13,"2023-01-10T10:58:00.000Z",1673348280000,4.14,4.13,4.14,10.7,89.3,0,0.1,0.8,,8.3,2500,2800,313200,,11567000,1242000,10325000,
3973.5,-25800,-106678999.99999999,1305390000,3210.2,490.8,Infinity,300,300,1245000,4.15,"2023-01-10T11:02:00.000Z",1673348520000,4.15,4.15,4.15,100,0,0,0.1,,,0,,300,313500,,1245000,1245000,,
3973.5,-15900,-65593999.999999985,1346475000,3210.2,490.8,Infinity,9900,9900,41085000,4.15,"2023-01-10T11:04:00.000Z",1673348640000,4.15,4.15,4.15,100,0,0,2.5,,,0,,9900,323400,,41085000,41085000,,
3973.5,-17500,-72232999.99999999,1353114000,3210.2,490.8,0,,-1600,-6639000,4.14,"2023-01-10T11:10:00.000Z",1673349000000,4.15,4.14,4.15,0,100,0,,0.5,,Infinity,1600,1600,325000,,6639000,,6639000,
3973.5,-22600,-93346999.99999999,1382508000,3210.2,490.8,0.2,1000,-5100,-21114000,4.14,"2023-01-10T11:12:00.000Z",1673349120000,4.14,4.14,4.14,14.1,85.9,0,0.3,1.9,,6.1,6100,7100,332100,,29394000,4139999.9999999995,25254000,
3973.5,-51800,-213870000,1529932000,3210.2,490.8,0.1,2800,-29200,-120523000,4.13,"2023-01-10T11:14:00.000Z",1673349240000,4.14,4.12,4.14,7.8,89.6,2.5,0.7,10,1.8,11.4,32000,35700,367800,900,147424000,11592000,132115000,3717000
3973.5,-32300,-132508000,1611294000,3210.2,490.8,Infinity,19500,19500,81362000,4.18,"2023-01-10T11:18:00.000Z",1673349480000,4.18,4.16,4.16,100,0,0,4.9,,,0,,19500,387300,,81362000,81362000,,
3973.5,-29300,-119968000,1623834000,3210.2,490.8,Infinity,3000,3000,12540000,4.18,"2023-01-10T11:20:00.000Z",1673349600000,4.18,4.18,4.18,100,0,0,0.8,,,0,,3000,390300,,12540000,12540000,,
3973.5,-28500,-116618000,1628844000,3210.2,490.8,5,1000,800,3350000,4.15,"2023-01-10T11:22:00.000Z",1673349720000,4.18,4.15,4.18,83.3,16.7,0,0.3,0.1,,0.2,200,1200,391500,,5010000,4180000,830000.0000000001,
3973.5,-29000,-118663000,1643816000,3210.2,490.8,0.8,1500,-500,-2045000.000000001,4.17,"2023-01-10T13:00:00.000Z",1673355600000,4.17,4.15,4.17,41.7,55.6,2.8,0.4,0.6,0.2,1.3,2000,3600,395100,100,14972000,6255000,8300000.000000001,417000
3973.5,-28500,-116578000,1645901000,3210.2,490.8,Infinity,500,500,2085000,4.17,"2023-01-10T13:02:00.000Z",1673355720000,4.17,4.17,4.17,100,0,0,0.1,,,0,,500,395600,,2085000,2085000,,
3973.5,-30500,-124898000,1654221000,3210.2,490.8,0,,-2000,-8320000,4.16,"2023-01-10T13:04:00.000Z",1673355840000,4.16,4.16,4.16,0,100,0,,0.6,,Infinity,2000,2000,397600,,8320000,,8320000,
3973.5,-29400,-120322000,1658797000,3210.2,490.8,Infinity,1100,1100,4576000,4.16,"2023-01-10T13:06:00.000Z",1673355960000,4.16,4.16,4.16,100,0,0,0.3,,,0,,1100,398700,,4576000,4576000,,
3973.5,-23600,-96136000,1682983000,3210.2,490.8,Infinity,5800,5800,24186000,4.17,"2023-01-10T13:10:00.000Z",1673356200000,4.17,4.17,4.17,100,0,0,1.5,,,0,,5800,404500,,24186000,24186000,,
3973.5,-25200,-102808000,1689655000,3210.2,490.8,0,,-1600,-6672000,4.17,"2023-01-10T13:12:00.000Z",1673356320000,4.17,4.17,4.17,0,100,0,,0.5,,Infinity,1600,1600,406100,,6672000,,6672000,
3973.5,-25700,-104893000,1691740000,3210.2,490.8,0,,-500,-2085000,4.17,"2023-01-10T13:14:00.000Z",1673356440000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,500,500,406600,,2085000,,2085000,
3973.5,-27900,-114045000,1719284000,3210.2,490.8,0.5,2200,-2200,-9152000,4.17,"2023-01-10T13:16:00.000Z",1673356560000,4.18,4.17,4.17,33.3,66.7,0,0.6,1.4,,2,4400,6600,413200,,27544000,9196000,18348000,
3973.5,-30100,-123219000,1732628000,3210.2,490.8,0.2,500,-2200,-9174000,4.17,"2023-01-10T13:18:00.000Z",1673356680000,4.17,4.17,4.17,15.6,84.4,0,0.1,0.8,,5.4,2700,3200,416400,,13344000,2085000,11259000,
3973.5,-11600,-45892000,1811623000,3210.2,490.8,93.5,18700,18500,77327000,4.18,"2023-01-10T13:20:00.000Z",1673356800000,4.18,4.17,4.17,98.9,1.1,0,4.7,0.1,,0,200,18900,435300,,78995000,78161000,834000,
3973.5,3100,15554000,1873069000,3210.2,490.8,Infinity,14700,14700,61446000,4.18,"2023-01-10T13:22:00.000Z",1673356920000,4.18,4.18,4.18,100,0,0,3.7,,,0,,14700,450000,,61446000,61446000,,
3973.5,1300,8032000,1886447000,3210.2,490.8,0.3,700,-1800,-7522000,4.18,"2023-01-10T13:24:00.000Z",1673357040000,4.2,4.18,4.2,21.9,78.1,0,0.2,0.8,,3.6,2500,3200,453200,,13378000,2928000,10450000,
3973.5,900,6380000,1901475000,3210.2,490.8,0.8,1600,-400,-1652000,4.18,"2023-01-10T13:26:00.000Z",1673357160000,4.18,4.17,4.17,44.4,55.6,0,0.4,0.6,,1.3,2000,3600,456800,,15028000,6688000,8340000,
3973.5,0,2628000,1906063000,3210.2,490.8,0.1,100,-900,-3752000,4.18,"2023-01-10T13:28:00.000Z",1673357280000,4.18,4.17,4.17,9.1,90.9,0,0,0.3,,10,1000,1100,457900,,4588000,418000,4170000,
3973.5,9700,43174000,1946609000,3210.2,490.8,Infinity,9700,9700,40546000,4.18,"2023-01-10T13:30:00.000Z",1673357400000,4.18,4.18,4.18,100,0,0,2.4,,,0,,9700,467600,,40546000,40546000,,
3973.5,10300,45698000,1962477000,3210.2,490.8,1.4,2200,600,2524000,4.17,"2023-01-10T13:32:00.000Z",1673357520000,4.18,4.17,4.18,57.9,42.1,0,0.6,0.5,,0.7,1600,3800,471400,,15868000,9196000,6672000,
3973.5,11300,49878000,1966657000,3210.2,490.8,Infinity,1000,1000,4180000,4.18,"2023-01-10T13:36:00.000Z",1673357760000,4.18,4.18,4.18,100,0,0,0.3,,,0,,1000,472400,,4180000,4180000,,
3973.5,9900,44046000,1977505000,3210.2,490.8,0.3,600,-1400,-5832000,4.18,"2023-01-10T13:38:00.000Z",1673357880000,4.18,4.17,4.17,23.1,76.9,0,0.2,0.6,,3.3,2000,2600,475000,,10848000,2508000,8340000,
3973.5,14900,64946000,1998405000,3210.2,490.8,Infinity,5000,5000,20900000,4.18,"2023-01-10T13:40:00.000Z",1673358000000,4.18,4.18,4.18,100,0,0,1.3,,,0,,5000,480000,,20900000,20900000,,
3973.5,14700,64110000,1999241000,3210.2,490.8,0,,-200,-836000,4.18,"2023-01-10T13:42:00.000Z",1673358120000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,200,200,480200,,836000,,836000,
3973.5,13700,59930000,2003421000,3210.2,490.8,0,,-1000,-4180000,4.18,"2023-01-10T13:44:00.000Z",1673358240000,4.18,4.18,4.18,0,100,0,,0.3,,Infinity,1000,1000,481200,,4180000,,4180000,
3973.5,22100,95222000,2043729000,3210.2,490.8,15,9000,8400,35292000,4.2,"2023-01-10T13:46:00.000Z",1673358360000,4.2,4.18,4.18,93.8,6.3,0,2.3,0.2,,0.1,600,9600,490800,,40308000,37800000,2508000,
3973.5,22000,94804000,2044147000,3210.2,490.8,0,,-100,-418000,4.18,"2023-01-10T13:48:00.000Z",1673358480000,4.18,4.18,4.18,0,100,0,,0,,Infinity,100,100,490900,,418000,,418000,
3973.5,13800,60568000,2095183000,3210.2,490.8,0.2,2000,-8200,-34236000,4.2,"2023-01-10T13:50:00.000Z",1673358600000,4.2,4.18,4.18,16.4,83.6,0,0.5,3.2,,5.1,10200,12200,503100,,51036000,8400000,42636000,
3973.5,60900,258388000,2293003000,3210.2,490.8,Infinity,47100,47100,197820000,4.2,"2023-01-10T13:52:00.000Z",1673358720000,4.2,4.2,4.2,100,0,0,11.9,,,0,,47100,550200,,197820000,197820000,,
3973.5,74200,314248000,2348863000,3210.2,490.8,Infinity,13300,13300,55860000,4.2,"2023-01-10T13:54:00.000Z",1673358840000,4.2,4.2,4.2,100,0,0,3.3,,,0,,13300,563500,,55860000,55860000,,
3973.5,66800,283368000,2401583000,3210.2,490.8,0.3,2600,-7400,-30880000,4.18,"2023-01-10T13:56:00.000Z",1673358960000,4.2,4.18,4.2,20.6,79.4,0,0.7,3.1,,3.8,10000,12600,576100,,52720000,10920000,41800000,
3973.5,61000,259124000,2425827000,3210.2,490.8,0,,-5800,-24244000,4.18,"2023-01-10T13:58:00.000Z",1673359080000,4.18,4.18,4.18,0,100,0,,1.8,,Infinity,5800,5800,581900,,24244000,,24244000,
3973.5,61200,259964000,2426667000,3210.2,490.8,Infinity,200,200,840000,4.2,"2023-01-10T14:00:00.000Z",1673359200000,4.2,4.2,4.2,100,0,0,0.1,,,0,,200,582100,,840000,840000,,
3973.5,61300,260384000,2427087000,3210.2,490.8,Infinity,100,100,420000,4.2,"2023-01-10T14:02:00.000Z",1673359320000,4.2,4.2,4.2,100,0,0,0,,,0,,100,582200,,420000,420000,,
3973.5,52500,223600000,2463871000,3210.2,490.8,0,,-8800,-36784000,4.18,"2023-01-10T14:04:00.000Z",1673359440000,4.18,4.18,4.18,0,100,0,,2.7,,Infinity,8800,8800,591000,,36784000,,36784000,
3973.5,52400,223182000,2465961000,3210.2,490.8,0.7,200,-100,-418000,4.18,"2023-01-10T14:06:00.000Z",1673359560000,4.18,4.18,4.18,40,60,0,0.1,0.1,,1.5,300,500,591500,,2090000,836000,1254000,
3973.5,50400,214840000,2475979000,3210.2,490.8,0.1,200,-2000,-8342000,4.17,"2023-01-10T14:08:00.000Z",1673359680000,4.19,4.17,4.19,8.3,91.7,0,0.1,0.7,,11,2200,2400,593900,,10018000,838000.0000000001,9180000,
3973.5,51000,217348000,2478487000,3210.2,490.8,Infinity,600,600,2508000,4.18,"2023-01-10T14:10:00.000Z",1673359800000,4.18,4.18,4.18,100,0,0,0.2,,,0,,600,594500,,2508000,2508000,,
3973.5,49600,211536000,2506035000,3210.2,490.8,0.7,2600,-1400,-5812000,4.18,"2023-01-10T14:12:00.000Z",1673359920000,4.18,4.17,4.18,39.4,60.6,0,0.7,1.2,,1.5,4000,6600,601100,,27548000,10868000,16680000,
3973.5,32100,138561000,2599860000,3210.2,490.8,0.1,2500,-17500,-72975000,4.17,"2023-01-10T14:14:00.000Z",1673360040000,4.17,4.17,4.17,11.1,88.9,0,0.6,6.2,,8,20000,22500,623600,,93825000,10425000,83400000,
3973.5,33600,144816000,2606115000,3210.2,490.8,Infinity,1500,1500,6255000,4.17,"2023-01-10T14:16:00.000Z",1673360160000,4.17,4.17,4.17,100,0,0,0.4,,,0,,1500,625100,,6255000,6255000,,
3973.5,64700,274597000,2735896000,3210.2,490.8,Infinity,31100,31100,129781000,4.17,"2023-01-10T14:18:00.000Z",1673360280000,4.18,4.17,4.17,100,0,0,7.8,,,0,,31100,656200,,129781000,129781000,,
3973.5,63400,269183000,2747998000,3210.2,490.8,0.4,800,-1300,-5414000,4.17,"2023-01-10T14:20:00.000Z",1673360400000,4.18,4.17,4.18,27.6,72.4,0,0.2,0.7,,2.6,2100,2900,659100,,12102000,3344000,8758000,
3973.5,80700,341809000,2866744000,3210.2,490.8,4.1,22800,17300,72626000,4.2,"2023-01-10T14:22:00.000Z",1673360520000,4.2,4.18,4.18,80.6,19.4,0,5.7,1.7,,0.2,5500,28300,687400,,118746000,95686000,23060000,
3973.5,87700,371209000,2896144000,3210.2,490.8,Infinity,7000,7000,29400000,4.2,"2023-01-10T14:24:00.000Z",1673360640000,4.2,4.2,4.2,100,0,0,1.8,,,0,,7000,694400,,29400000,29400000,,
3973.5,84700,358609000,2908744000,3210.2,490.8,0,,-3000,-12600000,4.2,"2023-01-10T14:26:00.000Z",1673360760000,4.2,4.2,4.2,0,100,0,,0.9,,Infinity,3000,3000,697400,,12600000,,12600000,
3973.5,74800,317274000,2959319000,3210.2,490.8,0,100,-9900,-41335000,4.2,"2023-01-10T14:28:00.000Z",1673360880000,4.2,4.16,4.2,0.8,82.6,16.5,0,3.1,4.1,100,10000,12100,709500,2000,50575000,420000,41755000,8400000
3973.5,74800,317274000,3136535000,3210.2,490.8,NaN,,0,0,4.16,"2023-01-10T14:44:00.000Z",1673361840000,4.16,4.16,4.16,0,0,100,,,86.8,NaN,,42600,752100,42600,177216000,,,177216000
