"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3490,-157500,-360090000,448950000,7732.5,100,0.2,1800,-5600,-12140000.000000002,2.3,"2023-01-10T10:55:00.000Z",1673348100000,2.3,2.2,2.2,19.6,80.4,0,0.5,1,,4.1,7400,9200,194900,,20420000,4140000,16280000.000000002,
3490,-158700,-362670000,454290000,7732.5,100,0.3,600,-1200,-2580000.0000000005,2.3,"2023-01-10T11:00:00.000Z",1673348400000,2.3,2.2,2.3,25,75,0,0.2,0.2,,3,1800,2400,197300,,5340000,1380000,3960000.0000000005,
3490,-154700,-353470000,463490000,7732.5,100,Infinity,4000,4000,9200000,2.3,"2023-01-10T11:05:00.000Z",1673348700000,2.3,2.3,2.3,100,0,0,1.1,,,0,,4000,201300,,9200000,9200000,,
3490,-91900,-209030000,607930000,7732.5,100,Infinity,62800,62800,144440000,2.3,"2023-01-10T11:10:00.000Z",1673349000000,2.3,2.3,2.3,100,0,0,18,,,0,,62800,264100,,144440000,144440000,,
3490,-60700,-137240000,729400000,7732.5,100,3.9,42000,31200,71790000,2.4,"2023-01-10T11:15:00.000Z",1673349300000,2.4,2.3,2.3,79.5,20.5,0,12,1.4,,0.3,10800,52800,316900,,121470000,96630000,24840000,
3490,-66100,-149650000,742290000,7732.5,100,0,100,-5400,-12409999.999999998,2.4,"2023-01-10T13:00:00.000Z",1673355600000,2.4,2.3,2.3,1.8,98.2,0,0,0.7,,55,5500,5600,322500,,12889999.999999998,240000,12649999.999999998,
3490,-72000,-163110000,761030000,7732.5,100,0.2,1100,-5900,-13459999.999999998,2.4,"2023-01-10T13:05:00.000Z",1673355900000,2.4,2.3,2.3,13.6,86.4,0,0.3,0.9,,6.4,7000,8100,330600,,18740000,2640000,16099999.999999998,
3490,-80100,-181690000,782010000,7732.5,100,0.1,500,-8100,-18580000,2.4,"2023-01-10T13:10:00.000Z",1673356200000,2.4,2.3,2.3,5.5,94.5,0,0.1,1.1,,17.2,8600,9100,339700,,20980000,1200000,19780000,
3490,-82300,-186750000,787070000,7732.5,100,0,,-2200,-5060000,2.3,"2023-01-10T13:15:00.000Z",1673356500000,2.3,2.3,2.3,0,100,0,,0.3,,Infinity,2200,2200,341900,,5060000,,5060000,
3490,-81400,-184580000,789700000,7732.5,100,10,1000,900,2170000,2.3,"2023-01-10T13:30:00.000Z",1673357400000,2.4,2.3,2.4,90.9,9.1,0,0.3,0,,0.1,100,1100,343000,,2630000,2400000,229999.99999999997,
3490,-81600,-185040000,790160000,7732.5,100,0,,-200,-459999.99999999994,2.3,"2023-01-10T13:35:00.000Z",1673357700000,2.3,2.3,2.3,0,100,0,,0,,Infinity,200,200,343200,,459999.99999999994,,459999.99999999994,
3490,-82100,-186190000,791310000,7732.5,100,0,,-500,-1150000,2.3,"2023-01-10T13:40:00.000Z",1673358000000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,343700,,1150000,,1150000,
3490,-78600,-177790000,799710000,7732.5,100,Infinity,3500,3500,8400000,2.4,"2023-01-10T13:45:00.000Z",1673358300000,2.4,2.4,2.4,100,0,0,1,,,0,,3500,347200,,8400000,8400000,,
3490,-87300,-197580000,830060000,7732.5,100,0.2,2200,-8700,-19790000,2.4,"2023-01-10T13:50:00.000Z",1673358600000,2.4,2.3,2.3,16.8,83.2,0,0.6,1.4,,5,10900,13100,360300,,30350000,5280000,25070000,
3490,-101100,-229220000,866500000,7732.5,100,0.1,1000,-13800,-31640000,2.3,"2023-01-10T13:55:00.000Z",1673358900000,2.4,2.3,2.4,6.3,93.7,0,0.3,1.9,,14.8,14800,15800,376100,,36440000,2400000,34040000,
3490,-102100,-231520000,868800000,7732.5,100,0,,-1000,-2300000,2.3,"2023-01-10T14:00:00.000Z",1673359200000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,1000,1000,377100,,2300000,,2300000,
3490,-104500,-237020000,875260000,7732.5,100,0.1,200,-2400,-5500000,2.3,"2023-01-10T14:05:00.000Z",1673359500000,2.4,2.3,2.4,7.1,92.9,0,0.1,0.3,,13,2600,2800,379900,,6460000,480000,5980000,
3490,-110600,-251050000,889290000,7732.5,100,0,,-6100,-14030000,2.3,"2023-01-10T14:10:00.000Z",1673359800000,2.3,2.3,2.3,0,100,0,,0.8,,Infinity,6100,6100,386000,,14030000,,14030000,
3490,-113600,-257950000,896190000,7732.5,100,0,,-3000,-6899999.999999999,2.3,"2023-01-10T14:15:00.000Z",1673360100000,2.3,2.3,2.3,0,100,0,,0.4,,Infinity,3000,3000,389000,,6899999.999999999,,6899999.999999999,
3490,-111600,-253150000,900990000,7732.5,100,Infinity,2000,2000,4800000,2.4,"2023-01-10T14:20:00.000Z",1673360400000,2.4,2.4,2.4,100,0,0,0.6,,,0,,2000,391000,,4800000,4800000,,
3490,-117600,-266900000,917140000,7732.5,100,0.1,500,-6000,-13749999.999999998,2.3,"2023-01-10T14:25:00.000Z",1673360700000,2.4,2.3,2.4,7.1,92.9,0,0.1,0.8,,13,6500,7000,398000,,16149999.999999998,1200000,14949999.999999998,
3490,-120400,-273320000,924520000,7732.5,100,0.1,200,-2800,-6419999.999999999,2.4,"2023-01-10T14:40:00.000Z",1673361600000,2.4,2.3,2.3,6.3,93.8,0,0.1,0.4,,15,3000,3200,401200,,7379999.999999999,480000,6899999.999999999,
3490,-120900,-274470000,925670000,7732.5,100,0,,-500,-1150000,2.3,"2023-01-10T14:50:00.000Z",1673362200000,2.3,2.3,2.3,0,100,0,,0.1,,Infinity,500,500,401700,,1150000,,1150000,
3490,-169700,-386590000,1043550000,7732.5,100,0,1200,-48800,-112119999.99999999,2.4,"2023-01-10T14:55:00.000Z",1673362500000,2.4,2.3,2.4,2.3,97.7,0,0.3,6.5,,41.7,50000,51200,452900,,117879999.99999999,2880000,114999999.99999999,
