"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
22787.7,-31000,-349860000,4443540000,27015.8,3378.1,0.6,4700,-3700,-42735000,11.55,"2023-01-10T09:36:00.000Z",1673343360000,11.55,11.55,11.55,35.9,64.1,0,0.2,0.3,,1.8,8400,13100,385000,,151305000,54285000,97020000,
22787.7,-6900,-71505000,4721895000,27015.8,3378.1,Infinity,24100,24100,278355000,11.55,"2023-01-10T09:38:00.000Z",1673343480000,11.55,11.55,11.55,100,0,0,1.1,,,0,,24100,409100,,278355000,278355000,,
22787.7,-9800,-104975000,4873225000,27015.8,3378.1,0.6,5100,-2900,-33470000,11.55,"2023-01-10T09:40:00.000Z",1673343600000,11.6,11.55,11.55,38.9,61.1,0,0.2,0.3,,1.6,8000,13100,422200,,151330000,58930000,92400000,
22787.7,-27000,-303265000,5168535000,27015.8,3378.1,0.2,4200,-17200,-198290000,11.55,"2023-01-10T09:42:00.000Z",1673343720000,11.55,11.5,11.55,16.4,83.6,0,0.2,0.8,,5.1,21400,25600,447800,,295310000,48510000,246800000,
22787.7,-19300,-214180000,5326620000,27015.8,3378.1,3.6,10700,7700,89085000,11.55,"2023-01-10T09:44:00.000Z",1673343840000,11.55,11.5,11.55,78.1,21.9,0,0.5,0.1,,0.3,3000,13700,461500,,158085000,123585000,34500000,
22787.7,29700,351870000,5938670000,27015.8,3378.1,25.5,51000,49000,566050000,11.55,"2023-01-10T09:46:00.000Z",1673343960000,11.55,11.5,11.5,96.2,3.8,0,2.2,0.1,,0,2000,53000,514500,,612050000,589050000,23000000,
22787.7,33400,395355000,6327155000,27015.8,3378.1,1.2,18700,3700,43485000,11.55,"2023-01-10T09:48:00.000Z",1673344080000,11.55,11.5,11.55,55.5,44.5,0,0.8,0.6,,0.8,15000,33700,548200,,388485000,215985000,172500000,
22787.7,42900,505080000,6436880000,27015.8,3378.1,Infinity,9500,9500,109725000,11.55,"2023-01-10T09:50:00.000Z",1673344200000,11.55,11.55,11.55,100,0,0,0.4,,,0,,9500,557700,,109725000,109725000,,
22787.7,11400,142980000,7026515000,27015.8,3378.1,0.2,9800,-31500,-362100000,11.55,"2023-01-10T09:52:00.000Z",1673344320000,11.55,11.5,11.55,19.1,80.7,0.2,0.4,1.5,0,4.2,41300,51200,608900,100,589635000,113190000,475290000,1155000
22787.7,31700,377445000,7260980000,27015.8,3378.1,Infinity,20300,20300,234465000,11.55,"2023-01-10T09:54:00.000Z",1673344440000,11.55,11.55,11.55,100,0,0,0.9,,,0,,20300,629200,,234465000,234465000,,
22787.7,-206500,-2361845000,10004890000,27015.8,3378.1,0,200,-238200,-2739290000,11.5,"2023-01-10T09:56:00.000Z",1673344560000,11.55,11.5,11.55,0.1,99.9,0,0,8.8,,1192,238400,238600,867800,,2743910000,2310000,2741600000,
22787.7,-250200,-2863585000,10612430000,27015.8,3378.1,0.1,4600,-43700,-501740000,11.45,"2023-01-10T09:58:00.000Z",1673344680000,11.5,11.45,11.5,8.7,91.3,0,0.2,1.8,,10.5,48300,52900,920700,,607540000,52900000,554640000,
22787.7,-241600,-2764520000,10787065000,27015.8,3378.1,3.6,11900,8600,99065000,11.45,"2023-01-10T10:00:00.000Z",1673344800000,11.5,11.45,11.5,78.3,21.7,0,0.5,0.1,,0.3,3300,15200,935900,,174635000,136850000,37785000,
22787.7,-250300,-2863875000,11006020000,27015.8,3378.1,0.4,5200,-8700,-99355000,11.5,"2023-01-10T10:02:00.000Z",1673344920000,11.5,11.45,11.45,27.2,72.8,0,0.2,0.5,,2.7,13900,19100,955000,,218955000,59800000,159155000,
22787.7,-247200,-2828215000,11046260000,27015.8,3378.1,16.5,3300,3100,35660000,11.45,"2023-01-10T10:04:00.000Z",1673345040000,11.5,11.45,11.5,94.3,5.7,0,0.1,0,,0.1,200,3500,958500,,40240000,37950000,2290000,
22787.7,-255000,-2917440000,11174585000,27015.8,3378.1,0.2,1700,-7800,-89225000,11.45,"2023-01-10T10:06:00.000Z",1673345160000,11.5,11.45,11.45,15.2,84.8,0,0.1,0.4,,5.6,9500,11200,969700,,128325000,19550000,108775000,
22787.7,-391700,-4482655000,12739800000,27015.8,3378.1,0,,-136700,-1565215000,11.45,"2023-01-10T10:08:00.000Z",1673345280000,11.45,11.45,11.45,0,100,0,,5.1,,Infinity,136700,136700,1106400,,1565215000,,1565215000,
22787.7,-373800,-4277700000,13519545000,27015.8,3378.1,1.7,43000,17900,204955000,11.45,"2023-01-10T10:10:00.000Z",1673345400000,11.45,11.45,11.45,63.1,36.9,0,1.9,0.9,,0.6,25100,68100,1174500,,779745000,492350000,287395000,
22787.7,-392100,-4485460000,14247135000,27015.8,3378.1,0.6,22700,-18300,-207760000,11.45,"2023-01-10T10:12:00.000Z",1673345520000,11.45,11.4,11.45,35.6,64.4,0,1,1.5,,1.8,41000,63700,1238200,,727590000,259915000,467675000,
22787.7,-374100,-4279305000,14478370000,27015.8,3378.1,17.4,19100,18000,206155000,11.45,"2023-01-10T10:14:00.000Z",1673345640000,11.45,11.4,11.45,94.6,5.4,0,0.8,0,,0.1,1100,20200,1258400,,231235000,218695000,12540000,
22787.7,-368600,-4216240000,14582475000,27015.8,3378.1,4.1,7300,5500,63065000,11.45,"2023-01-10T10:16:00.000Z",1673345760000,11.45,11.4,11.4,80.2,19.8,0,0.3,0.1,,0.2,1800,9100,1267500,,104105000,83585000,20520000,
22787.7,-383600,-4387160000,14790035000,27015.8,3378.1,0.1,1600,-15000,-170920000,11.45,"2023-01-10T10:18:00.000Z",1673345880000,11.45,11.4,11.4,8.8,91.2,0,0.1,0.6,,10.4,16600,18200,1285700,,207560000,18320000,189240000,
22787.7,-386700,-4421885000,15106430000,27015.8,3378.1,0.8,12300,-3100,-34725000,11.45,"2023-01-10T10:20:00.000Z",1673346000000,11.45,11.4,11.4,44.4,55.6,0,0.5,0.6,,1.3,15400,27700,1313400,,316395000,140835000,175560000,
22787.7,-391900,-4480325000,15549590000,27015.8,3378.1,0.8,16800,-5200,-58440000,11.4,"2023-01-10T10:22:00.000Z",1673346120000,11.45,11.4,11.45,43.3,56.7,0,0.7,0.8,,1.3,22000,38800,1352200,,443160000,192360000,250800000,
22787.7,-361000,-4126495000,15914820000,27015.8,3378.1,62.8,31400,30900,353830000,11.45,"2023-01-10T10:24:00.000Z",1673346240000,11.45,11.4,11.45,98.4,1.6,0,1.4,0,,0,500,31900,1384100,,365230000,359530000,5700000,
22787.7,-371800,-4248555000,16522360000,27015.8,3378.1,0.7,21200,-10800,-122060000.00000003,11.4,"2023-01-10T10:26:00.000Z",1673346360000,11.45,11.4,11.45,39.8,60.2,0,0.9,1.2,,1.5,32000,53200,1437300,,607540000,242739999.99999997,364800000,
22787.7,-388200,-4435160000,16871555000,27015.8,3378.1,0.3,7100,-16400,-186605000,11.45,"2023-01-10T10:28:00.000Z",1673346480000,11.45,11.4,11.4,23.2,76.8,0,0.3,0.9,,3.3,23500,30600,1467900,,349195000,81295000,267900000,
22787.7,-378900,-4328155000,17215680000,27015.8,3378.1,1.9,19700,9300,107005000,11.45,"2023-01-10T10:30:00.000Z",1673346600000,11.45,11.4,11.45,65.4,34.6,0,0.9,0.4,,0.5,10400,30100,1498000,,344125000,225565000,118560000,
22787.7,-369400,-4219380000,17324455000,27015.8,3378.1,Infinity,9500,9500,108775000,11.45,"2023-01-10T10:32:00.000Z",1673346720000,11.45,11.45,11.45,100,0,0,0.4,,,0,,9500,1507500,,108775000,108775000,,
22787.7,-294000,-3356005000,18208350000,27015.8,3378.1,84.8,76300,75400,863375000,11.45,"2023-01-10T10:34:00.000Z",1673346840000,11.45,11.4,11.45,98.8,1.2,0,3.3,0,,0,900,77200,1584700,,883895000,873635000,10260000,
22787.7,-239600,-2732585000,19078010000,27015.8,3378.1,6,65200,54400,623420000,11.45,"2023-01-10T10:36:00.000Z",1673346960000,11.45,11.4,11.45,85.8,14.2,0,2.9,0.4,,0.2,10800,76000,1660700,,869660000,746540000,123120000,
22787.7,-222400,-2535645000,19336780000,27015.8,3378.1,7.4,19900,17200,196940000,11.45,"2023-01-10T10:38:00.000Z",1673347080000,11.45,11.45,11.45,88.1,11.9,0,0.9,0.1,,0.1,2700,22600,1683300,,258770000,227855000,30915000,
22787.7,-231400,-2638650000,19460485000,27015.8,3378.1,0.1,900,-9000,-103005000,11.5,"2023-01-10T10:40:00.000Z",1673347200000,11.5,11.45,11.45,8.3,91.7,0,0,0.4,,11,9900,10800,1694100,,123705000,10350000,113355000,
22787.7,-212700,-2423475000,19732910000,27015.8,3378.1,8.5,21200,18700,215175000,11.5,"2023-01-10T10:42:00.000Z",1673347320000,11.5,11.45,11.45,89.5,10.5,0,0.9,0.1,,0.1,2500,23700,1717800,,272425000,243800000,28625000,
22787.7,-215000,-2449810000,19759245000,27015.8,3378.1,0,,-2300,-26335000,11.45,"2023-01-10T10:44:00.000Z",1673347440000,11.45,11.45,11.45,0,100,0,,0.1,,Infinity,2300,2300,1720100,,26335000,,26335000,
22787.7,-268800,-3065580000,20375015000,27015.8,3378.1,0,,-53800,-615770000,11.4,"2023-01-10T10:46:00.000Z",1673347560000,11.45,11.4,11.45,0,100,0,,2,,Infinity,53800,53800,1773900,,615770000,,615770000,
22787.7,-275300,-3139515000,20613830000,27015.8,3378.1,0.5,7200,-6500,-73935000,11.4,"2023-01-10T10:48:00.000Z",1673347680000,11.45,11.4,11.45,34.4,65.6,0,0.3,0.5,,1.9,13700,20900,1794800,,238815000,82440000,156375000,
22787.7,-291600,-3325895000,21015470000,27015.8,3378.1,0.4,9400,-16300,-186380000,11.4,"2023-01-10T10:50:00.000Z",1673347800000,11.45,11.4,11.45,26.8,73.2,0,0.4,1,,2.7,25700,35100,1829900,,401640000,107630000,294010000,
22787.7,-467800,-5334575000,24409250000,27015.8,3378.1,0.3,59000,-176200,-2008680000,11.4,"2023-01-10T10:52:00.000Z",1673347920000,11.4,11.4,11.4,19.8,79,1.2,2.6,8.7,1,4,235200,297700,2127600,3500,3393780000,672600000,2681280000,39900000
22787.7,-506300,-5771420000,24905375000,27015.8,3378.1,0.1,2600,-38500,-436845000,11.4,"2023-01-10T10:54:00.000Z",1673348040000,11.4,11.35,11.4,5.9,94.1,0,0.1,1.5,,15.8,41100,43700,2171300,,496125000,29640000,466485000,
22787.7,-487700,-5559380000,25117415000,27015.8,3378.1,Infinity,18600,18600,212040000,11.4,"2023-01-10T10:56:00.000Z",1673348160000,11.4,11.4,11.4,100,0,0,0.8,,,0,,18600,2189900,,212040000,212040000,,
22787.7,-476300,-5429420000,25270175000,27015.8,3378.1,12.4,12400,11400,129960000,11.4,"2023-01-10T10:58:00.000Z",1673348280000,11.4,11.4,11.4,92.5,7.5,0,0.5,0,,0.1,1000,13400,2203300,,152760000,141360000,11400000,
22787.7,-468500,-5339985000,26012010000,27015.8,3378.1,1.3,36300,7800,89435000,11.45,"2023-01-10T11:00:00.000Z",1673348400000,11.45,11.4,11.4,56,44,0,1.6,1.1,,0.8,28500,64800,2268100,,741835000,415635000,326200000,
22787.7,-463900,-5287200000,26172195000,27015.8,3378.1,2.1,8800,4600,52785000,11.45,"2023-01-10T11:02:00.000Z",1673348520000,11.45,11.4,11.45,62.9,30,7.1,0.4,0.2,0.3,0.5,4200,14000,2282100,1000,160185000,100760000,47975000,11450000
22787.7,-410700,-4675290000,26834485000,27015.8,3378.1,25.2,55400,53200,611910000,11.5,"2023-01-10T11:04:00.000Z",1673348640000,11.5,11.45,11.5,96.2,3.8,0,2.4,0.1,,0,2200,57600,2339700,,662290000,637100000,25190000,
22787.7,-408700,-4652290000,26857485000,27015.8,3378.1,Infinity,2000,2000,23000000,11.5,"2023-01-10T11:06:00.000Z",1673348760000,11.5,11.5,11.5,100,0,0,0.1,,,0,,2000,2341700,,23000000,23000000,,
22787.7,-402700,-4583290000,26926485000,27015.8,3378.1,Infinity,6000,6000,69000000,11.5,"2023-01-10T11:08:00.000Z",1673348880000,11.5,11.5,11.5,100,0,0,0.3,,,0,,6000,2347700,,69000000,69000000,,
22787.7,-404000,-4598060000,26994155000,27015.8,3378.1,0.6,2300,-1300,-14770000,11.45,"2023-01-10T11:10:00.000Z",1673349000000,11.5,11.45,11.5,39,61,0,0.1,0.1,,1.6,3600,5900,2353600,,67670000,26450000,41220000,
22787.7,-371400,-4222825000,27808090000,27015.8,3378.1,2.7,51700,32600,375235000,11.5,"2023-01-10T11:12:00.000Z",1673349120000,11.55,11.45,11.45,73,27,0,2.3,0.7,,0.4,19100,70800,2424400,,813935000,594585000,219350000,
22787.7,-364400,-4142325000,28291090000,27015.8,3378.1,1.4,24500,7000,80500000,11.5,"2023-01-10T11:14:00.000Z",1673349240000,11.5,11.5,11.5,58.3,41.7,0,1.1,0.6,,0.7,17500,42000,2466400,,483000000,281750000,201250000,
22787.7,-316100,-3583390000,29342225000,27015.8,3378.1,3.3,69700,48300,558935000,11.55,"2023-01-10T11:16:00.000Z",1673349360000,11.55,11.5,11.5,76.5,23.5,0,3.1,0.8,,0.3,21400,91100,2557500,,1051135000,805035000,246100000,
22787.7,-329500,-3737805000,30224290000,27015.8,3378.1,0.7,31500,-13400,-154415000,11.55,"2023-01-10T11:18:00.000Z",1673349480000,11.55,11.5,11.55,41.2,58.8,0,1.4,1.7,,1.4,44900,76400,2633900,,882065000,363825000,518240000,
22787.7,-329600,-3738620000,30382865000,27015.8,3378.1,1,6800,-100,-815000,11.55,"2023-01-10T11:20:00.000Z",1673349600000,11.6,11.55,11.6,49.6,50.4,0,0.3,0.3,,1,6900,13700,2647600,,158575000,78880000,79695000,
22787.7,-348200,-3953450000,30697025000,27015.8,3378.1,0.2,4300,-18600,-214830000,11.55,"2023-01-10T11:22:00.000Z",1673349720000,11.55,11.55,11.55,15.8,84.2,0,0.2,0.8,,5.3,22900,27200,2674800,,314160000,49665000,264495000,
22787.7,-348900,-3961535000,31077020000,27015.8,3378.1,1,16100,-700,-8085000,11.55,"2023-01-10T11:24:00.000Z",1673349840000,11.55,11.55,11.55,48.9,51.1,0,0.7,0.6,,1,16800,32900,2707700,,379995000,185955000,194040000,
22787.7,-379900,-4319585000,31474340000,27015.8,3378.1,0.1,1700,-31000,-358050000,11.55,"2023-01-10T11:26:00.000Z",1673349960000,11.55,11.55,11.55,4.9,95.1,0,0.1,1.2,,19.2,32700,34400,2742100,,397320000,19635000,377685000,
22787.7,-378300,-4301015000,31534310000,27015.8,3378.1,1.9,3400,1600,18570000,11.5,"2023-01-10T11:28:00.000Z",1673350080000,11.55,11.5,11.55,65.4,34.6,0,0.1,0.1,,0.5,1800,5200,2747300,,59970000,39270000,20700000,
22787.7,-456000,-5193205000,33054820000,27015.8,3378.1,0.3,27200,-77700,-892190000,11.55,"2023-01-10T13:00:00.000Z",1673355600000,11.55,11.5,11.55,20.6,79.4,0,1.2,3.9,,3.9,104900,132100,2879400,,1520510000,314160000,1206350000,
22787.7,-473400,-5393305000,33254920000,27015.8,3378.1,0,,-17400,-200100000,11.5,"2023-01-10T13:02:00.000Z",1673355720000,11.5,11.5,11.5,0,100,0,,0.6,,Infinity,17400,17400,2896800,,200100000,,200100000,
22787.7,-491600,-5602605000,33464220000,27015.8,3378.1,0,,-18200,-209300000,11.5,"2023-01-10T13:04:00.000Z",1673355840000,11.5,11.5,11.5,0,100,0,,0.7,,Infinity,18200,18200,2915000,,209300000,,209300000,
22787.7,-564900,-6444990000,34567635000,27015.8,3378.1,0.1,11300,-73300,-842385000,11.5,"2023-01-10T13:06:00.000Z",1673355960000,11.55,11.5,11.5,11.8,88.2,0,0.5,3.1,,7.5,84600,95900,3010900,,1103415000,130515000,972900000,
22787.7,-519800,-5924005000,35199500000,27015.8,3378.1,10.4,49900,45100,520985000,11.55,"2023-01-10T13:08:00.000Z",1673356080000,11.6,11.55,11.55,91.2,8.8,0,2.2,0.2,,0.1,4800,54700,3065600,,631865000,576425000,55440000,
22787.7,-520500,-5931295000,35575670000,27015.8,3378.1,1,15900,-700,-7290000,11.6,"2023-01-10T13:10:00.000Z",1673356200000,11.6,11.55,11.55,48.9,51.1,0,0.7,0.6,,1,16600,32500,3098100,,376170000,184440000,191730000,
22787.7,-503700,-5736220000,35860835000,27015.8,3378.1,5.3,20700,16800,195075000,11.6,"2023-01-10T13:12:00.000Z",1673356320000,11.6,11.55,11.6,84.1,15.9,0,0.9,0.1,,0.2,3900,24600,3122700,,285165000,240120000,45045000,
22787.7,-340000,-3836170000,37779365000,27015.8,3378.1,205.6,164500,163700,1900050000,11.65,"2023-01-10T13:14:00.000Z",1673356440000,11.65,11.55,11.6,99.5,0.5,0,7.2,0,,0,800,165300,3288000,,1918530000,1909290000,9240000,
22787.7,-328200,-3698285000,38109810000,27015.8,3378.1,2.4,20100,11800,137885000,11.65,"2023-01-10T13:16:00.000Z",1673356560000,11.65,11.6,11.65,70.8,29.2,0,0.9,0.3,,0.4,8300,28400,3316400,,330445000,234165000,96280000,
22787.7,-228200,-2533085000,39452855000,27015.8,3378.1,23.2,104500,100000,1165200000,11.65,"2023-01-10T13:18:00.000Z",1673356680000,11.65,11.6,11.65,90.6,3.9,5.5,4.6,0.2,1.9,0,4500,115300,3431700,6300,1343045000,1217425000,52225000,73395000
22787.7,-242000,-2693830000,39625300000,27015.8,3378.1,0,500,-13800,-160745000,11.65,"2023-01-10T13:20:00.000Z",1673356800000,11.7,11.65,11.65,3.4,96.6,0,0,0.5,,28.6,14300,14800,3446500,,172445000,5850000,166595000,
22787.7,-344500,-3886720000,40825180000,27015.8,3378.1,0,300,-102500,-1192890000,11.6,"2023-01-10T13:22:00.000Z",1673356920000,11.65,11.6,11.65,0.3,99.7,0,0,3.8,,342.7,102800,103100,3549600,,1199880000,3495000,1196385000,
22787.7,-391700,-4432485000,41507825000,27015.8,3378.1,0.1,5900,-47200,-545765000,11.55,"2023-01-10T13:24:00.000Z",1673357040000,11.6,11.55,11.6,10,90,0,0.3,2,,9,53100,59000,3608600,,682645000,68440000,614205000,
22787.7,-388300,-4393015000,41561155000,27015.8,3378.1,6.7,4000,3400,39470000,11.55,"2023-01-10T13:26:00.000Z",1673357160000,11.6,11.55,11.6,87,13,0,0.2,0,,0.2,600,4600,3613200,,53330000,46400000,6930000,
22787.7,-398400,-4509570000,41724110000,27015.8,3378.1,0.2,2000,-10100,-116555000,11.6,"2023-01-10T13:28:00.000Z",1673357280000,11.6,11.55,11.55,14.2,85.8,0,0.1,0.4,,6.1,12100,14100,3627300,,162955000,23200000,139755000,
22787.7,-408600,-4627380000,41841920000,27015.8,3378.1,0,,-10200,-117810000,11.55,"2023-01-10T13:30:00.000Z",1673357400000,11.55,11.55,11.55,0,100,0,,0.4,,Infinity,10200,10200,3637500,,117810000,,117810000,
22787.7,-428900,-4861845000,42076385000,27015.8,3378.1,0,,-20300,-234465000,11.55,"2023-01-10T13:32:00.000Z",1673357520000,11.55,11.55,11.55,0,100,0,,0.8,,Infinity,20300,20300,3657800,,234465000,,234465000,
22787.7,-404700,-4581060000,42387200000,27015.8,3378.1,19.6,25500,24200,280785000,11.6,"2023-01-10T13:34:00.000Z",1673357640000,11.6,11.55,11.55,95.1,4.9,0,1.1,0,,0.1,1300,26800,3684600,,310815000,295800000,15015000,
22787.7,-256100,-2857240000,44157380000,27015.8,3378.1,75.3,150600,148600,1723820000,11.6,"2023-01-10T13:36:00.000Z",1673357760000,11.65,11.55,11.6,98.7,1.3,0,6.6,0.1,,0,2000,152600,3837200,,1770180000,1747000000,23180000,
22787.7,-111200,-1169005000,45917575000,27015.8,3378.1,47.7,148000,144900,1688235000,11.65,"2023-01-10T13:38:00.000Z",1673357880000,11.7,11.6,11.6,97.9,2.1,0,6.5,0.1,,0,3100,151100,3988300,,1760195000,1724215000,35980000,
22787.7,-63300,-608375000,46571405000,27015.8,3378.1,13,51900,47900,560630000,11.65,"2023-01-10T13:40:00.000Z",1673358000000,11.7,11.65,11.65,92.8,7.2,0,2.3,0.1,,0.1,4000,55900,4044200,,653830000,607230000,46600000,
22787.7,-140000,-1501685000,47686555000,27015.8,3378.1,0.1,9500,-76700,-893310000,11.65,"2023-01-10T13:42:00.000Z",1673358120000,11.7,11.65,11.7,9.9,90.1,0,0.4,3.2,,9.1,86200,95700,4139900,,1115150000,110920000,1004230000,
22787.7,-110700,-1160290000,48051150000,27015.8,3378.1,30.3,30300,29300,341395000,11.65,"2023-01-10T13:44:00.000Z",1673358240000,11.65,11.6,11.65,96.8,3.2,0,1.3,0,,0,1000,31300,4171200,,364595000,352995000,11600000,
22787.7,-80900,-812225000,48720755000,27015.8,3378.1,3.2,43600,29800,348065000,11.7,"2023-01-10T13:46:00.000Z",1673358360000,11.7,11.65,11.65,76,24,0,1.9,0.5,,0.3,13800,57400,4228600,,669605000,508835000,160770000,
22787.7,48500,702590000,51455650000,27015.8,3378.1,3.5,180300,129400,1514815000,11.7,"2023-01-10T13:48:00.000Z",1673358480000,11.75,11.65,11.7,77.1,21.8,1.1,7.9,1.9,0.8,0.3,50900,233800,4462400,2600,2734895000,2109645000,594830000,30420000
22787.7,39300,595530000,51992090000,27015.8,3378.1,0.7,18300,-9200,-107060000,11.75,"2023-01-10T13:50:00.000Z",1673358600000,11.75,11.7,11.75,40,60,0,0.8,1,,1.5,27500,45800,4508200,,536440000,214690000,321750000,
22787.7,46800,683495000,52159615000,27015.8,3378.1,3.2,10900,7500,87965000,11.7,"2023-01-10T13:52:00.000Z",1673358720000,11.75,11.7,11.7,76.2,23.8,0,0.5,0.1,,0.3,3400,14300,4522500,,167525000,127745000,39780000,
22787.7,63400,878045000,52507945000,27015.8,3378.1,3.5,23200,16600,194550000,11.65,"2023-01-10T13:54:00.000Z",1673358840000,11.7,11.65,11.65,77.9,22.1,0,1,0.2,,0.3,6600,29800,4552300,,348330000,271440000,76890000,
22787.7,-79400,-785050000,54341500000,27015.8,3378.1,0,7300,-142800,-1663095000,11.65,"2023-01-10T13:56:00.000Z",1673358960000,11.7,11.6,11.7,4.6,95.4,0,0.3,5.6,,20.6,150100,157400,4709700,,1833555000,85230000,1748325000,
22787.7,-241800,-2666985000,57111165000,27015.8,3378.1,0.2,38100,-162400,-1881935000,11.65,"2023-01-10T13:58:00.000Z",1673359080000,11.65,11.6,11.6,16,84,0,1.7,7.4,,5.3,200500,238600,4948300,,2769665000,443865000,2325800000,
22787.7,-240500,-2651475000,57296035000,27015.8,3378.1,1.2,8600,1300,15510000,11.6,"2023-01-10T14:00:00.000Z",1673359200000,11.65,11.6,11.6,54.1,45.9,0,0.4,0.3,,0.8,7300,15900,4964200,,184870000,100190000,84680000,
22787.7,-422500,-4762555000,59423365000,27015.8,3378.1,0,700,-182000,-2111080000,11.55,"2023-01-10T14:02:00.000Z",1673359320000,11.65,11.55,11.6,0.4,99.6,0,0,6.8,,261,182700,183400,5147600,,2127330000,8125000,2119205000,
22787.7,-428400,-4830690000,59496140000,27015.8,3378.1,0,200,-5900,-68135000,11.55,"2023-01-10T14:04:00.000Z",1673359440000,11.6,11.55,11.55,3.2,96.8,0,0,0.2,,30.5,6100,6300,5153900,,72775000,2320000,70455000,
22787.7,-485400,-5489040000,60154490000,27015.8,3378.1,0,,-57000,-658350000,11.55,"2023-01-10T14:06:00.000Z",1673359560000,11.55,11.55,11.55,0,100,0,,2.1,,Infinity,57000,57000,5210900,,658350000,,658350000,
22787.7,-541000,-6131220000,60796670000,27015.8,3378.1,0,,-55600,-642180000,11.55,"2023-01-10T14:08:00.000Z",1673359680000,11.55,11.55,11.55,0,100,0,,2.1,,Infinity,55600,55600,5266500,,642180000,,642180000,
22787.7,-547500,-6206295000,60871745000,27015.8,3378.1,0,,-6500,-75075000,11.55,"2023-01-10T14:10:00.000Z",1673359800000,11.55,11.55,11.55,0,100,0,,0.2,,Infinity,6500,6500,5273000,,75075000,,75075000,
22787.7,-480700,-5431035000,61695545000,27015.8,3378.1,32.8,68900,66800,775260000,11.6,"2023-01-10T14:12:00.000Z",1673359920000,11.65,11.55,11.55,97,3,0,3,0.1,,0,2100,71000,5344000,,823800000,799530000,24270000,
22787.7,-474700,-5360870000,61888670000,27015.8,3378.1,2.1,11300,6000,70165000,11.65,"2023-01-10T14:14:00.000Z",1673360040000,11.65,11.6,11.6,68.1,31.9,0,0.5,0.2,,0.5,5300,16600,5360600,,193125000,131645000,61480000,
22787.7,-417700,-4696740000,62617880000,27015.8,3378.1,21.4,59800,57000,664130000,11.65,"2023-01-10T14:16:00.000Z",1673360160000,11.65,11.6,11.65,95.5,4.5,0,2.6,0.1,,0,2800,62600,5423200,,729210000,696670000,32540000,
