"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
394.9,3800,47976200,485194700,138.5,217.9,NaN,,0,0,37,"2023-01-10T13:30:00.000Z",1673357400000,37,37,37,0,0,100,,,2.3,NaN,,500,16200,500,18500,,,18500
394.9,3900,51706200,488924700,138.5,217.9,Infinity,100,100,3729999.9999999995,37.3,"2023-01-10T13:36:00.000Z",1673357760000,37.3,37.3,37.3,100,0,0,0.3,,,0,,100,16300,,3729999.9999999995,3729999.9999999995,,
394.9,3900,51706200,582334700,138.5,217.9,NaN,,0,0,37.4,"2023-01-10T13:38:00.000Z",1673357880000,37.4,37.3,37.3,0,0,100,,,11.5,NaN,,2500,18800,2500,93410000,,,93410000
394.9,3400,33006200,601034700,138.5,217.9,0,,-500,-18700000,37.4,"2023-01-10T13:46:00.000Z",1673358360000,37.4,37.4,37.4,0,100,0,,3.6,,Infinity,500,500,19300,,18700000,,18700000,
394.9,3500,36756200,623484700,138.5,217.9,Infinity,100,100,3750000,37.4,"2023-01-10T13:48:00.000Z",1673358480000,37.5,37.4,37.5,16.7,0,83.3,0.3,,2.3,0,,600,19900,500,22450000,3750000,,18700000
394.9,3500,36756200,627224700,138.5,217.9,NaN,,0,0,37.4,"2023-01-10T13:50:00.000Z",1673358600000,37.4,37.4,37.4,0,0,100,,,0.5,NaN,,100,20000,100,3740000,,,3740000
394.9,3600,40496200,630964700,138.5,217.9,Infinity,100,100,3740000,37.4,"2023-01-10T13:52:00.000Z",1673358720000,37.4,37.4,37.4,100,0,0,0.3,,,0,,100,20100,,3740000,3740000,,
394.9,3600,40496200,645924700,138.5,217.9,NaN,,0,0,37.4,"2023-01-10T14:00:00.000Z",1673359200000,37.4,37.4,37.4,0,0,100,,,1.8,NaN,,400,20500,400,14960000,,,14960000
394.9,3400,33116200,653304700,138.5,217.9,0,,-200,-7380000,36.9,"2023-01-10T14:02:00.000Z",1673359320000,36.9,36.9,36.9,0,100,0,,1.4,,Infinity,200,200,20700,,7380000,,7380000,
394.9,3400,33116200,675444700,138.5,217.9,NaN,,0,0,36.9,"2023-01-10T14:04:00.000Z",1673359440000,36.9,36.9,36.9,0,0,100,,,2.8,NaN,,600,21300,600,22140000,,,22140000
394.9,6400,144716200,787044700,138.5,217.9,Infinity,3000,3000,111600000.00000001,37.2,"2023-01-10T14:12:00.000Z",1673359920000,37.2,37.2,37.2,100,0,0,7.6,,,0,,3000,24300,,111600000.00000001,111600000.00000001,,
394.9,6000,144701400,787059500,138.5,217.9,0,,-400,-14800,37,"2023-01-10T14:14:00.000Z",1673360040000,37,37,37,0,100,0,,2.9,,Infinity,400,400,24700,,14800,,14800,
394.9,5800,148430300,790810600,138.5,217.9,0.3,100,-200,3728900,37.4,"2023-01-10T14:16:00.000Z",1673360160000,37.4,37,37,25,75,0,0.3,2.2,,3,300,400,25100,,3751100,3740000,11100,
394.9,10000,306350300,948730600,138.5,217.9,Infinity,4200,4200,157920000,37.6,"2023-01-10T14:44:00.000Z",1673361840000,37.6,37.6,37.6,100,0,0,10.6,,,0,,4200,29300,,157920000,157920000,,
