"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
8604.3,-6600,-88585000,1413815000,8784.8,597.8,Infinity,20600,20600,280160000,13.6,"2023-01-10T10:10:00.000Z",1673345400000,13.6,13.6,13.6,100,0,0,2.4,,,0,,20600,104000,,280160000,280160000,,
8604.3,4100,56965000,1640905000,8784.8,597.8,4.6,13700,10700,145550000,13.6,"2023-01-10T10:15:00.000Z",1673345700000,13.6,13.55,13.6,82,18,0,1.6,0.3,,0.2,3000,16700,120700,,227090000,186320000,40770000,
8604.3,-9600,-129355000,2324985000,8784.8,597.8,0.6,18300,-13700,-186320000,13.6,"2023-01-10T10:20:00.000Z",1673346000000,13.6,13.6,13.6,36.4,63.6,0,2.1,3.6,,1.7,32000,50300,171000,,684080000,248880000,435200000,
8604.3,-11600,-156555000,2352185000,8784.8,597.8,0,,-2000,-27200000,13.6,"2023-01-10T10:25:00.000Z",1673346300000,13.6,13.6,13.6,0,100,0,,0.2,,Infinity,2000,2000,173000,,27200000,,27200000,
8604.3,-16200,-219115000,2414745000,8784.8,597.8,0,,-4600,-62560000,13.6,"2023-01-10T10:30:00.000Z",1673346600000,13.6,13.6,13.6,0,100,0,,0.5,,Infinity,4600,4600,177600,,62560000,,62560000,
8604.3,-17800,-240875000,2975065000,8784.8,597.8,0.9,19800,-1600,-21760000,13.6,"2023-01-10T10:35:00.000Z",1673346900000,13.6,13.6,13.6,48.1,51.9,0,2.3,2.4,,1.1,21400,41200,218800,,560320000,269280000,291040000,
8604.3,-18500,-250395000,3689065000,8784.8,597.8,1,25900,-700,-9520000,13.6,"2023-01-10T10:40:00.000Z",1673347200000,13.6,13.6,13.6,49.3,50.7,0,3,3,,1,26600,52500,271300,,714000000,352240000,361760000,
8604.3,1100,17375000,4081955000,8784.8,597.8,5.3,24200,19600,267770000,13.6,"2023-01-10T10:45:00.000Z",1673347500000,13.65,13.6,13.6,84,16,0,2.8,0.5,,0.2,4600,28800,300100,,392890000,330330000,62560000,
8604.3,-38700,-523895000,4628685000,8784.8,597.8,0,200,-39800,-541270000,13.6,"2023-01-10T10:50:00.000Z",1673347800000,13.65,13.6,13.6,0.5,99.5,0,0,4.6,,200,40000,40200,340300,,546730000,2730000,544000000,
8604.3,-36200,-489720000,4690060000,8784.8,597.8,3.5,3500,2500,34175000,13.65,"2023-01-10T10:55:00.000Z",1673348100000,13.65,13.6,13.65,77.8,22.2,0,0.4,0.1,,0.3,1000,4500,344800,,61375000,47775000,13600000,
8604.3,-34100,-461055000,4718725000,8784.8,597.8,Infinity,2100,2100,28665000,13.65,"2023-01-10T11:00:00.000Z",1673348400000,13.65,13.65,13.65,100,0,0,0.2,,,0,,2100,346900,,28665000,28665000,,
8604.3,-25300,-340925000,4975355000,8784.8,597.8,2.8,13800,8800,120130000,13.7,"2023-01-10T11:05:00.000Z",1673348700000,13.7,13.65,13.65,73.4,26.6,0,1.6,0.6,,0.4,5000,18800,365700,,256630000,188380000,68250000,
8604.3,-24900,-335445000,4980835000,8784.8,597.8,Infinity,400,400,5480000,13.7,"2023-01-10T11:10:00.000Z",1673349000000,13.7,13.7,13.7,100,0,0,0,,,0,,400,366100,,5480000,5480000,,
8604.3,17300,242945000,5559225000,8784.8,597.8,Infinity,42200,42200,578390000,13.75,"2023-01-10T11:15:00.000Z",1673349300000,13.75,13.7,13.7,100,0,0,4.9,,,0,,42200,408300,,578390000,578390000,,
8604.3,88100,1218380000,6545720000,8784.8,597.8,178,71200,70800,975435000,13.85,"2023-01-10T11:20:00.000Z",1673349600000,13.85,13.75,13.75,99.4,0.6,0,8.3,0,,0,400,71600,479900,,986495000,980965000,5530000,
8604.3,95600,1322485000,6705125000,8784.8,597.8,4.8,9500,7500,104105000,13.8,"2023-01-10T11:25:00.000Z",1673349900000,13.9,13.8,13.85,82.6,17.4,0,1.1,0.2,,0.2,2000,11500,491400,,159405000,131755000,27650000,
8604.3,97400,1347670000,6871070000,8784.8,597.8,1.4,6900,1800,25185000,13.8,"2023-01-10T13:00:00.000Z",1673355600000,13.85,13.8,13.8,57.5,42.5,0,0.8,0.6,,0.7,5100,12000,503400,,165945000,95565000,70380000,
8604.3,74800,1035815000,7243695000,8784.8,597.8,0.1,2200,-22600,-311855000,13.8,"2023-01-10T13:05:00.000Z",1673355900000,13.85,13.8,13.85,8.1,91.9,0,0.3,2.8,,11.3,24800,27000,530400,,372625000,30385000,342240000,
8604.3,55700,773190000,7506320000,8784.8,597.8,0,,-19100,-262625000,13.75,"2023-01-10T13:10:00.000Z",1673356200000,13.75,13.75,13.75,0,100,0,,2.2,,Infinity,19100,19100,549500,,262625000,,262625000,
8604.3,70500,977965000,7744265000,8784.8,597.8,13.3,16000,14800,204775000,13.85,"2023-01-10T13:15:00.000Z",1673356500000,13.85,13.8,13.8,93,7,0,1.9,0.1,,0.1,1200,17200,566700,,237945000,221360000,16585000,
8604.3,63900,886570000,7913250000,8784.8,597.8,0,300,-6600,-91395000,13.85,"2023-01-10T13:20:00.000Z",1673356800000,13.9,13.85,13.85,2.5,56.6,41,0,0.8,8.4,23,6900,12200,578900,5000,168985000,4170000,95565000,69250000
8604.3,51100,709680000,8453790000,8784.8,597.8,0.5,13100,-12800,-176890000,13.85,"2023-01-10T13:25:00.000Z",1673357100000,13.9,13.85,13.85,33.6,66.4,0,1.5,2.9,,2,25900,39000,617900,,540540000,181825000,358715000,
8604.3,28100,393155000,8891315000,8784.8,597.8,0.2,4400,-23000,-316525000,13.75,"2023-01-10T13:30:00.000Z",1673357400000,13.8,13.75,13.8,13.8,86.2,0,0.5,3.1,,6.2,27400,31800,649700,,437525000,60500000,377025000,
8604.3,47200,656345000,9225985000,8784.8,597.8,8.3,21700,19100,263190000,13.75,"2023-01-10T13:35:00.000Z",1673357700000,13.8,13.7,13.75,89.3,10.7,0,2.5,0.3,,0.1,2600,24300,674000,,334670000,298930000,35740000,
8604.3,58500,812560000,9382200000,8784.8,597.8,Infinity,11300,11300,156215000,13.85,"2023-01-10T13:40:00.000Z",1673358000000,13.85,13.8,13.8,100,0,0,1.3,,,0,,11300,685300,,156215000,156215000,,
8604.3,53800,747750000,9681710000,8784.8,597.8,0.6,8500,-4700,-64810000,13.8,"2023-01-10T13:45:00.000Z",1673358300000,13.85,13.8,13.8,39.2,60.8,0,1,1.5,,1.6,13200,21700,707000,,299510000,117350000,182160000,
8604.3,57200,794840000,9728800000,8784.8,597.8,Infinity,3400,3400,47090000,13.85,"2023-01-10T13:50:00.000Z",1673358600000,13.85,13.85,13.85,100,0,0,0.4,,,0,,3400,710400,,47090000,47090000,,
8604.3,54100,752060000,9964780000,8784.8,597.8,0.7,7000,-3100,-42780000,13.8,"2023-01-10T13:55:00.000Z",1673358900000,13.8,13.8,13.8,40.9,59.1,0,0.8,1.1,,1.4,10100,17100,727500,,235980000,96600000,139380000,
8604.3,52200,725840000,9991000000,8784.8,597.8,0,,-1900,-26220000,13.8,"2023-01-10T14:00:00.000Z",1673359200000,13.8,13.8,13.8,0,100,0,,0.2,,Infinity,1900,1900,729400,,26220000,,26220000,
8604.3,17800,251120000,10465720000,8784.8,597.8,0,,-34400,-474720000,13.8,"2023-01-10T14:05:00.000Z",1673359500000,13.8,13.8,13.8,0,100,0,,3.9,,Infinity,34400,34400,763800,,474720000,,474720000,
8604.3,13300,189120000,10583120000,8784.8,597.8,0.3,2000,-4500,-62000000,13.85,"2023-01-10T14:10:00.000Z",1673359800000,13.85,13.8,13.8,23.5,76.5,0,0.2,0.7,,3.3,6500,8500,772300,,117400000,27700000,89700000,
8604.3,14400,204470000,10661950000,8784.8,597.8,1.5,3400,1100,15350000,13.85,"2023-01-10T14:15:00.000Z",1673360100000,13.85,13.8,13.8,59.6,40.4,0,0.4,0.3,,0.7,2300,5700,778000,,78830000,47090000,31740000,
8604.3,8800,127190000,10739230000,8784.8,597.8,0,,-5600,-77280000,13.8,"2023-01-10T14:20:00.000Z",1673360400000,13.8,13.8,13.8,0,100,0,,0.6,,Infinity,5600,5600,783600,,77280000,,77280000,
8604.3,-8300,-108790000,11033170000,8784.8,597.8,0.1,2100,-17100,-235980000,13.8,"2023-01-10T14:25:00.000Z",1673360700000,13.8,13.8,13.8,9.9,90.1,0,0.2,2.2,,9.1,19200,21300,804900,,293940000,28980000,264960000,
8604.3,-8300,-108790000,11342545000,8784.8,597.8,NaN,,0,0,13.75,"2023-01-10T14:45:00.000Z",1673361900000,13.75,13.75,13.75,0,0,100,,,37.6,NaN,,22500,827400,22500,309375000,,,309375000
