"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6845.7,-121300,-1004870000,1724220000,4654.3,10.9,Infinity,7800,7800,64740000,8.3,"2023-01-10T13:35:00.000Z",1673357700000,8.3,8.3,8.3,100,0,0,1.1,,,0,,7800,207600,,64740000,64740000,,
6845.7,-112800,-934320000,1794770000,4654.3,10.9,Infinity,8500,8500,70550000,8.3,"2023-01-10T13:40:00.000Z",1673358000000,8.3,8.3,8.3,100,0,0,1.2,,,0,,8500,216100,,70550000,70550000,,
6845.7,-96400,-798200000,1930890000,4654.3,10.9,Infinity,16400,16400,136120000,8.3,"2023-01-10T13:45:00.000Z",1673358300000,8.3,8.3,8.3,100,0,0,2.4,,,0,,16400,232500,,136120000,136120000,,
6845.7,-106400,-881200000,2234670000,4654.3,10.9,0.6,13300,-10000,-83000000.00000001,8.3,"2023-01-10T13:50:00.000Z",1673358600000,8.3,8.3,8.3,36.3,63.7,0,1.9,5,,1.8,23300,36600,269100,,303780000.00000006,110390000.00000001,193390000.00000003,
6845.7,-104400,-864600000,2251270000,4654.3,10.9,Infinity,2000,2000,16600000,8.3,"2023-01-10T13:55:00.000Z",1673358900000,8.3,8.3,8.3,100,0,0,0.3,,,0,,2000,271100,,16600000,16600000,,
6845.7,-99300,-822270000,2293600000,4654.3,10.9,Infinity,5100,5100,42330000,8.3,"2023-01-10T14:00:00.000Z",1673359200000,8.3,8.3,8.3,100,0,0,0.7,,,0,,5100,276200,,42330000,42330000,,
6845.7,-99500,-823910000,2295240000,4654.3,10.9,0,,-200,-1639999.9999999998,8.2,"2023-01-10T14:05:00.000Z",1673359500000,8.2,8.2,8.2,0,100,0,,0,,Infinity,200,200,276400,,1639999.9999999998,,1639999.9999999998,
6845.7,-107400,-888650000,2366620000,4654.3,10.9,0,400,-7900,-64740000,8.2,"2023-01-10T14:10:00.000Z",1673359800000,8.3,8.2,8.2,4.6,95.4,0,0.1,1.8,,20.8,8300,8700,285100,,71380000,3320000.0000000005,68060000,
6845.7,103700,883490000,4138760000,4654.3,10.9,Infinity,211100,211100,1772140000,8.4,"2023-01-10T14:15:00.000Z",1673360100000,8.4,8.3,8.3,100,0,0,30.8,,,0,,211100,496200,,1772140000,1772140000,,
6845.7,97700,833690000,4188560000,4654.3,10.9,0,,-6000,-49800000,8.3,"2023-01-10T14:20:00.000Z",1673360400000,8.3,8.3,8.3,0,100,0,,1.3,,Infinity,6000,6000,502200,,49800000,,49800000,
6845.7,98700,842090000,4196960000,4654.3,10.9,Infinity,1000,1000,8400000,8.4,"2023-01-10T14:25:00.000Z",1673360700000,8.4,8.4,8.4,100,0,0,0.1,,,0,,1000,503200,,8400000,8400000,,
6845.7,97600,833010000,4214440000,4654.3,10.9,0.3,500,-1100,-9080000.000000002,8.4,"2023-01-10T14:30:00.000Z",1673361000000,8.4,8.3,8.3,23.8,76.2,0,0.1,0.3,,3.2,1600,2100,505300,,17480000,4200000,13280000.000000002,
6845.7,95200,813390000,4284460000,4654.3,10.9,0.6,3000,-2400,-19620000,8.3,"2023-01-10T14:35:00.000Z",1673361300000,8.4,8.3,8.4,35.7,64.3,0,0.4,1.2,,1.8,5400,8400,513700,,70020000,25200000,44820000,
6845.7,90200,771890000,4325960000,4654.3,10.9,0,,-5000,-41500000,8.3,"2023-01-10T14:40:00.000Z",1673361600000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,5000,5000,518700,,41500000,,41500000,
6845.7,100300,856730000,4410800000,4654.3,10.9,Infinity,10100,10100,84840000,8.4,"2023-01-10T14:45:00.000Z",1673361900000,8.4,8.4,8.4,100,0,0,1.5,,,0,,10100,528800,,84840000,84840000,,
6845.7,100800,860930000,4415000000,4654.3,10.9,Infinity,500,500,4200000,8.4,"2023-01-10T14:50:00.000Z",1673362200000,8.4,8.4,8.4,100,0,0,0.1,,,0,,500,529300,,4200000,4200000,,
6845.7,100800,860940000,4416670000,4654.3,10.9,1,100,0,9999.999999999884,8.4,"2023-01-10T14:55:00.000Z",1673362500000,8.4,8.3,8.3,50,50,0,0,0,,1,100,200,529500,,1670000,840000,830000.0000000001,
