"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5308.7,-22100,-128843000,1149645000,8793.5,767.4,2.8,1100,700,4085000,5.83,"2023-01-10T10:55:00.000Z",1673348100000,5.83,5.82,5.82,73.3,26.7,0,0.2,0,,0.4,400,1500,196200,,8741000,6413000,2328000,
5308.7,-20000,-116579000,1161909000,8793.5,767.4,Infinity,2100,2100,12264000,5.84,"2023-01-10T11:00:00.000Z",1673348400000,5.84,5.84,5.84,100,0,0,0.4,,,0,,2100,198300,,12264000,12264000,,
5308.7,-19700,-114816000,1168336000,8793.5,767.4,1.8,700,300,1763000,5.83,"2023-01-10T11:05:00.000Z",1673348700000,5.85,5.83,5.85,63.6,36.4,0,0.1,0,,0.6,400,1100,199400,,6427000,4095000,2332000,
5308.7,-17000,-99021000,1221571000,8793.5,767.4,1.8,5900,2700,15795000,5.85,"2023-01-10T11:10:00.000Z",1673349000000,5.85,5.85,5.85,64.8,35.2,0,1.1,0.4,,0.5,3200,9100,208500,,53235000,34515000,18720000,
5308.7,-18300,-106624000,1261958000,8793.5,767.4,0.7,2800,-1300,-7603000,5.87,"2023-01-10T11:15:00.000Z",1673349300000,5.87,5.85,5.85,40.6,59.4,0,0.5,0.5,,1.5,4100,6900,215400,,40387000,16392000,23995000,
5308.7,-10900,-63178000,1327672000,8793.5,767.4,4.9,9300,7400,43446000,5.87,"2023-01-10T11:20:00.000Z",1673349600000,5.87,5.86,5.87,83,17,0,1.8,0.2,,0.2,1900,11200,226600,,65714000,54580000,11134000,
5308.7,-11000,-63759000,1331771000,8793.5,767.4,0.8,300,-100,-581000,5.86,"2023-01-10T11:25:00.000Z",1673349900000,5.87,5.85,5.87,42.9,57.1,0,0.1,0,,1.3,400,700,227300,,4099000,1759000,2340000,
5308.7,-56300,-327891000,1663987000,8793.5,767.4,0.1,5800,-45300,-264132000,5.83,"2023-01-10T13:00:00.000Z",1673355600000,5.87,5.83,5.85,10.2,89.8,0,1.1,5.8,,8.8,51100,56900,284200,,332216000,34042000,298174000,
5308.7,-106500,-618341000,2275917000,8793.5,767.4,0.4,27600,-50200,-290450000,5.83,"2023-01-10T13:05:00.000Z",1673355900000,5.83,5.79,5.83,26.2,73.8,0,5.2,8.8,,2.8,77800,105400,389600,,611930000,160740000,451190000,
5308.7,-106900,-620684000,2297585000,8793.5,767.4,0.7,900,-400,-2343000,5.86,"2023-01-10T13:10:00.000Z",1673356200000,5.87,5.85,5.85,24.3,35.1,40.5,0.2,0.1,2,1.4,1300,3700,393300,1500,21668000,5275000,7618000,8775000
5308.7,-104100,-604254000,2314015000,8793.5,767.4,Infinity,2800,2800,16430000,5.88,"2023-01-10T13:15:00.000Z",1673356500000,5.88,5.86,5.86,100,0,0,0.5,,,0,,2800,396100,,16430000,16430000,,
5308.7,-92700,-537217000,2381052000,8793.5,767.4,Infinity,11400,11400,67037000,5.89,"2023-01-10T13:20:00.000Z",1673356800000,5.89,5.88,5.88,100,0,0,2.1,,,0,,11400,407500,,67037000,67037000,,
5308.7,-100300,-581693000,2453158000,8793.5,767.4,0.2,1700,-7600,-44476000,5.83,"2023-01-10T13:25:00.000Z",1673357100000,5.89,5.83,5.88,13.8,75.6,10.6,0.3,1.1,1.7,5.5,9300,12300,419800,1300,72106000,9993000,54469000,7644000
5308.7,-106500,-617901000,2583974000,8793.5,767.4,0.6,8100,-6200,-36208000,5.84,"2023-01-10T13:30:00.000Z",1673357400000,5.84,5.84,5.84,36.2,63.8,0,1.5,1.6,,1.8,14300,22400,442200,,130816000,47304000,83512000,
5308.7,-108300,-628308000,2690391000,8793.5,767.4,0.8,8200,-1800,-10407000,5.88,"2023-01-10T13:35:00.000Z",1673357700000,5.9,5.84,5.87,45.1,54.9,0,1.5,1.1,,1.2,10000,18200,460400,,106417000,48005000,58412000,
5308.7,-101000,-585370000,2736851000,8793.5,767.4,37.5,7500,7300,42938000,5.86,"2023-01-10T13:40:00.000Z",1673358000000,5.89,5.86,5.88,94.9,2.5,2.5,1.4,0,0.3,0,200,7900,468300,200,46460000,44111000,1173000,1176000
5308.7,-94900,-549542000,2779723000,8793.5,767.4,11.2,6700,6100,35828000,5.88,"2023-01-10T13:45:00.000Z",1673358300000,5.88,5.87,5.87,91.8,8.2,0,1.3,0.1,,0.1,600,7300,475600,,42872000,39350000,3522000,
5308.7,-80500,-464795000,2967966000,8793.5,767.4,2.6,23200,14400,84747000,5.89,"2023-01-10T13:50:00.000Z",1673358600000,5.89,5.88,5.88,72.5,27.5,0,4.4,1,,0.4,8800,32000,507600,,188243000,136495000,51748000,
5308.7,-83700,-483431000,3088732000,8793.5,767.4,0.7,8700,-3200,-18636000,5.85,"2023-01-10T13:55:00.000Z",1673358900000,5.89,5.85,5.89,42.2,57.8,0,1.6,1.4,,1.4,11900,20600,528200,,120766000,51065000,69701000,
5308.7,-86400,-499213000,3116230000,8793.5,767.4,0.3,1000,-2700,-15782000,5.84,"2023-01-10T14:00:00.000Z",1673359200000,5.86,5.84,5.85,21.3,78.7,0,0.2,0.4,,3.7,3700,4700,532900,,27498000,5858000,21640000,
5308.7,-162600,-942526000,3698877000,8793.5,767.4,0.1,11900,-76200,-443313000,5.82,"2023-01-10T14:05:00.000Z",1673359500000,5.86,5.82,5.85,11.9,88.1,0,2.2,10,,7.4,88100,100000,632900,,582647000,69667000,512980000,
5308.7,-160100,-927891000,3753166000,8793.5,767.4,1.7,5900,2500,14635000,5.85,"2023-01-10T14:10:00.000Z",1673359800000,5.85,5.83,5.83,63.4,36.6,0,1.1,0.4,,0.6,3400,9300,642200,,54289000,34462000,19827000,
5308.7,-148100,-857291000,3860220000,8793.5,767.4,5,15000,12000,70600000,5.88,"2023-01-10T14:15:00.000Z",1673360100000,5.89,5.87,5.88,82.4,16.5,1.1,2.8,0.3,0.3,0.2,3000,18200,660400,200,107054000,88240000,17640000,1174000
5308.7,-158700,-919536000,3960083000,8793.5,767.4,0.2,3200,-10600,-62245000,5.87,"2023-01-10T14:20:00.000Z",1673360400000,5.89,5.87,5.87,18.8,81.2,0,0.6,1.6,,4.3,13800,17000,677400,,99863000,18809000,81054000,
5308.7,-157400,-911922000,3981769000,8793.5,767.4,2.1,2500,1300,7614000,5.86,"2023-01-10T14:25:00.000Z",1673360700000,5.87,5.86,5.87,67.6,32.4,0,0.5,0.1,,0.5,1200,3700,681100,,21686000,14650000,7036000,
5308.7,-160300,-928887000,3998734000,8793.5,767.4,0,,-2900,-16965000,5.85,"2023-01-10T14:45:00.000Z",1673361900000,5.85,5.85,5.85,0,100,0,,0.3,,Infinity,2900,2900,684000,,16965000,,16965000,
