"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1104.2,10300,31478000,85557000,687.5,237.5,0,,-100,-307000,3.07,"2023-01-10T10:45:00.000Z",1673347500000,3.07,3.07,3.07,0,100,0,,0.1,,Infinity,100,100,28000,,307000,,307000,
1104.2,8800,26903000,90132000,687.5,237.5,0,,-1500,-4575000,3.05,"2023-01-10T10:50:00.000Z",1673347800000,3.05,3.05,3.05,0,100,0,,2.2,,Infinity,1500,1500,29500,,4575000,,4575000,
1104.2,7300,22313000,113082000,687.5,237.5,0.7,3000,-1500,-4590000,3.06,"2023-01-10T11:10:00.000Z",1673349000000,3.06,3.06,3.06,40,60,0,2.7,6.5,,1.5,4500,7500,37000,,22950000,9180000,13770000,
1104.2,5300,16193000,119202000,687.5,237.5,0,,-2000,-6120000,3.06,"2023-01-10T11:15:00.000Z",1673349300000,3.06,3.06,3.06,0,100,0,,2.9,,Infinity,2000,2000,39000,,6120000,,6120000,
1104.2,5400,16502000,119511000,687.5,237.5,Infinity,100,100,309000,3.09,"2023-01-10T11:20:00.000Z",1673349600000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,39100,,309000,309000,,
1104.2,5600,17120000,120129000,687.5,237.5,Infinity,200,200,618000,3.09,"2023-01-10T13:00:00.000Z",1673355600000,3.09,3.09,3.09,100,0,0,0.2,,,0,,200,39300,,618000,618000,,
1104.2,5700,17429000,120438000,687.5,237.5,Infinity,100,100,309000,3.09,"2023-01-10T13:05:00.000Z",1673355900000,3.09,3.09,3.09,100,0,0,0.1,,,0,,100,39400,,309000,309000,,
1104.2,5600,17120000,123219000,687.5,237.5,0.8,400,-100,-309000,3.09,"2023-01-10T13:10:00.000Z",1673356200000,3.09,3.09,3.09,44.4,55.6,0,0.4,0.7,,1.3,500,900,40300,,2781000,1236000,1545000,
1104.2,5900,18050000,124149000,687.5,237.5,Infinity,300,300,930000,3.1,"2023-01-10T13:15:00.000Z",1673356500000,3.1,3.1,3.1,100,0,0,0.3,,,0,,300,40600,,930000,930000,,
1104.2,9900,30451000,136550000,687.5,237.5,Infinity,4000,4000,12401000,3.11,"2023-01-10T13:20:00.000Z",1673356800000,3.11,3.1,3.1,100,0,0,3.6,,,0,,4000,44600,,12401000,12401000,,
1104.2,10800,33215000,144874000,687.5,237.5,2,1800,900,2764000,3.08,"2023-01-10T13:45:00.000Z",1673358300000,3.1,3.08,3.1,66.7,33.3,0,1.6,1.3,,0.5,900,2700,47300,,8324000,5544000,2780000,
1104.2,9700,29827000,148262000,687.5,237.5,0,,-1100,-3388000,3.08,"2023-01-10T13:55:00.000Z",1673358900000,3.08,3.08,3.08,0,100,0,,1.6,,Infinity,1100,1100,48400,,3388000,,3388000,
1104.2,9800,30137000,148572000,687.5,237.5,Infinity,100,100,310000,3.1,"2023-01-10T14:25:00.000Z",1673360700000,3.1,3.1,3.1,100,0,0,0.1,,,0,,100,48500,,310000,310000,,
1104.2,10000,30757000,149192000,687.5,237.5,Infinity,200,200,620000,3.1,"2023-01-10T14:45:00.000Z",1673361900000,3.1,3.1,3.1,100,0,0,0.2,,,0,,200,48700,,620000,620000,,
