"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
21386.7,-55500,-1129830000,7905400000,17953.3,1380,11,41800,38000,780420000,20.65,"2023-01-10T10:10:00.000Z",1673345400000,20.65,20.4,20.4,91.7,8.3,0,2,0.2,,0.1,3800,45600,384700,,936590000,858505000,78085000,
21386.7,-54400,-1106845000,8043795000,17953.3,1380,1.4,3900,1100,22985000,20.6,"2023-01-10T10:15:00.000Z",1673345700000,20.7,20.6,20.7,58.2,41.8,0,0.2,0.2,,0.7,2800,6700,391400,,138395000,80690000,57705000,
21386.7,-59400,-1209175000,8310125000,17953.3,1380,0.4,4000,-5000,-102330000,20.4,"2023-01-10T10:20:00.000Z",1673346000000,20.5,20.4,20.5,30.8,69.2,0,0.2,0.5,,2.3,9000,13000,404400,,266330000,82000000,184330000,
21386.7,-46100,-935295000,8695335000,17953.3,1380,5.9,16000,13300,273880000,20.7,"2023-01-10T10:25:00.000Z",1673346300000,20.7,20.5,20.5,85.6,14.4,0,0.7,0.2,,0.2,2700,18700,423100,,385210000,329545000,55665000,
21386.7,-21600,-428165000,9542015000,17953.3,1380,4,32700,24500,507130000,20.75,"2023-01-10T10:30:00.000Z",1673346600000,20.75,20.6,20.6,80,20,0,1.5,0.5,,0.3,8200,40900,464000,,846680000,676905000,169775000,
21386.7,-31300,-628605000,9742455000,17953.3,1380,0,,-9700,-200440000,20.6,"2023-01-10T10:35:00.000Z",1673346900000,20.7,20.6,20.7,0,100,0,,0.5,,Infinity,9700,9700,473700,,200440000,,200440000,
21386.7,-39900,-805200000,10038240000,17953.3,1380,0.3,2900,-8600,-176595000,20.5,"2023-01-10T10:40:00.000Z",1673347200000,20.6,20.5,20.6,20.1,79.9,0,0.1,0.6,,4,11500,14400,488100,,295785000,59595000,236190000,
21386.7,-52000,-1052665000,10548105000,17953.3,1380,0.3,6400,-12100,-247465000,20.5,"2023-01-10T10:45:00.000Z",1673347500000,20.5,20.45,20.5,25.7,74.3,0,0.3,1,,2.9,18500,24900,513000,,509865000,131200000,378665000,
21386.7,-68200,-1384105000,10924745000,17953.3,1380,0.1,1100,-16200,-331440000,20.45,"2023-01-10T10:50:00.000Z",1673347800000,20.55,20.45,20.5,6,94,0,0.1,1,,15.7,17300,18400,531400,,376640000,22600000,354040000,
21386.7,-64100,-1299405000,11391935000,17953.3,1380,1.4,13400,4100,84700000,20.65,"2023-01-10T10:55:00.000Z",1673348100000,20.65,20.45,20.45,59,41,0,0.6,0.5,,0.7,9300,22700,554100,,467190000,275945000,191245000,
21386.7,233700,4974420000,19692980000,17953.3,1380,7.3,345300,297800,6273825000,21.3,"2023-01-10T11:00:00.000Z",1673348400000,21.5,20.7,20.7,87.9,12.1,0,16.1,2.6,,0.1,47500,392800,946900,,8301045000,7287435000,1013610000,
21386.7,295800,6315760000,23260820000,17953.3,1380,2.2,111800,62100,1341340000,21.7,"2023-01-10T11:05:00.000Z",1673348700000,21.7,21.3,21.35,67.1,29.8,3,5.2,2.8,3.6,0.4,49700,166500,1113400,5000,3567840000,2401215000,1059875000,106750000
21386.7,442800,9531000000,31449450000,17953.3,1380,2.3,260600,147000,3215240000,21.9,"2023-01-10T11:10:00.000Z",1673349000000,21.9,21.6,21.7,69.6,30.3,0,12.2,6.3,0.1,0.4,113600,374300,1487700,100,8188630000,5700845000,2485605000,2180000
21386.7,416700,8959410000,32021040000,17953.3,1380,0,,-26100,-571590000,21.9,"2023-01-10T11:15:00.000Z",1673349300000,21.9,21.9,21.9,0,100,0,,1.5,,Infinity,26100,26100,1513800,,571590000,,571590000,
21386.7,398600,8563020000,32417430000,17953.3,1380,0,,-18100,-396390000,21.9,"2023-01-10T11:20:00.000Z",1673349600000,21.9,21.9,21.9,0,100,0,,1,,Infinity,18100,18100,1531900,,396390000,,396390000,
21386.7,387700,8324310000,32656140000,17953.3,1380,0,,-10900,-238710000,21.9,"2023-01-10T11:25:00.000Z",1673349900000,21.9,21.9,21.9,0,100,0,,0.6,,Infinity,10900,10900,1542800,,238710000,,238710000,
21386.7,288700,6156210000,34824240000,17953.3,1380,0,,-99000,-2168100000,21.9,"2023-01-10T13:00:00.000Z",1673355600000,21.9,21.9,21.9,0,100,0,,5.5,,Infinity,99000,99000,1641800,,2168100000,,2168100000,
21386.7,266600,5672220000,35308230000,17953.3,1380,0,,-22100,-483990000,21.9,"2023-01-10T13:05:00.000Z",1673355900000,21.9,21.9,21.9,0,100,0,,1.2,,Infinity,22100,22100,1663900,,483990000,,483990000,
21386.7,250700,5324010000,35656440000,17953.3,1380,0,,-15900,-348210000,21.9,"2023-01-10T13:10:00.000Z",1673356200000,21.9,21.9,21.9,0,100,0,,0.9,,Infinity,15900,15900,1679800,,348210000,,348210000,
21386.7,238400,5054640000,35925810000,17953.3,1380,0,,-12300,-269370000,21.9,"2023-01-10T13:15:00.000Z",1673356500000,21.9,21.9,21.9,0,100,0,,0.7,,Infinity,12300,12300,1692100,,269370000,,269370000,
21386.7,234700,4973610000,36006840000,17953.3,1380,0,,-3700,-81030000,21.9,"2023-01-10T13:20:00.000Z",1673356800000,21.9,21.9,21.9,0,100,0,,0.2,,Infinity,3700,3700,1695800,,81030000,,81030000,
21386.7,197000,4147980000,36832470000,17953.3,1380,0,,-37700,-825630000,21.9,"2023-01-10T13:25:00.000Z",1673357100000,21.9,21.9,21.9,0,100,0,,2.1,,Infinity,37700,37700,1733500,,825630000,,825630000,
21386.7,186100,3909270000,37071180000,17953.3,1380,0,,-10900,-238710000,21.9,"2023-01-10T13:30:00.000Z",1673357400000,21.9,21.9,21.9,0,100,0,,0.6,,Infinity,10900,10900,1744400,,238710000,,238710000,
21386.7,185000,3885180000,37095270000,17953.3,1380,0,,-1100,-24090000,21.9,"2023-01-10T13:35:00.000Z",1673357700000,21.9,21.9,21.9,0,100,0,,0.1,,Infinity,1100,1100,1745500,,24090000,,24090000,
21386.7,182400,3828240000,37152210000,17953.3,1380,0,,-2600,-56940000,21.9,"2023-01-10T13:40:00.000Z",1673358000000,21.9,21.9,21.9,0,100,0,,0.1,,Infinity,2600,2600,1748100,,56940000,,56940000,
21386.7,182300,3826050000,37154400000,17953.3,1380,0,,-100,-2190000,21.9,"2023-01-10T13:45:00.000Z",1673358300000,21.9,21.9,21.9,0,100,0,,0,,Infinity,100,100,1748200,,2190000,,2190000,
21386.7,177600,3723120000,37257330000,17953.3,1380,0,,-4700,-102930000,21.9,"2023-01-10T13:50:00.000Z",1673358600000,21.9,21.9,21.9,0,100,0,,0.3,,Infinity,4700,4700,1752900,,102930000,,102930000,
21386.7,172000,3600480000,37379970000,17953.3,1380,0,,-5600,-122640000,21.9,"2023-01-10T13:55:00.000Z",1673358900000,21.9,21.9,21.9,0,100,0,,0.3,,Infinity,5600,5600,1758500,,122640000,,122640000,
21386.7,170300,3563250000,37417200000,17953.3,1380,0,,-1700,-37230000,21.9,"2023-01-10T14:00:00.000Z",1673359200000,21.9,21.9,21.9,0,100,0,,0.1,,Infinity,1700,1700,1760200,,37230000,,37230000,
21386.7,161000,3359580000,37620870000,17953.3,1380,0,,-9300,-203670000,21.9,"2023-01-10T14:05:00.000Z",1673359500000,21.9,21.9,21.9,0,100,0,,0.5,,Infinity,9300,9300,1769500,,203670000,,203670000,
21386.7,160200,3342060000,37638390000,17953.3,1380,0,,-800,-17520000,21.9,"2023-01-10T14:10:00.000Z",1673359800000,21.9,21.9,21.9,0,100,0,,0,,Infinity,800,800,1770300,,17520000,,17520000,
21386.7,159900,3335490000,37644960000,17953.3,1380,0,,-300,-6570000,21.9,"2023-01-10T14:20:00.000Z",1673360400000,21.9,21.9,21.9,0,100,0,,0,,Infinity,300,300,1770600,,6570000,,6570000,
21386.7,154500,3217230000,37763220000,17953.3,1380,0,,-5400,-118260000,21.9,"2023-01-10T14:25:00.000Z",1673360700000,21.9,21.9,21.9,0,100,0,,0.3,,Infinity,5400,5400,1776000,,118260000,,118260000,
21386.7,154500,3217230000,38998380000,17953.3,1380,NaN,,0,0,21.9,"2023-01-10T14:45:00.000Z",1673361900000,21.9,21.9,21.9,0,0,100,,,40.9,NaN,,56400,1832400,56400,1235160000,,,1235160000
