"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3032.3,140500,780451000,1236283000,1028,108.6,Infinity,300,300,1667999.9999999998,5.56,"2023-01-10T10:38:00.000Z",1673347080000,5.56,5.56,5.56,100,0,0,0.1,,,0,,300,222700,,1667999.9999999998,1667999.9999999998,,
3032.3,143100,794907000,1250739000,1028,108.6,Infinity,2600,2600,14456000,5.56,"2023-01-10T10:40:00.000Z",1673347200000,5.56,5.56,5.56,100,0,0,0.9,,,0,,2600,225300,,14456000,14456000,,
3032.3,144700,803820000,1259652000,1028,108.6,Infinity,1600,1600,8913000,5.58,"2023-01-10T10:42:00.000Z",1673347320000,5.58,5.57,5.57,100,0,0,0.5,,,0,,1600,226900,,8913000,8913000,,
3032.3,143000,794351000,1269121000,1028,108.6,0,,-1700,-9469000,5.57,"2023-01-10T10:44:00.000Z",1673347440000,5.57,5.57,5.57,0,100,0,,1.7,,Infinity,1700,1700,228600,,9469000,,9469000,
3032.3,142300,790455000,1273017000,1028,108.6,0,,-700,-3896000,5.56,"2023-01-10T10:46:00.000Z",1673347560000,5.57,5.56,5.57,0,100,0,,0.7,,Infinity,700,700,229300,,3896000,,3896000,
3032.3,141800,787675000,1275797000,1028,108.6,0,,-500,-2780000,5.56,"2023-01-10T10:48:00.000Z",1673347680000,5.56,5.56,5.56,0,100,0,,0.5,,Infinity,500,500,229800,,2780000,,2780000,
3032.3,141300,784895000,1278577000,1028,108.6,0,,-500,-2780000,5.56,"2023-01-10T10:50:00.000Z",1673347800000,5.56,5.56,5.56,0,100,0,,0.5,,Infinity,500,500,230300,,2780000,,2780000,
3032.3,137800,765470000,1298002000,1028,108.6,0,,-3500,-19425000,5.55,"2023-01-10T10:52:00.000Z",1673347920000,5.55,5.55,5.55,0,100,0,,3.4,,Infinity,3500,3500,233800,,19425000,,19425000,
3032.3,137000,761030000,1302442000,1028,108.6,0,,-800,-4440000,5.55,"2023-01-10T10:54:00.000Z",1673348040000,5.55,5.55,5.55,0,100,0,,0.8,,Infinity,800,800,234600,,4440000,,4440000,
3032.3,136900,760475000,1302997000,1028,108.6,0,,-100,-555000,5.55,"2023-01-10T10:58:00.000Z",1673348280000,5.55,5.55,5.55,0,100,0,,0.1,,Infinity,100,100,234700,,555000,,555000,
3032.3,138800,770987000,1330159000,1028,108.6,2.3,3400,1900,10512000,5.54,"2023-01-10T11:00:00.000Z",1673348400000,5.55,5.54,5.55,69.4,30.6,0,1.1,1.5,,0.4,1500,4900,239600,,27162000,18837000,8325000,
3032.3,146600,814274000,1375658000,1028,108.6,40,8000,7800,43287000,5.55,"2023-01-10T11:02:00.000Z",1673348520000,5.55,5.53,5.53,97.6,2.4,0,2.6,0.2,,0,200,8200,247800,,45499000,44393000,1106000,
3032.3,146200,812057000,1378991000,1028,108.6,0.2,100,-400,-2217000,5.58,"2023-01-10T11:08:00.000Z",1673348880000,5.58,5.55,5.55,16.7,83.3,0,0,0.5,,5,500,600,248400,,3333000,558000,2775000,
3032.3,147500,819311000,1386245000,1028,108.6,Infinity,1300,1300,7254000,5.58,"2023-01-10T11:14:00.000Z",1673349240000,5.58,5.58,5.58,100,0,0,0.4,,,0,,1300,249700,,7254000,7254000,,
3032.3,152800,848885000,1415819000,1028,108.6,Infinity,5300,5300,29574000,5.58,"2023-01-10T11:16:00.000Z",1673349360000,5.58,5.58,5.58,100,0,0,1.7,,,0,,5300,255000,,29574000,29574000,,
3032.3,151400,841073000,1423631000,1028,108.6,0,,-1400,-7812000,5.58,"2023-01-10T11:18:00.000Z",1673349480000,5.58,5.58,5.58,0,100,0,,1.4,,Infinity,1400,1400,256400,,7812000,,7812000,
3032.3,155200,862277000,1444835000,1028,108.6,Infinity,3800,3800,21204000,5.58,"2023-01-10T11:20:00.000Z",1673349600000,5.58,5.58,5.58,100,0,0,1.3,,,0,,3800,260200,,21204000,21204000,,
3032.3,155300,862836000,1445394000,1028,108.6,Infinity,100,100,559000,5.59,"2023-01-10T11:22:00.000Z",1673349720000,5.59,5.59,5.59,100,0,0,0,,,0,,100,260300,,559000,559000,,
3032.3,155800,865631000,1448189000,1028,108.6,Infinity,500,500,2795000,5.59,"2023-01-10T11:24:00.000Z",1673349840000,5.59,5.59,5.59,100,0,0,0.2,,,0,,500,260800,,2795000,2795000,,
3032.3,155500,863957000,1449863000,1028,108.6,0,,-300,-1674000,5.58,"2023-01-10T11:26:00.000Z",1673349960000,5.58,5.58,5.58,0,100,0,,0.3,,Infinity,300,300,261100,,1674000,,1674000,
3032.3,155500,863958000,1450978000,1028,108.6,1,100,0,1000,5.57,"2023-01-10T13:00:00.000Z",1673355600000,5.58,5.57,5.58,50,50,0,0,0.1,,1,100,200,261300,,1115000,558000,557000,
3032.3,156400,868980000,1456000000,1028,108.6,Infinity,900,900,5022000,5.58,"2023-01-10T13:06:00.000Z",1673355960000,5.58,5.58,5.58,100,0,0,0.3,,,0,,900,262200,,5022000,5022000,,
3032.3,157100,872893000,1459913000,1028,108.6,Infinity,700,700,3913000,5.59,"2023-01-10T13:10:00.000Z",1673356200000,5.59,5.59,5.59,100,0,0,0.2,,,0,,700,262900,,3913000,3913000,,
3032.3,161900,899725000,1486745000,1028,108.6,Infinity,4800,4800,26832000,5.59,"2023-01-10T13:12:00.000Z",1673356320000,5.59,5.59,5.59,100,0,0,1.6,,,0,,4800,267700,,26832000,26832000,,
3032.3,160700,893032000,1493438000,1028,108.6,0,,-1200,-6693000,5.57,"2023-01-10T13:14:00.000Z",1673356440000,5.59,5.57,5.59,0,100,0,,1.2,,Infinity,1200,1200,268900,,6693000,,6693000,
3032.3,160200,890247000,1496223000,1028,108.6,0,,-500,-2785000,5.57,"2023-01-10T13:16:00.000Z",1673356560000,5.57,5.57,5.57,0,100,0,,0.5,,Infinity,500,500,269400,,2785000,,2785000,
3032.3,164700,915312000,1521288000,1028,108.6,Infinity,4500,4500,25065000,5.57,"2023-01-10T13:18:00.000Z",1673356680000,5.57,5.57,5.57,100,0,0,1.5,,,0,,4500,273900,,25065000,25065000,,
3032.3,165200,918107000,1524083000,1028,108.6,Infinity,500,500,2795000,5.59,"2023-01-10T13:20:00.000Z",1673356800000,5.59,5.59,5.59,100,0,0,0.2,,,0,,500,274400,,2795000,2795000,,
3032.3,172200,957237000,1563213000,1028,108.6,Infinity,7000,7000,39130000,5.59,"2023-01-10T13:22:00.000Z",1673356920000,5.59,5.59,5.59,100,0,0,2.3,,,0,,7000,281400,,39130000,39130000,,
3032.3,172500,958914000,1564890000,1028,108.6,Infinity,300,300,1677000,5.59,"2023-01-10T13:26:00.000Z",1673357160000,5.59,5.59,5.59,100,0,0,0.1,,,0,,300,281700,,1677000,1677000,,
3032.3,173500,964504000,1570480000,1028,108.6,Infinity,1000,1000,5590000,5.59,"2023-01-10T13:28:00.000Z",1673357280000,5.59,5.59,5.59,100,0,0,0.3,,,0,,1000,282700,,5590000,5590000,,
3032.3,169100,939996000,1598330000,1028,108.6,0.1,300,-4400,-24508000,5.57,"2023-01-10T13:30:00.000Z",1673357400000,5.57,5.57,5.57,6,94,0,0.1,4.6,,15.7,4700,5000,287700,,27850000,1671000,26179000,
3032.3,167100,928856000,1609470000,1028,108.6,0,,-2000,-11140000,5.57,"2023-01-10T13:32:00.000Z",1673357520000,5.57,5.57,5.57,0,100,0,,1.9,,Infinity,2000,2000,289700,,11140000,,11140000,
3032.3,166100,923286000,1615040000,1028,108.6,0,,-1000,-5570000,5.57,"2023-01-10T13:34:00.000Z",1673357640000,5.57,5.57,5.57,0,100,0,,1,,Infinity,1000,1000,290700,,5570000,,5570000,
3032.3,171100,951236000,1643548000,1028,108.6,Infinity,5000,5000,27950000,5.59,"2023-01-10T13:36:00.000Z",1673357760000,5.59,5.58,5.58,98,0,2,1.6,,0.9,0,,5100,295800,100,28508000,27950000,,558000
3032.3,176100,979186000,1671498000,1028,108.6,Infinity,5000,5000,27950000,5.59,"2023-01-10T13:40:00.000Z",1673358000000,5.59,5.59,5.59,100,0,0,1.6,,,0,,5000,300800,,27950000,27950000,,
3032.3,178100,990366000,1682678000,1028,108.6,Infinity,2000,2000,11180000,5.59,"2023-01-10T13:42:00.000Z",1673358120000,5.59,5.59,5.59,100,0,0,0.7,,,0,,2000,302800,,11180000,11180000,,
3032.3,177700,988130000,1684914000,1028,108.6,0,,-400,-2236000,5.59,"2023-01-10T13:44:00.000Z",1673358240000,5.59,5.59,5.59,0,100,0,,0.4,,Infinity,400,400,303200,,2236000,,2236000,
3032.3,179200,996534000,1697790000,1028,108.6,4.8,1900,1500,8404000,5.6,"2023-01-10T13:46:00.000Z",1673358360000,5.6,5.59,5.6,82.6,17.4,0,0.6,0.4,,0.2,400,2300,305500,,12876000,10640000,2236000,
3032.3,180800,1005508000,1722416000,1028,108.6,2.1,3000,1600,8974000,5.59,"2023-01-10T13:48:00.000Z",1673358480000,5.6,5.59,5.6,68.2,31.8,0,1,1.4,,0.5,1400,4400,309900,,24626000,16800000,7826000,
3032.3,182700,1016151000,1736413000,1028,108.6,7.3,2200,1900,10643000,5.6,"2023-01-10T13:50:00.000Z",1673358600000,5.6,5.59,5.6,88,12,0,0.7,0.3,,0.1,300,2500,312400,,13997000,12320000,1677000,
3032.3,182400,1014475000,1739209000,1028,108.6,0.3,100,-300,-1676000,5.59,"2023-01-10T13:52:00.000Z",1673358720000,5.6,5.59,5.59,20,80,0,0,0.4,,4,400,500,312900,,2796000,560000,2236000,
3032.3,181400,1008895000,1755989000,1028,108.6,0.5,1000,-1000,-5580000,5.59,"2023-01-10T13:54:00.000Z",1673358840000,5.6,5.59,5.6,33.3,66.7,0,0.3,1.9,,2,2000,3000,315900,,16780000,5600000,11180000,
3032.3,181800,1011138000,1761586000,1028,108.6,2.3,700,400,2243000,5.6,"2023-01-10T13:56:00.000Z",1673358960000,5.6,5.59,5.59,70,30,0,0.2,0.3,,0.4,300,1000,316900,,5597000,3920000,1677000,
3032.3,186000,1034658000,1785106000,1028,108.6,Infinity,4200,4200,23520000,5.6,"2023-01-10T13:58:00.000Z",1673359080000,5.6,5.6,5.6,100,0,0,1.4,,,0,,4200,321100,,23520000,23520000,,
3032.3,192000,1068258000,1820383000,1028,108.6,Infinity,6000,6000,33600000,5.59,"2023-01-10T14:00:00.000Z",1673359200000,5.6,5.59,5.6,95.2,0,4.8,2,,2.8,0,,6300,327400,300,35277000,33600000,,1677000
3032.3,189200,1052651000,1837104000,1028,108.6,0,100,-2800,-15607000,5.56,"2023-01-10T14:02:00.000Z",1673359320000,5.58,5.56,5.58,3.3,96.7,0,0,2.8,,29,2900,3000,330400,,16721000,557000,16164000,
3032.3,187200,1041514000,1849361000,1028,108.6,0,100,-2000,-11137000,5.6,"2023-01-10T14:06:00.000Z",1673359560000,5.6,5.57,5.57,4.5,95.5,0,0,2,,21,2100,2200,332600,,12257000,560000,11697000,
3032.3,184300,1025367000,1867748000,1028,108.6,0.1,200,-2900,-16147000,5.57,"2023-01-10T14:08:00.000Z",1673359680000,5.6,5.57,5.6,6.1,93.9,0,0.1,3,,15.5,3100,3300,335900,,18387000,1120000,17267000,
3032.3,169100,940855000,1952260000,1028,108.6,0,,-15200,-84512000,5.56,"2023-01-10T14:10:00.000Z",1673359800000,5.56,5.56,5.56,0,100,0,,14.8,,Infinity,15200,15200,351100,,84512000,,84512000,
3032.3,173100,963202000,1985727000,1028,108.6,5,5000,4000,22347000,5.56,"2023-01-10T14:12:00.000Z",1673359920000,5.6,5.56,5.57,83.3,16.7,0,1.6,1,,0.2,1000,6000,357100,,33467000,27907000,5560000,
3032.3,181100,1008002000,2030527000,1028,108.6,Infinity,8000,8000,44800000,5.6,"2023-01-10T14:14:00.000Z",1673360040000,5.6,5.6,5.6,100,0,0,2.6,,,0,,8000,365100,,44800000,44800000,,
3032.3,186800,1040017000,2062542000,1028,108.6,Infinity,5700,5700,32015000,5.62,"2023-01-10T14:16:00.000Z",1673360160000,5.62,5.6,5.6,100,0,0,1.9,,,0,,5700,370800,,32015000,32015000,,
3032.3,186800,1040027000,2074872000,1028,108.6,1,1100,0,10000,5.6,"2023-01-10T14:18:00.000Z",1673360280000,5.61,5.6,5.61,50,50,0,0.4,1.1,,1,1100,2200,373000,,12330000,6170000,6160000,
3032.3,186300,1037237000,2077662000,1028,108.6,0,,-500,-2790000,5.58,"2023-01-10T14:22:00.000Z",1673360520000,5.58,5.58,5.58,0,100,0,,0.5,,Infinity,500,500,373500,,2790000,,2790000,
3032.3,185400,1032215000,2086032000,1028,108.6,0.3,300,-900,-5022000,5.58,"2023-01-10T14:24:00.000Z",1673360640000,5.58,5.58,5.58,20,80,0,0.1,1.2,,4,1200,1500,375000,,8370000,1674000,6696000,
3032.3,185400,1032230000,2102757000,1028,108.6,1,1500,0,15000,5.58,"2023-01-10T14:26:00.000Z",1673360760000,5.58,5.57,5.58,50,50,0,0.5,1.5,,1,1500,3000,378000,,16725000,8370000,8355000,
3032.3,186400,1037810000,2108337000,1028,108.6,Infinity,1000,1000,5580000,5.58,"2023-01-10T14:28:00.000Z",1673360880000,5.58,5.58,5.58,100,0,0,0.3,,,0,,1000,379000,,5580000,5580000,,
3032.3,186400,1037810000,2156883000,1028,108.6,NaN,,0,0,5.58,"2023-01-10T14:44:00.000Z",1673361840000,5.58,5.58,5.58,0,0,100,,,80.1,NaN,,8700,387700,8700,48546000,,,48546000
