"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2055.8,-8200,-48761000,246669000,1253.2,48.1,0,,-200,-1204000,6.02,"2023-01-10T10:40:00.000Z",1673347200000,6.02,6.02,6.02,0,100,0,,0.2,,Infinity,200,200,40900,,1204000,,1204000,
2055.8,-10600,-63207000,261115000,1253.2,48.1,0,,-2400,-14446000,6.01,"2023-01-10T10:42:00.000Z",1673347320000,6.03,6.01,6.03,0,100,0,,1.9,,Infinity,2400,2400,43300,,14446000,,14446000,
2055.8,-12600,-75227000,273135000,1253.2,48.1,0,,-2000,-12020000,6.01,"2023-01-10T10:44:00.000Z",1673347440000,6.01,6.01,6.01,0,100,0,,1.6,,Infinity,2000,2000,45300,,12020000,,12020000,
2055.8,-11400,-67995000,304367000,1253.2,48.1,1.6,3200,1200,7232000,6,"2023-01-10T10:48:00.000Z",1673347680000,6.01,6,6.01,61.5,38.5,0,1.6,1.6,,0.6,2000,5200,50500,,31232000,19232000,12000000,
2055.8,-14300,-85395000,321767000,1253.2,48.1,0,,-2900,-17400000,6,"2023-01-10T10:50:00.000Z",1673347800000,6,6,6,0,100,0,,2.3,,Infinity,2900,2900,53400,,17400000,,17400000,
2055.8,-14200,-84793000,323561000,1253.2,48.1,2,200,100,602000,5.99,"2023-01-10T10:52:00.000Z",1673347920000,5.99,5.96,5.96,66.7,33.3,0,0.1,0.1,,0.5,100,300,53700,,1794000,1198000,596000,
2055.8,-13500,-80594000,327760000,1253.2,48.1,Infinity,700,700,4199000,6.01,"2023-01-10T10:56:00.000Z",1673348160000,6.01,5.99,5.99,100,0,0,0.3,,,0,,700,54400,,4199000,4199000,,
2055.8,-12900,-76988000,346992000,1253.2,48.1,1.5,1900,600,3606000,6.01,"2023-01-10T11:00:00.000Z",1673348400000,6.01,6.01,6.01,59.4,40.6,0,0.9,1,,0.7,1300,3200,57600,,19232000,11419000,7813000,
2055.8,-12400,-73946000,362194000,1253.2,48.1,1.5,1500,500,3042000,6.08,"2023-01-10T11:04:00.000Z",1673348640000,6.09,6.08,6.08,60,40,0,0.7,0.8,,0.7,1000,2500,60100,,15202000,9122000,6080000,
2055.8,-1100,-4980000,470092000,1253.2,48.1,4.5,14500,11300,68966000,6.1,"2023-01-10T11:06:00.000Z",1673348760000,6.1,6.08,6.08,81.9,18.1,0,7.1,2.6,,0.2,3200,17700,77800,,107898000,88432000,19466000,
2055.8,-2100,-11080000,476192000,1253.2,48.1,0,,-1000,-6100000,6.1,"2023-01-10T11:08:00.000Z",1673348880000,6.1,6.1,6.1,0,100,0,,0.8,,Infinity,1000,1000,78800,,6100000,,6100000,
2055.8,-1600,-8015000,479257000,1253.2,48.1,Infinity,500,500,3065000,6.13,"2023-01-10T11:10:00.000Z",1673349000000,6.13,6.13,6.13,100,0,0,0.2,,,0,,500,79300,,3065000,3065000,,
2055.8,3900,25764000,513036000,1253.2,48.1,Infinity,5500,5500,33779000,6.15,"2023-01-10T11:12:00.000Z",1673349120000,6.15,6.13,6.13,100,0,0,2.7,,,0,,5500,84800,,33779000,33779000,,
2055.8,28800,180038000,671084000,1253.2,48.1,84,25200,24900,154274000,6.29,"2023-01-10T11:14:00.000Z",1673349240000,6.29,6.16,6.16,98.8,1.2,0,12.3,0.2,,0,300,25500,110300,,158048000,156161000,1887000,
2055.8,28200,176264000,674858000,1253.2,48.1,0,,-600,-3774000,6.29,"2023-01-10T11:16:00.000Z",1673349360000,6.29,6.29,6.29,0,100,0,,0.5,,Infinity,600,600,110900,,3774000,,3774000,
2055.8,23900,149599000,701523000,1253.2,48.1,0,,-4300,-26665000,6.2,"2023-01-10T11:18:00.000Z",1673349480000,6.21,6.2,6.21,0,100,0,,3.4,,Infinity,4300,4300,115200,,26665000,,26665000,
2055.8,23800,148983000,702139000,1253.2,48.1,0,,-100,-616000,6.16,"2023-01-10T11:24:00.000Z",1673349840000,6.16,6.16,6.16,0,100,0,,0.1,,Infinity,100,100,115300,,616000,,616000,
2055.8,26500,165534000,718690000,1253.2,48.1,Infinity,2700,2700,16551000,6.13,"2023-01-10T13:00:00.000Z",1673355600000,6.13,6.13,6.13,100,0,0,1.3,,,0,,2700,118000,,16551000,16551000,,
2055.8,30800,192010000,745166000,1253.2,48.1,Infinity,4300,4300,26476000,6.16,"2023-01-10T13:02:00.000Z",1673355720000,6.16,6.13,6.13,100,0,0,2.1,,,0,,4300,122300,,26476000,26476000,,
2055.8,32100,200015000,753171000,1253.2,48.1,Infinity,1300,1300,8005000,6.15,"2023-01-10T13:04:00.000Z",1673355840000,6.16,6.15,6.16,100,0,0,0.6,,,0,,1300,123600,,8005000,8005000,,
2055.8,32800,204320000,757476000,1253.2,48.1,Infinity,700,700,4305000,6.15,"2023-01-10T13:08:00.000Z",1673356080000,6.15,6.15,6.15,100,0,0,0.3,,,0,,700,124300,,4305000,4305000,,
2055.8,33300,207400000,760556000,1253.2,48.1,Infinity,500,500,3080000,6.16,"2023-01-10T13:10:00.000Z",1673356200000,6.16,6.16,6.16,100,0,0,0.2,,,0,,500,124800,,3080000,3080000,,
2055.8,23500,147038000,823394000,1253.2,48.1,0,200,-9800,-60362000,6.19,"2023-01-10T13:12:00.000Z",1673356320000,6.19,6.16,6.16,2,98,0,0.1,8,,50,10000,10200,135000,,62838000,1238000,61600000,
2055.8,26800,167465000,856201000,1253.2,48.1,4.3,4300,3300,20427000,6.19,"2023-01-10T13:14:00.000Z",1673356440000,6.19,6.19,6.19,81.1,18.9,0,2.1,0.8,,0.2,1000,5300,140300,,32807000,26617000,6190000,
2055.8,28800,179845000,905721000,1253.2,48.1,1.7,5000,2000,12380000.000000004,6.19,"2023-01-10T13:16:00.000Z",1673356560000,6.19,6.19,6.19,62.5,37.5,0,2.4,2.4,,0.6,3000,8000,148300,,49520000,30950000.000000004,18570000,
2055.8,27200,169957000,925481000,1253.2,48.1,0.3,800,-1600,-9888000,6.17,"2023-01-10T13:26:00.000Z",1673357160000,6.18,6.17,6.18,25,75,0,0.4,1.9,,3,2400,3200,151500,,19760000,4936000,14824000,
2055.8,22200,139207000,956231000,1253.2,48.1,0,,-5000,-30750000,6.15,"2023-01-10T13:28:00.000Z",1673357280000,6.15,6.15,6.15,0,100,0,,4,,Infinity,5000,5000,156500,,30750000,,30750000,
2055.8,19100,120180000,975258000,1253.2,48.1,0,,-3100,-19027000,6.13,"2023-01-10T13:34:00.000Z",1673357640000,6.15,6.13,6.15,0,100,0,,2.5,,Infinity,3100,3100,159600,,19027000,,19027000,
2055.8,19300,121410000,976488000,1253.2,48.1,Infinity,200,200,1230000,6.15,"2023-01-10T13:36:00.000Z",1673357760000,6.15,6.15,6.15,100,0,0,0.1,,,0,,200,159800,,1230000,1230000,,
2055.8,20600,129421000,984499000,1253.2,48.1,Infinity,1300,1300,8011000,6.17,"2023-01-10T13:38:00.000Z",1673357880000,6.17,6.16,6.16,100,0,0,0.6,,,0,,1300,161100,,8011000,8011000,,
2055.8,46700,291079000,1146157000,1253.2,48.1,Infinity,26100,26100,161658000,6.2,"2023-01-10T13:40:00.000Z",1673358000000,6.2,6.17,6.17,100,0,0,12.7,,,0,,26100,187200,,161658000,161658000,,
2055.8,47200,294199000,1150525000,1253.2,48.1,6,600,500,3120000,6.24,"2023-01-10T13:44:00.000Z",1673358240000,6.24,6.24,6.24,85.7,14.3,0,0.3,0.1,,0.2,100,700,187900,,4368000,3744000,624000,
2055.8,46900,292328000,1154894000,1253.2,48.1,0.4,200,-300,-1871000,6.24,"2023-01-10T13:46:00.000Z",1673358360000,6.25,6.24,6.25,28.6,71.4,0,0.1,0.4,,2.5,500,700,188600,,4369000,1249000,3120000,
2055.8,64500,402360000,1278662000,1253.2,48.1,17,18700,17600,110032000,6.24,"2023-01-10T13:48:00.000Z",1673358480000,6.26,6.24,6.25,94.4,5.6,0,9.1,0.9,,0.1,1100,19800,208400,,123768000,116900000,6868000,
2055.8,64900,404856000,1281158000,1253.2,48.1,Infinity,400,400,2496000,6.24,"2023-01-10T13:50:00.000Z",1673358600000,6.24,6.24,6.24,100,0,0,0.2,,,0,,400,208800,,2496000,2496000,,
2055.8,64700,403608000,1282406000,1253.2,48.1,0,,-200,-1248000,6.24,"2023-01-10T13:52:00.000Z",1673358720000,6.24,6.24,6.24,0,100,0,,0.2,,Infinity,200,200,209000,,1248000,,1248000,
2055.8,64600,402985000,1283029000,1253.2,48.1,0,,-100,-623000,6.23,"2023-01-10T13:54:00.000Z",1673358840000,6.23,6.23,6.23,0,100,0,,0.1,,Infinity,100,100,209100,,623000,,623000,
2055.8,59100,368847000,1391489000,1253.2,48.1,0.5,6000,-5500,-34138000,6.2,"2023-01-10T13:56:00.000Z",1673358960000,6.2,6.19,6.2,34.3,65.7,0,2.9,9.2,,1.9,11500,17500,226600,,108460000,37161000,71299000,
2055.8,61700,384969000,1413811000,1253.2,48.1,6.2,3100,2600,16122000,6.22,"2023-01-10T13:58:00.000Z",1673359080000,6.22,6.19,6.19,86.1,13.9,0,1.5,0.4,,0.2,500,3600,230200,,22322000,19222000,3100000,
2055.8,62700,391189000,1420031000,1253.2,48.1,Infinity,1000,1000,6220000,6.22,"2023-01-10T14:00:00.000Z",1673359200000,6.22,6.22,6.22,100,0,0,0.5,,,0,,1000,231200,,6220000,6220000,,
2055.8,62900,392431000,1421273000,1253.2,48.1,Infinity,200,200,1242000,6.21,"2023-01-10T14:02:00.000Z",1673359320000,6.21,6.21,6.21,100,0,0,0.1,,,0,,200,231400,,1242000,1242000,,
2055.8,63300,394911000,1427473000,1253.2,48.1,2.3,700,400,2480000,6.2,"2023-01-10T14:04:00.000Z",1673359440000,6.2,6.2,6.2,70,30,0,0.3,0.2,,0.4,300,1000,232400,,6200000,4340000,1860000,
2055.8,62000,386851000,1435533000,1253.2,48.1,0,,-1300,-8060000,6.2,"2023-01-10T14:06:00.000Z",1673359560000,6.2,6.2,6.2,0,100,0,,1,,Infinity,1300,1300,233700,,8060000,,8060000,
2055.8,65600,409171000,1457853000,1253.2,48.1,Infinity,3600,3600,22320000,6.2,"2023-01-10T14:08:00.000Z",1673359680000,6.2,6.2,6.2,100,0,0,1.8,,,0,,3600,237300,,22320000,22320000,,
2055.8,65100,406071000,1480173000,1253.2,48.1,0,,-500,-3100000,6.2,"2023-01-10T14:10:00.000Z",1673359800000,6.2,6.2,6.2,0,13.9,86.1,,0.4,64.4,Infinity,500,3600,240900,3100,22320000,,3100000,19220000
2055.8,62800,391825000,1503127000,1253.2,48.1,0.2,700,-2300,-14246000,6.22,"2023-01-10T14:12:00.000Z",1673359920000,6.22,6.2,6.2,18.9,81.1,0,0.3,2.4,,4.3,3000,3700,244600,,22954000,4354000,18600000,
2055.8,62600,390585000,1504367000,1253.2,48.1,0,,-200,-1240000,6.2,"2023-01-10T14:14:00.000Z",1673360040000,6.2,6.2,6.2,0,100,0,,0.2,,Infinity,200,200,244800,,1240000,,1240000,
2055.8,64000,399293000,1513075000,1253.2,48.1,Infinity,1400,1400,8708000,6.22,"2023-01-10T14:16:00.000Z",1673360160000,6.22,6.22,6.22,100,0,0,0.7,,,0,,1400,246200,,8708000,8708000,,
2055.8,64200,400537000,1514319000,1253.2,48.1,Infinity,200,200,1244000,6.22,"2023-01-10T14:18:00.000Z",1673360280000,6.22,6.22,6.22,100,0,0,0.1,,,0,,200,246400,,1244000,1244000,,
2055.8,65200,406757000,1521160000,1253.2,48.1,Infinity,1000,1000,6220000,6.22,"2023-01-10T14:20:00.000Z",1673360400000,6.22,6.21,6.21,90.9,0,9.1,0.5,,2.1,0,,1100,247500,100,6841000,6220000,,621000
2055.8,63000,393117000,1534800000,1253.2,48.1,0,,-2200,-13640000,6.2,"2023-01-10T14:24:00.000Z",1673360640000,6.2,6.2,6.2,0,100,0,,1.8,,Infinity,2200,2200,249700,,13640000,,13640000,
2055.8,61500,383847000,1544070000,1253.2,48.1,0,,-1500,-9270000,6.18,"2023-01-10T14:26:00.000Z",1673360760000,6.18,6.18,6.18,0,100,0,,1.2,,Infinity,1500,1500,251200,,9270000,,9270000,
2055.8,58100,362835000,1566318000,1253.2,48.1,0,100,-3400,-21012000,6.18,"2023-01-10T14:28:00.000Z",1673360880000,6.18,6.18,6.18,2.8,97.2,0,0,2.8,,35,3500,3600,254800,,22248000,618000,21630000,
2055.8,61800,385812000,1589295000,1253.2,48.1,Infinity,3700,3700,22977000,6.21,"2023-01-10T14:44:00.000Z",1673361840000,6.21,6.21,6.21,100,0,0,1.8,,,0,,3700,258500,,22977000,22977000,,
