"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16289.1,199200,5905550000,12157665000,4208.7,695.7,0,,-4800,-143520000,29.9,"2023-01-10T10:40:00.000Z",1673347200000,29.9,29.9,29.9,0,100,0,,1.1,,Infinity,4800,4800,410800,,143520000,,143520000,
16289.1,187800,5565555000,12497660000,4208.7,695.7,0,,-11400,-339995000,29.85,"2023-01-10T10:45:00.000Z",1673347500000,29.85,29.8,29.85,0,100,0,,2.7,,Infinity,11400,11400,422200,,339995000,,339995000,
16289.1,168500,4990840000,13072375000,4208.7,695.7,0,,-19300,-574715000,29.75,"2023-01-10T10:50:00.000Z",1673347800000,29.85,29.75,29.85,0,100,0,,4.6,,Infinity,19300,19300,441500,,574715000,,574715000,
16289.1,168300,4984880000,13102175000,4208.7,695.7,0.7,400,-200,-5960000,29.8,"2023-01-10T10:55:00.000Z",1673348100000,29.8,29.8,29.8,40,60,0,0,0.1,,1.5,600,1000,442500,,29800000,11920000,17880000,
16289.1,180500,5349050000,13466345000,4208.7,695.7,Infinity,12200,12200,364170000,29.85,"2023-01-10T11:00:00.000Z",1673348400000,29.85,29.85,29.85,100,0,0,0.7,,,0,,12200,454700,,364170000,364170000,,
16289.1,181600,5381965000,13511220000,4208.7,695.7,6.5,1300,1100,32915000,29.95,"2023-01-10T11:05:00.000Z",1673348700000,29.95,29.9,29.9,86.7,13.3,0,0.1,0,,0.2,200,1500,456200,,44875000,38895000,5980000,
16289.1,174100,5158050000,13735135000,4208.7,695.7,0,,-7500,-223915000,29.85,"2023-01-10T11:10:00.000Z",1673349000000,29.95,29.85,29.95,0,100,0,,1.8,,Infinity,7500,7500,463700,,223915000,,223915000,
16289.1,172000,5096000000,14036035000,4208.7,695.7,0.7,4000,-2100,-62050000,29.75,"2023-01-10T11:20:00.000Z",1673349600000,29.95,29.75,29.85,39.6,60.4,0,0.2,1.4,,1.5,6100,10100,473800,,300900000,119425000,181475000,
16289.1,169800,5030550000,14101485000,4208.7,695.7,0,,-2200,-65450000,29.75,"2023-01-10T11:25:00.000Z",1673349900000,29.75,29.75,29.75,0,100,0,,0.5,,Infinity,2200,2200,476000,,65450000,,65450000,
16289.1,168400,4988830000,14143205000,4208.7,695.7,0,,-1400,-41720000,29.8,"2023-01-10T13:00:00.000Z",1673355600000,29.8,29.8,29.8,0,100,0,,0.3,,Infinity,1400,1400,477400,,41720000,,41720000,
16289.1,175600,5204350000,14358725000,4208.7,695.7,Infinity,7200,7200,215520000,30,"2023-01-10T13:05:00.000Z",1673355900000,30,29.9,29.9,100,0,0,0.4,,,0,,7200,484600,,215520000,215520000,,
16289.1,204300,6065465000,15357610000,4208.7,695.7,13.5,31000,28700,861115000,30,"2023-01-10T13:10:00.000Z",1673356200000,30,29.95,30,93.1,6.9,0,1.9,0.5,,0.1,2300,33300,517900,,998885000,930000000,68885000,
16289.1,266200,7928655000,17262890000,4208.7,695.7,89.4,62600,61900,1863190000,30.15,"2023-01-10T13:15:00.000Z",1673356500000,30.15,30,30,98.9,1.1,0,3.8,0.2,,0,700,63300,581200,,1905280000,1884235000,21045000,
16289.1,346100,10347355000,19687640000,4208.7,695.7,800,80000,79900,2418700000,30.35,"2023-01-10T13:20:00.000Z",1673356800000,30.35,30.2,30.2,99.9,0.1,0,4.9,0,,0,100,80100,661300,,2424750000,2421725000,3025000,
16289.1,354000,10588500000,21349685000,4208.7,695.7,1.3,31300,7900,241145000,30.45,"2023-01-10T13:25:00.000Z",1673357100000,30.45,30.35,30.35,57.2,42.8,0,1.9,5.6,,0.7,23400,54700,716000,,1662045000,951595000,710450000,
16289.1,374800,11221565000,21982750000,4208.7,695.7,Infinity,20800,20800,633065000,30.45,"2023-01-10T13:30:00.000Z",1673357400000,30.45,30.4,30.4,100,0,0,1.3,,,0,,20800,736800,,633065000,633065000,,
16289.1,399600,11977965000,22739150000,4208.7,695.7,Infinity,24800,24800,756400000,30.5,"2023-01-10T13:35:00.000Z",1673357700000,30.5,30.5,30.5,100,0,0,1.5,,,0,,24800,761600,,756400000,756400000,,
16289.1,425000,12754095000,23515280000,4208.7,695.7,Infinity,25400,25400,776130000,30.6,"2023-01-10T13:40:00.000Z",1673358000000,30.6,30.5,30.5,100,0,0,1.6,,,0,,25400,787000,,776130000,776130000,,
16289.1,453100,13613970000,24558725000,4208.7,695.7,10.4,31100,28100,859875000,30.6,"2023-01-10T13:45:00.000Z",1673358300000,30.6,30.55,30.6,91.2,8.8,0,1.9,0.7,,0.1,3000,34100,821100,,1043445000,951660000,91785000,
16289.1,475200,14290335000,25259530000,4208.7,695.7,56.3,22500,22100,676365000,30.6,"2023-01-10T13:50:00.000Z",1673358600000,30.65,30.55,30.6,98.3,1.7,0,1.4,0.1,,0,400,22900,844000,,700805000,688585000,12220000,
16289.1,490500,14758635000,25764490000,4208.7,695.7,26.5,15900,15300,468300000,30.65,"2023-01-10T13:55:00.000Z",1673358900000,30.65,30.55,30.6,96.4,3.6,0,1,0.1,,0,600,16500,860500,,504960000,486630000,18330000,
16289.1,498200,14994655000,26024990000,4208.7,695.7,20.3,8100,7700,236020000,30.65,"2023-01-10T14:00:00.000Z",1673359200000,30.65,30.6,30.6,95.3,4.7,0,0.5,0.1,,0,400,8500,869000,,260500000,248260000,12240000,
16289.1,515300,15519150000,26549485000,4208.7,695.7,Infinity,17100,17100,524495000,30.7,"2023-01-10T14:05:00.000Z",1673359500000,30.7,30.65,30.65,100,0,0,1,,,0,,17100,886100,,524495000,524495000,,
16289.1,524100,15789330000,26831905000,4208.7,695.7,45,9000,8800,270180000,30.7,"2023-01-10T14:10:00.000Z",1673359800000,30.7,30.6,30.7,97.8,2.2,0,0.6,0,,0,200,9200,895300,,282420000,276300000,6120000,
16289.1,530000,15970460000,27013035000,4208.7,695.7,Infinity,5900,5900,181130000,30.7,"2023-01-10T14:15:00.000Z",1673360100000,30.7,30.7,30.7,100,0,0,0.4,,,0,,5900,901200,,181130000,181130000,,
16289.1,558800,16855375000,27897950000,4208.7,695.7,Infinity,28800,28800,884915000,30.75,"2023-01-10T14:20:00.000Z",1673360400000,30.75,30.7,30.7,100,0,0,1.8,,,0,,28800,930000,,884915000,884915000,,
16289.1,579500,17491910000,28546765000,4208.7,695.7,104.5,20900,20700,636535000,30.75,"2023-01-10T14:25:00.000Z",1673360700000,30.75,30.7,30.75,99.1,0.9,0,1.3,0,,0,200,21100,951100,,648815000,642675000,6140000,
16289.1,555700,16761250000,29277425000,4208.7,695.7,0,,-23800,-730660000,30.7,"2023-01-10T14:45:00.000Z",1673361900000,30.7,30.7,30.7,0,100,0,,5.7,,Infinity,23800,23800,974900,,730660000,,730660000,
