"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3054.8,6000,83050000,504840000,3197.1,517.3,0,,-3200,-43530000,13.65,"2023-01-10T09:46:00.000Z",1673343960000,13.65,13.6,13.6,0,100,0,,1,,Infinity,3200,3200,36900,,43530000,,43530000,
3054.8,5900,81685000,506205000,3197.1,517.3,0,,-100,-1365000,13.65,"2023-01-10T09:48:00.000Z",1673344080000,13.65,13.65,13.65,0,100,0,,0,,Infinity,100,100,37000,,1365000,,1365000,
3054.8,3900,54485000,540205000,3197.1,517.3,0,,-2000,-27200000,13.6,"2023-01-10T09:50:00.000Z",1673344200000,13.6,13.6,13.6,0,80,20,,0.6,1,Infinity,2000,2500,39500,500,34000000,,27200000,6800000
3054.8,700,11125000,583565000,3197.1,517.3,0,,-3200,-43360000,13.55,"2023-01-10T09:52:00.000Z",1673344320000,13.55,13.55,13.55,0,100,0,,1,,Infinity,3200,3200,42700,,43360000,,43360000,
3054.8,-9600,-128110000,749900000,3197.1,517.3,0.1,1000,-10300,-139235000,13.5,"2023-01-10T09:54:00.000Z",1673344440000,13.55,13.5,13.55,8.1,91.9,0,0.3,3.5,,11.3,11300,12300,55000,,166335000,13550000,152785000,
3054.8,-11600,-154960000,898700000,3197.1,517.3,0.7,4500,-2000,-26850000,13.55,"2023-01-10T09:56:00.000Z",1673344560000,13.55,13.5,13.5,40.9,59.1,0,1.5,2,,1.4,6500,11000,66000,,148800000,60975000,87825000,
3054.8,-10100,-134560000,919100000,3197.1,517.3,Infinity,1500,1500,20400000,13.6,"2023-01-10T09:58:00.000Z",1673344680000,13.6,13.6,13.6,100,0,0,0.5,,,0,,1500,67500,,20400000,20400000,,
3054.8,-13600,-181960000,966500000,3197.1,517.3,0,,-3500,-47400000,13.5,"2023-01-10T10:00:00.000Z",1673344800000,13.55,13.5,13.55,0,100,0,,1.1,,Infinity,3500,3500,71000,,47400000,,47400000,
3054.8,-15800,-211755000,1001715000,3197.1,517.3,0.1,200,-2200,-29795000,13.5,"2023-01-10T10:02:00.000Z",1673344920000,13.55,13.5,13.55,7.7,92.3,0,0.1,0.8,,12,2400,2600,73600,,35215000,2710000,32505000,
3054.8,-16000,-214455000,1004415000,3197.1,517.3,0,,-200,-2700000,13.5,"2023-01-10T10:04:00.000Z",1673345040000,13.5,13.5,13.5,0,100,0,,0.1,,Infinity,200,200,73800,,2700000,,2700000,
3054.8,-18800,-252255000,1042215000,3197.1,517.3,0,,-2800,-37800000,13.5,"2023-01-10T10:06:00.000Z",1673345160000,13.5,13.5,13.5,0,100,0,,0.9,,Infinity,2800,2800,76600,,37800000,,37800000,
3054.8,-48700,-654340000,1489860000,3197.1,517.3,0.1,1700,-29900,-402085000,13.4,"2023-01-10T10:08:00.000Z",1673345280000,13.5,13.3,13.5,5.1,94.9,0,0.6,9.9,,18.6,31600,33300,109900,,447645000,22780000,424865000,
3054.8,-35600,-478305000,1676615000,3197.1,517.3,33.8,13500,13100,176035000,13.5,"2023-01-10T10:10:00.000Z",1673345400000,13.5,13.4,13.4,97.1,2.9,0,4.4,0.1,,0,400,13900,123800,,186755000,181395000,5360000,
3054.8,-29900,-401355000,1761665000,3197.1,517.3,20,6000,5700,76950000,13.5,"2023-01-10T10:12:00.000Z",1673345520000,13.5,13.5,13.5,95.2,4.8,0,2,0.1,,0.1,300,6300,130100,,85050000,81000000,4050000,
3054.8,-33600,-451120000,1819500000,3197.1,517.3,0.1,300,-3700,-49765000,13.45,"2023-01-10T10:14:00.000Z",1673345640000,13.45,13.45,13.45,7,93,0,0.1,1.3,,13.3,4000,4300,134400,,57835000,4035000,53800000,
3054.8,-40400,-542250000,1913310000,3197.1,517.3,0,100,-6800,-91130000,13.4,"2023-01-10T10:16:00.000Z",1673345760000,13.45,13.4,13.45,1.4,98.6,0,0,2.2,,69,6900,7000,141400,,93810000,1340000,92470000,
3054.8,-48300,-647920000,2021660000,3197.1,517.3,0,100,-7900,-105670000,13.4,"2023-01-10T10:18:00.000Z",1673345880000,13.4,13.35,13.4,1.2,98.8,0,0,2.5,,80,8000,8100,149500,,108350000,1340000,107010000,
3054.8,-54000,-723865000,2164365000,3197.1,517.3,0.3,2500,-5700,-75945000,13.35,"2023-01-10T10:20:00.000Z",1673346000000,13.4,13.3,13.4,23.4,76.6,0,0.8,2.6,,3.3,8200,10700,160200,,142705000,33380000,109325000,
3054.8,-48700,-653110000,2272500000,3197.1,517.3,4.8,6700,5300,70755000,13.35,"2023-01-10T10:22:00.000Z",1673346120000,13.35,13.35,13.35,82.7,17.3,0,2.2,0.4,,0.2,1400,8100,168300,,108135000,89445000,18690000,
3054.8,-50700,-679760000,2325950000,3197.1,517.3,0.3,1000,-2000,-26650000,13.4,"2023-01-10T10:24:00.000Z",1673346240000,13.4,13.35,13.35,25,75,0,0.3,0.9,,3,3000,4000,172300,,53450000,13400000,40050000,
3054.8,-45200,-606060000,2399650000,3197.1,517.3,Infinity,5500,5500,73700000,13.4,"2023-01-10T10:28:00.000Z",1673346480000,13.4,13.4,13.4,100,0,0,1.8,,,0,,5500,177800,,73700000,73700000,,
3054.8,-40500,-542610000,2463100000,3197.1,517.3,Infinity,4700,4700,63450000,13.5,"2023-01-10T10:30:00.000Z",1673346600000,13.5,13.5,13.5,100,0,0,1.5,,,0,,4700,182500,,63450000,63450000,,
3054.8,-38900,-521010000,2492800000,3197.1,517.3,6.3,1900,1600,21600000,13.5,"2023-01-10T10:32:00.000Z",1673346720000,13.5,13.5,13.5,86.4,13.6,0,0.6,0.1,,0.2,300,2200,184700,,29700000,25650000,4050000,
3054.8,-38200,-511560000,2502250000,3197.1,517.3,Infinity,700,700,9450000,13.5,"2023-01-10T10:34:00.000Z",1673346840000,13.5,13.5,13.5,100,0,0,0.2,,,0,,700,185400,,9450000,9450000,,
3054.8,-71400,-957000000,2950390000,3197.1,517.3,0,100,-33200,-445440000,13.5,"2023-01-10T10:36:00.000Z",1673346960000,13.5,13.4,13.5,0.3,99.7,0,0,10.4,,333,33300,33400,218800,,448140000,1350000,446790000,
3054.8,-69900,-936750000,2970640000,3197.1,517.3,Infinity,1500,1500,20250000,13.5,"2023-01-10T10:38:00.000Z",1673347080000,13.5,13.5,13.5,100,0,0,0.5,,,0,,1500,220300,,20250000,20250000,,
3054.8,-71900,-963600000,2997490000,3197.1,517.3,0,,-2000,-26850000,13.4,"2023-01-10T10:40:00.000Z",1673347200000,13.45,13.4,13.45,0,100,0,,0.6,,Infinity,2000,2000,222300,,26850000,,26850000,
3054.8,-74900,-1003800000,3037690000,3197.1,517.3,0,,-3000,-40200000,13.4,"2023-01-10T10:42:00.000Z",1673347320000,13.4,13.4,13.4,0,100,0,,0.9,,Infinity,3000,3000,225300,,40200000,,40200000,
3054.8,-75800,-1015860000,3049750000,3197.1,517.3,0,,-900,-12060000,13.4,"2023-01-10T10:44:00.000Z",1673347440000,13.4,13.4,13.4,0,100,0,,0.3,,Infinity,900,900,226200,,12060000,,12060000,
3054.8,-76000,-1018540000,3052430000,3197.1,517.3,0,,-200,-2680000,13.4,"2023-01-10T10:46:00.000Z",1673347560000,13.4,13.4,13.4,0,100,0,,0.1,,Infinity,200,200,226400,,2680000,,2680000,
3054.8,-76800,-1029220000,3063110000,3197.1,517.3,0,,-800,-10680000,13.35,"2023-01-10T10:50:00.000Z",1673347800000,13.35,13.35,13.35,0,100,0,,0.3,,Infinity,800,800,227200,,10680000,,10680000,
3054.8,-99400,-1330530000,3364420000,3197.1,517.3,0,,-22600,-301310000,13.35,"2023-01-10T10:52:00.000Z",1673347920000,13.35,13.3,13.35,0,100,0,,7.1,,Infinity,22600,22600,249800,,301310000,,301310000,
3054.8,-108800,-1455640000,3694490000,3197.1,517.3,0.5,7700,-9400,-125110000,13.3,"2023-01-10T10:54:00.000Z",1673348040000,13.35,13.25,13.35,31,69,0,2.5,5.3,,2.2,17100,24800,274600,,330070000,102480000,227590000,
3054.8,-109300,-1462285000,3703805000,3197.1,517.3,0.2,100,-500,-6645000,13.35,"2023-01-10T10:56:00.000Z",1673348160000,13.35,13.3,13.3,14.3,85.7,0,0,0.2,,6,600,700,275300,,9315000,1335000,7980000,
3054.8,-110300,-1475635000,3730505000,3197.1,517.3,0.3,500,-1000,-13350000,13.35,"2023-01-10T10:58:00.000Z",1673348280000,13.35,13.35,13.35,25,75,0,0.2,0.5,,3,1500,2000,277300,,26700000,6675000,20025000,
3054.8,-114000,-1524965000,3814675000,3197.1,517.3,0.3,1300,-3700,-49330000,13.4,"2023-01-10T11:00:00.000Z",1673348400000,13.4,13.35,13.35,20.6,79.4,0,0.4,1.6,,3.8,5000,6300,283600,,84170000,17420000,66750000,
3054.8,-114400,-1530345000,3836195000,3197.1,517.3,0.6,600,-400,-5380000,13.45,"2023-01-10T11:02:00.000Z",1673348520000,13.45,13.45,13.45,37.5,62.5,0,0.2,0.3,,1.7,1000,1600,285200,,21520000,8070000,13450000,
3054.8,-114300,-1529000000,3837540000,3197.1,517.3,Infinity,100,100,1345000,13.45,"2023-01-10T11:04:00.000Z",1673348640000,13.45,13.45,13.45,100,0,0,0,,,0,,100,285300,,1345000,1345000,,
3054.8,-113400,-1516895000,3849645000,3197.1,517.3,Infinity,900,900,12105000,13.45,"2023-01-10T11:06:00.000Z",1673348760000,13.45,13.45,13.45,100,0,0,0.3,,,0,,900,286200,,12105000,12105000,,
3054.8,-112800,-1508785000,3857755000,3197.1,517.3,Infinity,600,600,8110000,13.55,"2023-01-10T11:10:00.000Z",1673349000000,13.55,13.5,13.5,100,0,0,0.2,,,0,,600,286800,,8110000,8110000,,
3054.8,-111900,-1496590000,3897050000,3197.1,517.3,1.9,1900,900,12195000,13.55,"2023-01-10T11:12:00.000Z",1673349120000,13.55,13.55,13.55,65.5,34.5,0,0.6,0.3,,0.5,1000,2900,289700,,39295000,25745000,13550000,
3054.8,-110100,-1472160000,3935030000,3197.1,517.3,4.6,2300,1800,24430000,13.6,"2023-01-10T11:14:00.000Z",1673349240000,13.6,13.55,13.55,82.1,17.9,0,0.8,0.2,,0.2,500,2800,292500,,37980000,31205000,6775000,
3054.8,-84200,-1117440000,4303400000,3197.1,517.3,52.8,26400,25900,354720000,13.65,"2023-01-10T11:16:00.000Z",1673349360000,13.7,13.65,13.65,98.1,1.9,0,8.6,0.2,,0,500,26900,319400,,368370000,361545000,6825000,
3054.8,-85100,-1129730000,4337500000,3197.1,517.3,0.5,800,-900,-12290000,13.6,"2023-01-10T11:18:00.000Z",1673349480000,13.65,13.6,13.65,32,68,0,0.3,0.5,,2.1,1700,2500,321900,,34100000,10905000,23195000,
3054.8,-85200,-1131090000,4338860000,3197.1,517.3,0,,-100,-1360000,13.6,"2023-01-10T11:22:00.000Z",1673349720000,13.6,13.6,13.6,0,100,0,,0,,Infinity,100,100,322000,,1360000,,1360000,
3054.8,-85500,-1135150000,4345640000,3197.1,517.3,0.3,100,-300,-4060000,13.6,"2023-01-10T11:28:00.000Z",1673350080000,13.6,13.55,13.55,20,80,0,0,0.1,,4,400,500,322500,,6780000,1360000,5420000,
3054.8,-85000,-1128025000,4528915000,3197.1,517.3,1.1,7000,500,7125000,13.55,"2023-01-10T13:00:00.000Z",1673355600000,13.6,13.55,13.6,51.9,48.1,0,2.3,2,,0.9,6500,13500,336000,,183275000,95200000,88075000,
3054.8,-95600,-1271275000,4672165000,3197.1,517.3,0,,-10600,-143250000,13.45,"2023-01-10T13:02:00.000Z",1673355720000,13.55,13.45,13.55,0,100,0,,3.3,,Infinity,10600,10600,346600,,143250000,,143250000,
3054.8,-93500,-1242665000,4743815000,3197.1,517.3,2.3,3700,2100,28610000,13.6,"2023-01-10T13:06:00.000Z",1673355960000,13.6,13.45,13.45,69.8,30.2,0,1.2,0.5,,0.4,1600,5300,351900,,71650000,50130000,21520000,
3054.8,-89000,-1181390000,4807820000,3197.1,517.3,46,4600,4500,61275000,13.65,"2023-01-10T13:08:00.000Z",1673356080000,13.65,13.6,13.6,97.9,2.1,0,1.5,0,,0,100,4700,356600,,64005000,62640000,1365000,
3054.8,-87100,-1155455000,4833755000,3197.1,517.3,Infinity,1900,1900,25935000,13.65,"2023-01-10T13:10:00.000Z",1673356200000,13.65,13.65,13.65,100,0,0,0.6,,,0,,1900,358500,,25935000,25935000,,
3054.8,-89700,-1190565000,4907085000,3197.1,517.3,0.4,1400,-2600,-35110000,13.55,"2023-01-10T13:14:00.000Z",1673356440000,13.65,13.55,13.65,25.9,74.1,0,0.5,1.3,,2.9,4000,5400,363900,,73330000,19110000,54220000,
3054.8,-90200,-1197330000,4919290000,3197.1,517.3,0.3,200,-500,-6765000,13.6,"2023-01-10T13:16:00.000Z",1673356560000,13.6,13.55,13.55,22.2,77.8,0,0.1,0.2,,3.5,700,900,364800,,12205000,2720000,9485000,
3054.8,-86300,-1144290000,5004970000,3197.1,517.3,4.3,5100,3900,53040000,13.6,"2023-01-10T13:18:00.000Z",1673356680000,13.6,13.6,13.6,81,19,0,1.7,0.4,,0.2,1200,6300,371100,,85680000,69360000,16320000,
3054.8,-26400,-321670000,5827590000,3197.1,517.3,Infinity,59900,59900,822620000,13.8,"2023-01-10T13:20:00.000Z",1673356800000,13.8,13.7,13.7,100,0,0,19.6,,,0,,59900,431000,,822620000,822620000,,
3054.8,-30000,-371515000,5888515000,3197.1,517.3,0.1,400,-3600,-49845000,13.85,"2023-01-10T13:22:00.000Z",1673356920000,13.85,13.8,13.85,9.1,90.9,0,0.1,1.3,,10,4000,4400,435400,,60925000,5540000,55385000,
3054.8,-25300,-306360000,5986790000,3197.1,517.3,4.9,5900,4700,65155000,13.85,"2023-01-10T13:24:00.000Z",1673357040000,13.85,13.8,13.8,83.1,16.9,0,1.9,0.4,,0.2,1200,7100,442500,,98275000,81715000,16560000,
3054.8,-32500,-405840000,6091790000,3197.1,517.3,0,200,-7200,-99480000,13.7,"2023-01-10T13:26:00.000Z",1673357160000,13.85,13.7,13.85,2.6,97.4,0,0.1,2.3,,37,7400,7600,450100,,105000000,2760000,102240000,
3054.8,-34000,-426380000,6123310000,3197.1,517.3,0.2,400,-1500,-20540000,13.8,"2023-01-10T13:28:00.000Z",1673357280000,13.8,13.7,13.7,17.4,82.6,0,0.1,0.6,,4.8,1900,2300,452400,,31520000,5490000,26030000,
3054.8,-33100,-413960000,6135730000,3197.1,517.3,Infinity,900,900,12420000,13.8,"2023-01-10T13:30:00.000Z",1673357400000,13.8,13.8,13.8,100,0,0,0.3,,,0,,900,453300,,12420000,12420000,,
3054.8,-31400,-390710000,6175350000,3197.1,517.3,3.8,2300,1700,23250000,13.65,"2023-01-10T13:32:00.000Z",1673357520000,13.75,13.6,13.75,79.3,20.7,0,0.8,0.2,,0.3,600,2900,456200,,39620000,31435000,8185000,
3054.8,-28000,-344300000,6229950000,3197.1,517.3,12.3,3700,3400,46410000,13.65,"2023-01-10T13:34:00.000Z",1673357640000,13.65,13.65,13.65,92.5,7.5,0,1.2,0.1,,0.1,300,4000,460200,,54600000,50505000,4095000,
3054.8,-27400,-336050000,6238200000,3197.1,517.3,Infinity,600,600,8250000,13.75,"2023-01-10T13:36:00.000Z",1673357760000,13.75,13.75,13.75,100,0,0,0.2,,,0,,600,460800,,8250000,8250000,,
3054.8,-21400,-253250000,6321000000,3197.1,517.3,Infinity,6000,6000,82800000,13.8,"2023-01-10T13:38:00.000Z",1673357880000,13.8,13.8,13.8,100,0,0,2,,,0,,6000,466800,,82800000,82800000,,
3054.8,1800,67030000,6652280000,3197.1,517.3,59,23600,23200,320280000,13.85,"2023-01-10T13:40:00.000Z",1673358000000,13.85,13.75,13.75,98.3,1.7,0,7.7,0.1,,0,400,24000,490800,,331280000,325780000,5500000,
3054.8,-4900,-25715000,6882240000,3197.1,517.3,0.3,3600,-6700,-92745000,13.85,"2023-01-10T13:42:00.000Z",1673358120000,13.9,13.85,13.85,21.7,62,16.3,1.2,3.2,5.2,2.9,10300,16600,507400,2700,229960000,49910000,142655000,37395000
3054.8,-4500,-20170000,6904405000,3197.1,517.3,1.7,1000,400,5545000,13.85,"2023-01-10T13:44:00.000Z",1673358240000,13.9,13.85,13.85,62.5,37.5,0,0.3,0.2,,0.6,600,1600,509000,,22165000,13855000,8310000,
3054.8,6500,132180000,7056755000,3197.1,517.3,Infinity,11000,11000,152350000,13.85,"2023-01-10T13:46:00.000Z",1673358360000,13.85,13.85,13.85,100,0,0,3.6,,,0,,11000,520000,,152350000,152350000,,
3054.8,7400,144645000,7094150000,3197.1,517.3,2,1800,900,12465000,13.85,"2023-01-10T13:48:00.000Z",1673358480000,13.85,13.85,13.85,66.7,33.3,0,0.6,0.3,,0.5,900,2700,522700,,37395000,24930000,12465000,
3054.8,10700,190350000,7225725000,3197.1,517.3,2.1,6400,3300,45705000,13.85,"2023-01-10T13:50:00.000Z",1673358600000,13.85,13.85,13.85,67.4,32.6,0,2.1,1,,0.5,3100,9500,532200,,131575000,88640000,42935000,
3054.8,4400,103145000,7312930000,3197.1,517.3,0,,-6300,-87205000,13.8,"2023-01-10T13:52:00.000Z",1673358720000,13.85,13.8,13.85,0,100,0,,2,,Infinity,6300,6300,538500,,87205000,,87205000,
3054.8,-14100,-151635000,7567710000,3197.1,517.3,0,,-18500,-254780000,13.7,"2023-01-10T13:54:00.000Z",1673358840000,13.8,13.7,13.8,0,100,0,,5.8,,Infinity,18500,18500,557000,,254780000,,254780000,
3054.8,-21800,-256860000,7730685000,3197.1,517.3,0.2,2100,-7700,-105225000,13.75,"2023-01-10T13:56:00.000Z",1673358960000,13.75,13.6,13.7,17.6,82.4,0,0.7,3.1,,4.7,9800,11900,568900,,162975000,28875000,134100000,
3054.8,-23800,-284060000,7757885000,3197.1,517.3,0,,-2000,-27200000,13.6,"2023-01-10T13:58:00.000Z",1673359080000,13.6,13.6,13.6,0,100,0,,0.6,,Infinity,2000,2000,570900,,27200000,,27200000,
3054.8,-23900,-285425000,7759250000,3197.1,517.3,0,,-100,-1365000,13.65,"2023-01-10T14:00:00.000Z",1673359200000,13.65,13.65,13.65,0,100,0,,0,,Infinity,100,100,571000,,1365000,,1365000,
3054.8,-27700,-337345000,7811170000,3197.1,517.3,0,,-3800,-51920000,13.65,"2023-01-10T14:02:00.000Z",1673359320000,13.7,13.65,13.7,0,100,0,,1.2,,Infinity,3800,3800,574800,,51920000,,51920000,
3054.8,-28400,-346900000,7831645000,3197.1,517.3,0.4,400,-700,-9555000,13.65,"2023-01-10T14:04:00.000Z",1673359440000,13.65,13.65,13.65,26.7,73.3,0,0.1,0.3,,2.8,1100,1500,576300,,20475000,5460000,15015000,
3054.8,-32000,-396040000,7880785000,3197.1,517.3,0,,-3600,-49140000,13.65,"2023-01-10T14:06:00.000Z",1673359560000,13.65,13.65,13.65,0,100,0,,1.1,,Infinity,3600,3600,579900,,49140000,,49140000,
3054.8,-26600,-322330000,7954495000,3197.1,517.3,Infinity,5400,5400,73710000,13.65,"2023-01-10T14:08:00.000Z",1673359680000,13.65,13.65,13.65,100,0,0,1.8,,,0,,5400,585300,,73710000,73710000,,
3054.8,-33600,-417880000,8050045000,3197.1,517.3,0,,-7000,-95550000,13.65,"2023-01-10T14:10:00.000Z",1673359800000,13.65,13.65,13.65,0,100,0,,2.2,,Infinity,7000,7000,592300,,95550000,,95550000,
3054.8,-33500,-416505000,8051420000,3197.1,517.3,Infinity,100,100,1375000,13.75,"2023-01-10T14:12:00.000Z",1673359920000,13.75,13.75,13.75,100,0,0,0,,,0,,100,592400,,1375000,1375000,,
3054.8,-29100,-355815000,8261150000,3197.1,517.3,1.8,9800,4400,60690000,13.8,"2023-01-10T14:14:00.000Z",1673360040000,13.8,13.75,13.75,64.5,35.5,0,3.2,1.7,,0.6,5400,15200,607600,,209730000,135210000,74520000,
3054.8,-27500,-333680000,8316405000,3197.1,517.3,2.3,2800,1600,22135000,13.85,"2023-01-10T14:16:00.000Z",1673360160000,13.85,13.8,13.8,70,30,0,0.9,0.4,,0.4,1200,4000,611600,,55255000,38695000,16560000,
3054.8,-26400,-318500000,8331585000,3197.1,517.3,Infinity,1100,1100,15180000,13.8,"2023-01-10T14:18:00.000Z",1673360280000,13.8,13.8,13.8,100,0,0,0.4,,,0,,1100,612700,,15180000,15180000,,
3054.8,-33100,-410440000,8431745000,3197.1,517.3,0,300,-6700,-91940000,13.7,"2023-01-10T14:20:00.000Z",1673360400000,13.75,13.7,13.75,4.1,95.9,0,0.1,2.2,,23.3,7000,7300,620000,,100160000,4110000,96050000,
3054.8,-34100,-424140000,8445445000,3197.1,517.3,0,,-1000,-13700000,13.7,"2023-01-10T14:22:00.000Z",1673360520000,13.7,13.7,13.7,0,100,0,,0.3,,Infinity,1000,1000,621000,,13700000,,13700000,
3054.8,-37100,-465240000,8505725000,3197.1,517.3,0.2,700,-3000,-41100000,13.7,"2023-01-10T14:24:00.000Z",1673360640000,13.7,13.7,13.7,15.9,84.1,0,0.2,1.2,,5.3,3700,4400,625400,,60280000,9590000,50690000,
3054.8,-30600,-376190000,8660535000,3197.1,517.3,3.7,8900,6500,89050000,13.7,"2023-01-10T14:26:00.000Z",1673360760000,13.7,13.7,13.7,78.8,21.2,0,2.9,0.8,,0.3,2400,11300,636700,,154810000,121930000,32880000,
3054.8,-14800,-158740000,8891735000,3197.1,517.3,32.6,16300,15800,217450000,13.8,"2023-01-10T14:28:00.000Z",1673360880000,13.8,13.75,13.75,97,3,0,5.3,0.2,,0,500,16800,653500,,231200000,224325000,6875000,
3054.8,-14800,-158740000,9586110000,3197.1,517.3,NaN,,0,0,13.75,"2023-01-10T14:44:00.000Z",1673361840000,13.75,13.75,13.75,0,0,100,,,97.6,NaN,,50500,704000,50500,694375000,,,694375000
