"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3368.8,-161400,-1683190000,3944475000,4524.1,517,2.1,2700,1400,14555000,10.35,"2023-01-10T11:04:00.000Z",1673348640000,10.35,10.3,10.35,67.5,32.5,0,0.8,0.3,,0.5,1300,4000,377100,,41335000,27945000,13390000,
3368.8,-161000,-1679050000,3961035000,4524.1,517,1.7,1000,400,4140000,10.35,"2023-01-10T11:06:00.000Z",1673348760000,10.35,10.35,10.35,62.5,37.5,0,0.3,0.1,,0.6,600,1600,378700,,16560000,10350000,6210000,
3368.8,-161700,-1686295000,3984840000,4524.1,517,0.5,800,-700,-7245000,10.35,"2023-01-10T11:08:00.000Z",1673348880000,10.35,10.35,10.35,34.8,65.2,0,0.2,0.3,,1.9,1500,2300,381000,,23805000,8280000,15525000,
3368.8,-161200,-1680995000,4031540000,4524.1,517,1.3,2500,500,5300000,10.35,"2023-01-10T11:10:00.000Z",1673349000000,10.4,10.35,10.4,55.6,44.4,0,0.7,0.4,,0.8,2000,4500,385500,,46700000,26000000,20700000,
3368.8,-159800,-1666435000,4046100000,4524.1,517,Infinity,1400,1400,14560000,10.4,"2023-01-10T11:12:00.000Z",1673349120000,10.4,10.4,10.4,100,0,0,0.4,,,0,,1400,386900,,14560000,14560000,,
3368.8,-149200,-1555655000,4161040000,4524.1,517,54,10800,10600,110780000,10.45,"2023-01-10T11:14:00.000Z",1673349240000,10.45,10.4,10.45,98.2,1.8,0,3.2,0,,0,200,11000,397900,,114940000,112860000,2080000,
3368.8,-143000,-1490555000,4226140000,4524.1,517,Infinity,6200,6200,65100000,10.5,"2023-01-10T11:16:00.000Z",1673349360000,10.5,10.5,10.5,100,0,0,1.8,,,0,,6200,404100,,65100000,65100000,,
3368.8,-142100,-1481105000,4246090000,4524.1,517,Infinity,900,900,9450000,10.5,"2023-01-10T11:18:00.000Z",1673349480000,10.5,10.5,10.5,47.4,0,52.6,0.3,,1.9,0,,1900,406000,1000,19950000,9450000,,10500000
3368.8,-136900,-1426475000,4313260000,4524.1,517,9.7,5800,5200,54630000,10.5,"2023-01-10T11:20:00.000Z",1673349600000,10.5,10.45,10.5,90.6,9.4,0,1.7,0.1,,0.1,600,6400,412400,,67170000,60900000,6270000,
3368.8,-134800,-1404425000,4335310000,4524.1,517,Infinity,2100,2100,22050000,10.5,"2023-01-10T11:22:00.000Z",1673349720000,10.5,10.5,10.5,100,0,0,0.6,,,0,,2100,414500,,22050000,22050000,,
3368.8,-133300,-1388600000,4365835000,4524.1,517,3.1,2200,1500,15825000,10.5,"2023-01-10T11:24:00.000Z",1673349840000,10.55,10.5,10.5,75.9,24.1,0,0.7,0.2,,0.3,700,2900,417400,,30525000,23175000,7350000,
3368.8,-133200,-1387550000,4366885000,4524.1,517,Infinity,100,100,1050000,10.5,"2023-01-10T11:26:00.000Z",1673349960000,10.5,10.5,10.5,100,0,0,0,,,0,,100,417500,,1050000,1050000,,
3368.8,-134500,-1401135000,4380470000,4524.1,517,0,,-1300,-13585000,10.45,"2023-01-10T11:28:00.000Z",1673350080000,10.45,10.45,10.45,0,100,0,,0.3,,Infinity,1300,1300,418800,,13585000,,13585000,
3368.8,-152900,-1591070000,4671260000,4524.1,517,0.2,4000,-18400,-189935000,10.4,"2023-01-10T13:00:00.000Z",1673355600000,10.45,10.3,10.45,14.2,79.7,6,1.2,5,3.3,5.6,22400,28100,446900,1700,290790000,41600000,231535000,17655000
3368.8,-152500,-1586905000,4681635000,4524.1,517,2.3,700,400,4165000,10.4,"2023-01-10T13:02:00.000Z",1673355720000,10.4,10.35,10.4,70,30,0,0.2,0.1,,0.4,300,1000,447900,,10375000,7270000,3105000,
3368.8,-152400,-1585845000,4705415000,4524.1,517,1.1,1200,100,1060000,10.3,"2023-01-10T13:04:00.000Z",1673355840000,10.35,10.3,10.35,52.2,47.8,0,0.4,0.2,,0.9,1100,2300,450200,,23780000,12420000,11360000,
3368.8,-156600,-1628930000,4820950000,4524.1,517,0.5,3500,-4200,-43085000,10.35,"2023-01-10T13:06:00.000Z",1673355960000,10.35,10.3,10.35,31.3,68.8,0,1,1.7,,2.2,7700,11200,461400,,115535000,36225000,79310000,
3368.8,-156100,-1623750000,4863390000,4524.1,517,1.3,2300,500,5180000,10.4,"2023-01-10T13:08:00.000Z",1673356080000,10.4,10.35,10.35,56.1,43.9,0,0.7,0.4,,0.8,1800,4100,465500,,42440000,23810000,18630000,
3368.8,-182000,-1890440000,5173550000,4524.1,517,0.1,2100,-25900,-266690000,10.35,"2023-01-10T13:10:00.000Z",1673356200000,10.35,10.3,10.35,7,93,0,0.6,6.2,,13.3,28000,30100,495600,,310160000,21735000,288425000,
3368.8,-178000,-1848645000,5397715000,4524.1,517,1.5,12600,4000,41795000,10.4,"2023-01-10T13:12:00.000Z",1673356320000,10.4,10.3,10.3,58.1,39.6,2.3,3.7,1.9,1,0.7,8600,21700,517300,500,224165000,130405000,88610000,5150000
3368.8,-184400,-1915145000,5510195000,4524.1,517,0.3,2200,-6400,-66500000,10.4,"2023-01-10T13:14:00.000Z",1673356440000,10.45,10.4,10.4,20.4,79.6,0,0.7,1.9,,3.9,8600,10800,528100,,112480000,22990000,89490000,
3368.8,-182300,-1893205000,5648415000,4524.1,517,1.4,7700,2100,21940000,10.4,"2023-01-10T13:16:00.000Z",1673356560000,10.4,10.35,10.4,57.9,42.1,0,2.3,1.2,,0.7,5600,13300,541400,,138220000,80080000,58140000,
3368.8,-177600,-1844080000,5798970000,4524.1,517,2,9600,4700,49125000,10.35,"2023-01-10T13:18:00.000Z",1673356680000,10.4,10.35,10.4,66.2,33.8,0,2.8,1.1,,0.5,4900,14500,555900,,150555000,99840000,50715000,
3368.8,-169100,-1755520000,5974670000,4524.1,517,3,12700,8500,88560000,10.4,"2023-01-10T13:20:00.000Z",1673356800000,10.45,10.35,10.35,75.1,24.9,0,3.8,0.9,,0.3,4200,16900,572800,,175700000,132130000,43570000,
3368.8,-167500,-1738750000,6022690000,4524.1,517,2.1,3100,1600,16770000,10.45,"2023-01-10T13:22:00.000Z",1673356920000,10.45,10.4,10.45,67.4,32.6,0,0.9,0.3,,0.5,1500,4600,577400,,48020000,32395000,15625000,
3368.8,-172500,-1790665000,6124695000,4524.1,517,0.3,2400,-5000,-51915000,10.4,"2023-01-10T13:24:00.000Z",1673357040000,10.45,10.4,10.45,24.5,75.5,0,0.7,1.6,,3.1,7400,9800,587200,,102005000,25045000,76960000,
3368.8,-171700,-1782345000,6139255000,4524.1,517,3.7,1100,800,8320000,10.4,"2023-01-10T13:26:00.000Z",1673357160000,10.4,10.4,10.4,78.6,21.4,0,0.3,0.1,,0.3,300,1400,588600,,14560000,11440000,3120000,
3368.8,-166600,-1729305000,6192295000,4524.1,517,Infinity,5100,5100,53040000,10.4,"2023-01-10T13:28:00.000Z",1673357280000,10.4,10.4,10.4,100,0,0,1.5,,,0,,5100,593700,,53040000,53040000,,
3368.8,-166200,-1725145000,6196455000,4524.1,517,Infinity,400,400,4160000,10.4,"2023-01-10T13:30:00.000Z",1673357400000,10.4,10.4,10.4,100,0,0,0.1,,,0,,400,594100,,4160000,4160000,,
3368.8,-172200,-1787245000,6258555000,4524.1,517,0,,-6000,-62100000,10.35,"2023-01-10T13:32:00.000Z",1673357520000,10.35,10.35,10.35,0,100,0,,1.3,,Infinity,6000,6000,600100,,62100000,,62100000,
3368.8,-176400,-1830715000,6302025000,4524.1,517,0,,-4200,-43470000,10.35,"2023-01-10T13:34:00.000Z",1673357640000,10.35,10.35,10.35,0,100,0,,0.9,,Infinity,4200,4200,604300,,43470000,,43470000,
3368.8,-176500,-1831750000,6303060000,4524.1,517,0,,-100,-1035000,10.35,"2023-01-10T13:36:00.000Z",1673357760000,10.35,10.35,10.35,0,100,0,,0,,Infinity,100,100,604400,,1035000,,1035000,
3368.8,-183200,-1901095000,6496605000,4524.1,517,0.5,6000,-6700,-69345000,10.35,"2023-01-10T13:38:00.000Z",1673357880000,10.35,10.35,10.35,32.1,67.9,0,1.8,2.8,,2.1,12700,18700,623100,,193545000,62100000,131445000,
3368.8,-149700,-1552225000,6887075000,4524.1,517,17.8,35500,33500,348870000,10.45,"2023-01-10T13:40:00.000Z",1673358000000,10.45,10.4,10.4,94.7,5.3,0,10.5,0.4,,0.1,2000,37500,660600,,390470000,369670000,20800000,
3368.8,-128600,-1330105000,7144965000,4524.1,517,13.4,22800,21100,222120000,10.6,"2023-01-10T13:42:00.000Z",1673358120000,10.6,10.45,10.45,93.1,6.9,0,6.8,0.4,,0.1,1700,24500,685100,,257890000,240005000,17885000,
3368.8,-117500,-1212295000,7262775000,4524.1,517,Infinity,11100,11100,117810000,10.65,"2023-01-10T13:44:00.000Z",1673358240000,10.65,10.6,10.6,100,0,0,3.3,,,0,,11100,696200,,117810000,117810000,,
3368.8,-112800,-1162240000,7312830000,4524.1,517,Infinity,4700,4700,50055000,10.65,"2023-01-10T13:46:00.000Z",1673358360000,10.65,10.65,10.65,100,0,0,1.4,,,0,,4700,700900,,50055000,50055000,,
3368.8,-118200,-1219465000,7376445000,4524.1,517,0.1,300,-5400,-57225000,10.65,"2023-01-10T13:48:00.000Z",1673358480000,10.65,10.6,10.6,5,95,0,0.1,1.3,,19,5700,6000,706900,,63615000,3195000,60420000,
3368.8,-93500,-956385000,7652255000,4524.1,517,42.2,25300,24700,263080000,10.65,"2023-01-10T13:50:00.000Z",1673358600000,10.65,10.6,10.6,97.7,2.3,0,7.5,0.1,,0,600,25900,732800,,275810000,269445000,6365000,
3368.8,-89000,-908085000,7813975000,4524.1,517,1.8,9800,4500,48300000,10.7,"2023-01-10T13:52:00.000Z",1673358720000,10.75,10.7,10.7,64.9,35.1,0,2.9,1.2,,0.5,5300,15100,747900,,161720000,105010000,56710000,
3368.8,-99600,-1021340000,7989390000,4524.1,517,0.2,2900,-10600,-113255000,10.65,"2023-01-10T13:54:00.000Z",1673358840000,10.75,10.65,10.7,17.7,82.3,0,0.9,3,,4.7,13500,16400,764300,,175415000,31080000,144335000,
3368.8,-125300,-1294860000,8342090000,4524.1,517,0.1,3700,-25700,-273520000,10.65,"2023-01-10T13:56:00.000Z",1673358960000,10.7,10.65,10.7,11.2,88.8,0,1.1,6.5,,7.9,29400,33100,797400,,352700000,39590000,313110000,
3368.8,-142100,-1473525000,8627185000,4524.1,517,0.2,5000,-16800,-178665000,10.65,"2023-01-10T13:58:00.000Z",1673359080000,10.65,10.55,10.65,18.7,81.3,0,1.5,4.8,,4.4,21800,26800,824200,,285095000,53215000,231880000,
3368.8,-141400,-1466105000,8634605000,4524.1,517,Infinity,700,700,7420000,10.6,"2023-01-10T14:00:00.000Z",1673359200000,10.6,10.6,10.6,100,0,0,0.2,,,0,,700,824900,,7420000,7420000,,
3368.8,-146300,-1517560000,8715600000,4524.1,517,0.2,1400,-4900,-51455000,10.5,"2023-01-10T14:02:00.000Z",1673359320000,10.55,10.5,10.55,18.2,81.8,0,0.4,1.4,,4.5,6300,7700,832600,,80995000,14770000,66225000,
3368.8,-147900,-1534360000,8732400000,4524.1,517,0,,-1600,-16800000,10.5,"2023-01-10T14:04:00.000Z",1673359440000,10.5,10.5,10.5,0,100,0,,0.4,,Infinity,1600,1600,834200,,16800000,,16800000,
3368.8,-145000,-1503695000,8792465000,4524.1,517,3.1,4300,2900,30665000,10.55,"2023-01-10T14:06:00.000Z",1673359560000,10.55,10.5,10.5,75.4,24.6,0,1.3,0.3,,0.3,1400,5700,839900,,60065000,45365000,14700000,
3368.8,-145600,-1510025000,8798795000,4524.1,517,0,,-600,-6330000,10.55,"2023-01-10T14:08:00.000Z",1673359680000,10.55,10.55,10.55,0,100,0,,0.1,,Infinity,600,600,840500,,6330000,,6330000,
3368.8,-146100,-1515300000,8804070000,4524.1,517,0,,-500,-5275000,10.55,"2023-01-10T14:10:00.000Z",1673359800000,10.55,10.55,10.55,0,100,0,,0.1,,Infinity,500,500,841000,,5275000,,5275000,
3368.8,-146200,-1516355000,8824115000,4524.1,517,0.9,900,-100,-1055000,10.55,"2023-01-10T14:12:00.000Z",1673359920000,10.55,10.55,10.55,47.4,52.6,0,0.3,0.2,,1.1,1000,1900,842900,,20045000,9495000,10550000,
3368.8,-116100,-1196320000,9156810000,4524.1,517,51.2,30700,30100,320035000,10.65,"2023-01-10T14:14:00.000Z",1673360040000,10.65,10.55,10.6,98.1,1.9,0,9.1,0.1,,0,600,31300,874200,,332695000,326365000,6330000,
3368.8,-111000,-1142140000,9210990000,4524.1,517,Infinity,5100,5100,54180000,10.65,"2023-01-10T14:16:00.000Z",1673360160000,10.65,10.6,10.65,100,0,0,1.5,,,0,,5100,879300,,54180000,54180000,,
3368.8,-109000,-1120790000,9236600000,4524.1,517,11,2200,2000,21350000,10.7,"2023-01-10T14:18:00.000Z",1673360280000,10.7,10.65,10.65,91.7,8.3,0,0.7,0,,0.1,200,2400,881700,,25610000,23480000,2130000,
3368.8,-107900,-1109020000,9248370000,4524.1,517,Infinity,1100,1100,11770000,10.7,"2023-01-10T14:20:00.000Z",1673360400000,10.7,10.7,10.7,100,0,0,0.3,,,0,,1100,882800,,11770000,11770000,,
3368.8,-122200,-1261315000,9400665000,4524.1,517,0,,-14300,-152295000,10.65,"2023-01-10T14:22:00.000Z",1673360520000,10.65,10.65,10.65,0,100,0,,3.2,,Infinity,14300,14300,897100,,152295000,,152295000,
3368.8,-124600,-1286805000,9426155000,4524.1,517,0,,-2400,-25490000,10.6,"2023-01-10T14:24:00.000Z",1673360640000,10.65,10.6,10.65,0,100,0,,0.5,,Infinity,2400,2400,899500,,25490000,,25490000,
3368.8,-124800,-1288920000,9461130000,4524.1,517,0.8,600,-200,-2115000,10.6,"2023-01-10T14:26:00.000Z",1673360760000,10.6,10.55,10.6,18.2,24.2,57.6,0.2,0.2,3.7,1.3,800,3300,902800,1900,34975000,6360000,8475000,20140000
3368.8,-129400,-1337820000,9522860000,4524.1,517,0.1,600,-4600,-48900000,10.7,"2023-01-10T14:28:00.000Z",1673360880000,10.7,10.6,10.6,10.3,89.7,0,0.2,1.1,,8.7,5200,5800,908600,,61730000,6415000,55315000,
3368.8,-129400,-1337820000,9877505000,4524.1,517,NaN,,0,0,10.65,"2023-01-10T14:44:00.000Z",1673361840000,10.65,10.65,10.65,0,0,100,,,64.4,NaN,,33300,941900,33300,354645000,,,354645000
