"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2412.3,-122600,-453380000,873539000,3355.6,1.2,Infinity,500,500,1855000,3.71,"2023-01-10T11:10:00.000Z",1673349000000,3.71,3.71,3.71,100,0,0,0.2,,,0,,500,236100,,1855000,1855000,,
2412.3,-121600,-449660000,877259000,3355.6,1.2,Infinity,1000,1000,3720000,3.72,"2023-01-10T11:12:00.000Z",1673349120000,3.72,3.72,3.72,100,0,0,0.4,,,0,,1000,237100,,3720000,3720000,,
2412.3,-120800,-446676000,880243000,3355.6,1.2,Infinity,800,800,2984000,3.73,"2023-01-10T11:16:00.000Z",1673349360000,3.73,3.73,3.73,100,0,0,0.3,,,0,,800,237900,,2984000,2984000,,
2412.3,-116100,-429142000,900009000,3355.6,1.2,16.7,5000,4700,17534000,3.72,"2023-01-10T11:18:00.000Z",1673349480000,3.73,3.72,3.73,94.3,5.7,0,2.1,0.1,,0.1,300,5300,243200,,19766000,18650000,1116000,
2412.3,-115300,-426135000,926018000,3355.6,1.2,1.3,3900,800,3007000,3.71,"2023-01-10T11:20:00.000Z",1673349600000,3.72,3.71,3.72,55.7,44.3,0,1.6,0.9,,0.8,3100,7000,250200,,26009000,14508000,11501000,
2412.3,-120300,-444635000,944518000,3355.6,1.2,0,,-5000,-18500000,3.7,"2023-01-10T11:22:00.000Z",1673349720000,3.7,3.7,3.7,0,100,0,,1.5,,Infinity,5000,5000,255200,,18500000,,18500000,
2412.3,-125500,-463858000,976355000,3355.6,1.2,0.2,1700,-5200,-19223000,3.7,"2023-01-10T11:24:00.000Z",1673349840000,3.71,3.7,3.71,19.8,80.2,0,0.7,2.1,,4.1,6900,8600,263800,,31837000,6307000,25530000,
2412.3,-125800,-464968000,977465000,3355.6,1.2,0,,-300,-1110000,3.7,"2023-01-10T11:26:00.000Z",1673349960000,3.7,3.7,3.7,0,100,0,,0.1,,Infinity,300,300,264100,,1110000,,1110000,
2412.3,-155100,-573085000,1087062000,3355.6,1.2,0,200,-29300,-108117000,3.69,"2023-01-10T11:28:00.000Z",1673350080000,3.71,3.69,3.71,0.7,99.3,0,0.1,8.8,,147.5,29500,29700,293800,,109597000,740000,108857000,
2412.3,-156000,-576406000,1094811000,3355.6,1.2,0.4,600,-900,-3321000,3.69,"2023-01-10T13:00:00.000Z",1673355600000,3.69,3.69,3.69,28.6,71.4,0,0.2,0.4,,2.5,1500,2100,295900,,7749000,2214000,5535000,
2412.3,-157300,-581203000,1101084000,3355.6,1.2,0.1,200,-1300,-4797000,3.69,"2023-01-10T13:02:00.000Z",1673355720000,3.69,3.69,3.69,11.8,88.2,0,0.1,0.4,,7.5,1500,1700,297600,,6273000,738000,5535000,
2412.3,-155000,-572713000,1109574000,3355.6,1.2,Infinity,2300,2300,8490000,3.7,"2023-01-10T13:04:00.000Z",1673355840000,3.7,3.69,3.69,100,0,0,1,,,0,,2300,299900,,8490000,8490000,,
2412.3,-146300,-540523000,1141764000,3355.6,1.2,Infinity,8700,8700,32190000,3.7,"2023-01-10T13:08:00.000Z",1673356080000,3.7,3.7,3.7,100,0,0,3.6,,,0,,8700,308600,,32190000,32190000,,
2412.3,-145500,-537545000,1145482000,3355.6,1.2,9,900,800,2978000,3.7,"2023-01-10T13:10:00.000Z",1673356200000,3.72,3.7,3.72,90,10,0,0.4,0,,0.1,100,1000,309600,,3718000,3348000,370000,
2412.3,-140600,-519317000,1163710000,3355.6,1.2,Infinity,4900,4900,18228000,3.72,"2023-01-10T13:14:00.000Z",1673356440000,3.72,3.72,3.72,100,0,0,2,,,0,,4900,314500,,18228000,18228000,,
2412.3,-142100,-524891000,1169284000,3355.6,1.2,0,,-1500,-5574000,3.71,"2023-01-10T13:16:00.000Z",1673356560000,3.72,3.71,3.72,0,100,0,,0.4,,Infinity,1500,1500,316000,,5574000,,5574000,
2412.3,-137900,-509301000,1184874000,3355.6,1.2,Infinity,4200,4200,15590000,3.71,"2023-01-10T13:18:00.000Z",1673356680000,3.72,3.71,3.71,100,0,0,1.7,,,0,,4200,320200,,15590000,15590000,,
2412.3,-129600,-478425000,1215750000,3355.6,1.2,Infinity,8300,8300,30876000,3.72,"2023-01-10T13:20:00.000Z",1673356800000,3.72,3.72,3.72,100,0,0,3.4,,,0,,8300,328500,,30876000,30876000,,
2412.3,-129200,-476933000,1217242000,3355.6,1.2,Infinity,400,400,1492000,3.73,"2023-01-10T13:22:00.000Z",1673356920000,3.73,3.73,3.73,100,0,0,0.2,,,0,,400,328900,,1492000,1492000,,
2412.3,-137800,-508949000,1261166000,3355.6,1.2,0.2,1600,-8600,-32016000,3.72,"2023-01-10T13:24:00.000Z",1673357040000,3.74,3.72,3.74,13.6,86.4,0,0.7,3,,6.4,10200,11800,340700,,43924000,5954000,37970000,
2412.3,-132400,-488860000,1281255000,3355.6,1.2,Infinity,5400,5400,20089000,3.73,"2023-01-10T13:26:00.000Z",1673357160000,3.73,3.72,3.72,100,0,0,2.2,,,0,,5400,346100,,20089000,20089000,,
2412.3,-132200,-488112000,1282003000,3355.6,1.2,Infinity,200,200,748000,3.74,"2023-01-10T13:28:00.000Z",1673357280000,3.74,3.74,3.74,100,0,0,0.1,,,0,,200,346300,,748000,748000,,
2412.3,-131100,-483998000,1286117000,3355.6,1.2,Infinity,1100,1100,4114000,3.74,"2023-01-10T13:30:00.000Z",1673357400000,3.74,3.74,3.74,100,0,0,0.5,,,0,,1100,347400,,4114000,4114000,,
2412.3,-131100,-483997000,1286866000,3355.6,1.2,1,100,0,1000,3.75,"2023-01-10T13:32:00.000Z",1673357520000,3.75,3.74,3.74,50,50,0,0,0,,1,100,200,347600,,749000,375000,374000,
2412.3,-127000,-468622000,1302241000,3355.6,1.2,Infinity,4100,4100,15375000,3.75,"2023-01-10T13:38:00.000Z",1673357880000,3.75,3.75,3.75,100,0,0,1.7,,,0,,4100,351700,,15375000,15375000,,
2412.3,-124800,-460372000,1310491000,3355.6,1.2,Infinity,2200,2200,8250000,3.75,"2023-01-10T13:40:00.000Z",1673358000000,3.75,3.75,3.75,100,0,0,0.9,,,0,,2200,353900,,8250000,8250000,,
2412.3,-125700,-463746000,1314617000,3355.6,1.2,0.1,100,-900,-3374000,3.75,"2023-01-10T13:42:00.000Z",1673358120000,3.76,3.75,3.75,9.1,90.9,0,0,0.3,,10,1000,1100,355000,,4126000,376000,3750000,
2412.3,-125500,-462993000,1316120000,3355.6,1.2,3,300,200,753000,3.76,"2023-01-10T13:44:00.000Z",1673358240000,3.76,3.75,3.76,75,25,0,0.1,0,,0.3,100,400,355400,,1503000,1128000,375000,
2412.3,-125400,-462617000,1316496000,3355.6,1.2,Infinity,100,100,376000,3.76,"2023-01-10T13:46:00.000Z",1673358360000,3.76,3.76,3.76,100,0,0,0,,,0,,100,355500,,376000,376000,,
2412.3,-125200,-461867000,1317246000,3355.6,1.2,Infinity,200,200,750000,3.75,"2023-01-10T13:48:00.000Z",1673358480000,3.75,3.75,3.75,100,0,0,0.1,,,0,,200,355700,,750000,750000,,
2412.3,-104300,-383825000,1428888000,3355.6,1.2,5.6,25400,20900,78042000,3.73,"2023-01-10T13:50:00.000Z",1673358600000,3.74,3.73,3.74,84.9,15.1,0,10.5,1.3,,0.2,4500,29900,385600,,111642000,94842000,16800000,
2412.3,-104200,-383450000,1429263000,3355.6,1.2,Infinity,100,100,375000,3.75,"2023-01-10T13:52:00.000Z",1673358720000,3.75,3.75,3.75,100,0,0,0,,,0,,100,385700,,375000,375000,,
2412.3,-100900,-371075000,1441638000,3355.6,1.2,Infinity,3300,3300,12375000,3.75,"2023-01-10T13:56:00.000Z",1673358960000,3.75,3.75,3.75,100,0,0,1.4,,,0,,3300,389000,,12375000,12375000,,
2412.3,-110900,-408574000,1479889000,3355.6,1.2,0,100,-10000,-37499000,3.76,"2023-01-10T13:58:00.000Z",1673359080000,3.76,3.75,3.75,1,99,0,0,3,,101,10100,10200,399200,,38251000,376000,37875000,
2412.3,-112000,-412699000,1484014000,3355.6,1.2,0,,-1100,-4125000,3.75,"2023-01-10T14:00:00.000Z",1673359200000,3.75,3.75,3.75,0,100,0,,0.3,,Infinity,1100,1100,400300,,4125000,,4125000,
2412.3,-112100,-413072000,1484387000,3355.6,1.2,0,,-100,-373000,3.73,"2023-01-10T14:02:00.000Z",1673359320000,3.73,3.73,3.73,0,100,0,,0,,Infinity,100,100,400400,,373000,,373000,
2412.3,-112500,-414566000,1487381000,3355.6,1.2,0.3,200,-400,-1494000,3.75,"2023-01-10T14:06:00.000Z",1673359560000,3.75,3.74,3.74,25,75,0,0.1,0.2,,3,600,800,401200,,2994000,750000,2244000,
2412.3,-112400,-414191000,1487756000,3355.6,1.2,Infinity,100,100,375000,3.75,"2023-01-10T14:08:00.000Z",1673359680000,3.75,3.75,3.75,100,0,0,0,,,0,,100,401300,,375000,375000,,
2412.3,-112300,-413816000,1488131000,3355.6,1.2,Infinity,100,100,375000,3.75,"2023-01-10T14:12:00.000Z",1673359920000,3.75,3.75,3.75,100,0,0,0,,,0,,100,401400,,375000,375000,,
2412.3,-112600,-414935000,1489250000,3355.6,1.2,0,,-300,-1119000,3.73,"2023-01-10T14:14:00.000Z",1673360040000,3.73,3.73,3.73,0,100,0,,0.1,,Infinity,300,300,401700,,1119000,,1119000,
2412.3,-111500,-410810000,1493375000,3355.6,1.2,Infinity,1100,1100,4125000,3.75,"2023-01-10T14:16:00.000Z",1673360160000,3.75,3.75,3.75,100,0,0,0.5,,,0,,1100,402800,,4125000,4125000,,
2412.3,-98400,-361685000,1542500000,3355.6,1.2,Infinity,13100,13100,49125000,3.75,"2023-01-10T14:18:00.000Z",1673360280000,3.75,3.75,3.75,100,0,0,5.4,,,0,,13100,415900,,49125000,49125000,,
2412.3,-94800,-348160000,1589775000,3355.6,1.2,1.8,8100,3600,13525000,3.76,"2023-01-10T14:20:00.000Z",1673360400000,3.76,3.75,3.75,64.3,35.7,0,3.4,1.3,,0.6,4500,12600,428500,,47275000,30400000,16875000,
2412.3,-86800,-318071000,1619864000,3355.6,1.2,Infinity,8000,8000,30089000,3.78,"2023-01-10T14:24:00.000Z",1673360640000,3.78,3.76,3.76,100,0,0,3.3,,,0,,8000,436500,,30089000,30089000,,
2412.3,-86500,-316942000,1622485000,3355.6,1.2,2.5,500,300,1129000,3.73,"2023-01-10T14:26:00.000Z",1673360760000,3.75,3.73,3.75,71.4,28.6,0,0.2,0.1,,0.4,200,700,437200,,2621000,1875000,746000,
2412.3,-66400,-241554000,1697873000,3355.6,1.2,Infinity,20100,20100,75388000,3.78,"2023-01-10T14:28:00.000Z",1673360880000,3.78,3.75,3.75,100,0,0,8.3,,,0,,20100,457300,,75388000,75388000,,
2412.3,-76400,-279154000,1735473000,3355.6,1.2,0,,-10000,-37600000,3.76,"2023-01-10T14:44:00.000Z",1673361840000,3.76,3.76,3.76,0,100,0,,3,,Infinity,10000,10000,467300,,37600000,,37600000,
