"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1107.7,-33200,-108880000,388880000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T13:46:00.000Z",1673358360000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,113200,,350000,350000,,
1107.7,-31200,-101880000,395880000,4007.7,0,Infinity,2000,2000,7000000,3.5,"2023-01-10T13:48:00.000Z",1673358480000,3.5,3.5,3.5,100,0,0,1.8,,,0,,2000,115200,,7000000,7000000,,
1107.7,-30800,-100480000,397280000,4007.7,0,Infinity,400,400,1400000,3.5,"2023-01-10T13:50:00.000Z",1673358600000,3.5,3.5,3.5,100,0,0,0.4,,,0,,400,115600,,1400000,1400000,,
1107.7,-27800,-89980000,407780000,4007.7,0,Infinity,3000,3000,10500000,3.5,"2023-01-10T13:52:00.000Z",1673358720000,3.5,3.5,3.5,100,0,0,2.7,,,0,,3000,118600,,10500000,10500000,,
1107.7,-27500,-88930000,408830000,4007.7,0,Infinity,300,300,1050000,3.5,"2023-01-10T13:56:00.000Z",1673358960000,3.5,3.5,3.5,100,0,0,0.3,,,0,,300,118900,,1050000,1050000,,
1107.7,-17500,-53930000,443830000,4007.7,0,Infinity,10000,10000,35000000,3.5,"2023-01-10T13:58:00.000Z",1673359080000,3.5,3.5,3.5,100,0,0,9,,,0,,10000,128900,,35000000,35000000,,
1107.7,-19600,-61070000,450970000,4007.7,0,0,,-2100,-7140000,3.4,"2023-01-10T14:04:00.000Z",1673359440000,3.4,3.4,3.4,0,100,0,,0.5,,Infinity,2100,2100,131000,,7140000,,7140000,
1107.7,-83300,-277650000,667550000,4007.7,0,0,,-63700,-216580000,3.4,"2023-01-10T14:06:00.000Z",1673359560000,3.4,3.4,3.4,0,100,0,,15.9,,Infinity,63700,63700,194700,,216580000,,216580000,
1107.7,-83400,-277990000,667890000,4007.7,0,0,,-100,-340000,3.4,"2023-01-10T14:10:00.000Z",1673359800000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,194800,,340000,,340000,
1107.7,-93200,-311190000,709490000,4007.7,0,0.1,1200,-9800,-33200000,3.5,"2023-01-10T14:12:00.000Z",1673359920000,3.5,3.4,3.4,9.8,90.2,0,1.1,2.7,,9.2,11000,12200,207000,,41600000,4200000,37400000,
1107.7,-93100,-310840000,709840000,4007.7,0,Infinity,100,100,350000,3.5,"2023-01-10T14:14:00.000Z",1673360040000,3.5,3.5,3.5,100,0,0,0.1,,,0,,100,207100,,350000,350000,,
1107.7,-93700,-312880000,711880000,4007.7,0,0,,-600,-2040000,3.4,"2023-01-10T14:20:00.000Z",1673360400000,3.4,3.4,3.4,0,100,0,,0.1,,Infinity,600,600,207700,,2040000,,2040000,
1107.7,-93800,-313220000,712220000,4007.7,0,0,,-100,-340000,3.4,"2023-01-10T14:24:00.000Z",1673360640000,3.4,3.4,3.4,0,100,0,,0,,Infinity,100,100,207800,,340000,,340000,
1107.7,-93200,-311120000,714320000,4007.7,0,Infinity,600,600,2100000,3.5,"2023-01-10T14:28:00.000Z",1673360880000,3.5,3.5,3.5,100,0,0,0.5,,,0,,600,208400,,2100000,2100000,,
1107.7,-150800,-506960000,910160000,4007.7,0,0,,-57600,-195840000,3.4,"2023-01-10T14:44:00.000Z",1673361840000,3.4,3.4,3.4,0,100,0,,14.4,,Infinity,57600,57600,266000,,195840000,,195840000,
