"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3316.4,-86100,-377620000,396100000,2878.2,0,0.5,100,-100,-419999.99999999994,4.4,"2023-01-10T10:36:00.000Z",1673346960000,4.4,4.3,4.3,33.3,66.7,0,0,0.1,,2,200,300,90300,,1300000,440000.00000000006,860000,
3316.4,-86500,-379340000,397820000,2878.2,0,0,,-400,-1720000,4.3,"2023-01-10T10:42:00.000Z",1673347320000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,400,400,90700,,1720000,,1720000,
3316.4,-86700,-380200000,398680000,2878.2,0,0,,-200,-860000,4.3,"2023-01-10T10:44:00.000Z",1673347440000,4.3,4.3,4.3,0,100,0,,0.1,,Infinity,200,200,90900,,860000,,860000,
3316.4,-87700,-384500000,402980000,2878.2,0,0,,-1000,-4300000,4.3,"2023-01-10T10:48:00.000Z",1673347680000,4.3,4.3,4.3,0,100,0,,0.3,,Infinity,1000,1000,91900,,4300000,,4300000,
3316.4,-88200,-386650000,405130000,2878.2,0,0,,-500,-2150000,4.3,"2023-01-10T10:54:00.000Z",1673348040000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,500,500,92400,,2150000,,2150000,
3316.4,-96700,-423200000,441680000,2878.2,0,0,,-8500,-36550000,4.3,"2023-01-10T10:56:00.000Z",1673348160000,4.3,4.3,4.3,0,100,0,,3,,Infinity,8500,8500,100900,,36550000,,36550000,
3316.4,-106700,-466200000,484680000,2878.2,0,0,,-10000,-43000000,4.3,"2023-01-10T10:58:00.000Z",1673348280000,4.3,4.3,4.3,0,100,0,,3.5,,Infinity,10000,10000,110900,,43000000,,43000000,
3316.4,-109900,-479960000,498440000,2878.2,0,0,,-3200,-13760000,4.3,"2023-01-10T11:02:00.000Z",1673348520000,4.3,4.3,4.3,0,100,0,,1.1,,Infinity,3200,3200,114100,,13760000,,13760000,
3316.4,-110000,-480390000,498870000,2878.2,0,0,,-100,-430000,4.3,"2023-01-10T11:04:00.000Z",1673348640000,4.3,4.3,4.3,0,100,0,,0,,Infinity,100,100,114200,,430000,,430000,
3316.4,-110100,-480810000,500170000,2878.2,0,0.5,100,-100,-419999.99999999994,4.4,"2023-01-10T13:00:00.000Z",1673355600000,4.4,4.3,4.3,33.3,66.7,0,0,0.1,,2,200,300,114500,,1300000,440000.00000000006,860000,
3316.4,-120100,-523810000,543170000,2878.2,0,0,,-10000,-43000000,4.3,"2023-01-10T13:06:00.000Z",1673355960000,4.3,4.3,4.3,0,100,0,,3.5,,Infinity,10000,10000,124500,,43000000,,43000000,
3316.4,-120600,-525960000,545320000,2878.2,0,0,,-500,-2150000,4.3,"2023-01-10T13:08:00.000Z",1673356080000,4.3,4.3,4.3,0,100,0,,0.2,,Infinity,500,500,125000,,2150000,,2150000,
3316.4,-127200,-554340000,573700000,2878.2,0,0,,-6600,-28380000,4.3,"2023-01-10T13:16:00.000Z",1673356560000,4.3,4.3,4.3,0,100,0,,2.3,,Infinity,6600,6600,131600,,28380000,,28380000,
3316.4,-127000,-553460000,574580000,2878.2,0,Infinity,200,200,880000.0000000001,4.4,"2023-01-10T13:18:00.000Z",1673356680000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,131800,,880000.0000000001,880000.0000000001,,
3316.4,-126600,-551700000,576340000,2878.2,0,Infinity,400,400,1760000,4.4,"2023-01-10T13:20:00.000Z",1673356800000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,132200,,1760000,1760000,,
3316.4,-120600,-525300000,602740000,2878.2,0,Infinity,6000,6000,26400000,4.4,"2023-01-10T13:22:00.000Z",1673356920000,4.4,4.4,4.4,100,0,0,1.8,,,0,,6000,138200,,26400000,26400000,,
3316.4,-120100,-523100000,604940000,2878.2,0,Infinity,500,500,2200000.0000000005,4.4,"2023-01-10T13:30:00.000Z",1673357400000,4.4,4.4,4.4,100,0,0,0.2,,,0,,500,138700,,2200000.0000000005,2200000.0000000005,,
3316.4,-119900,-522220000,605820000,2878.2,0,Infinity,200,200,880000.0000000001,4.4,"2023-01-10T13:34:00.000Z",1673357640000,4.4,4.4,4.4,100,0,0,0.1,,,0,,200,138900,,880000.0000000001,880000.0000000001,,
3316.4,-106900,-465020000,663020000,2878.2,0,Infinity,13000,13000,57200000,4.4,"2023-01-10T13:38:00.000Z",1673357880000,4.4,4.4,4.4,100,0,0,3.9,,,0,,13000,151900,,57200000,57200000,,
3316.4,-105900,-460620000,667420000,2878.2,0,Infinity,1000,1000,4400000,4.4,"2023-01-10T13:40:00.000Z",1673358000000,4.4,4.4,4.4,100,0,0,0.3,,,0,,1000,152900,,4400000,4400000,,
3316.4,-105500,-458860000,669180000,2878.2,0,Infinity,400,400,1760000,4.4,"2023-01-10T13:42:00.000Z",1673358120000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,153300,,1760000,1760000,,
3316.4,-96100,-417500000,710540000,2878.2,0,Infinity,9400,9400,41360000,4.4,"2023-01-10T13:44:00.000Z",1673358240000,4.4,4.4,4.4,100,0,0,2.8,,,0,,9400,162700,,41360000,41360000,,
3316.4,-95700,-415740000,712300000,2878.2,0,Infinity,400,400,1760000.0000000002,4.4,"2023-01-10T13:46:00.000Z",1673358360000,4.4,4.4,4.4,100,0,0,0.1,,,0,,400,163100,,1760000.0000000002,1760000.0000000002,,
3316.4,-94800,-411580000,733660000,2878.2,0,1.5,2900,900,4160000,4.4,"2023-01-10T13:48:00.000Z",1673358480000,4.4,4.3,4.4,59.2,40.8,0,0.9,0.7,,0.7,2000,4900,168000,,21360000,12760000,8600000,
3316.4,-94700,-411140000,734100000,2878.2,0,Infinity,100,100,440000.00000000006,4.4,"2023-01-10T13:54:00.000Z",1673358840000,4.4,4.4,4.4,100,0,0,0,,,0,,100,168100,,440000.00000000006,440000.00000000006,,
3316.4,-44700,-191139999.99999997,954100000,2878.2,0,Infinity,50000,50000,220000000.00000003,4.4,"2023-01-10T14:10:00.000Z",1673359800000,4.4,4.4,4.4,100,0,0,15.1,,,0,,50000,218100,,220000000.00000003,220000000.00000003,,
3316.4,-43300,-184979999.99999997,960260000,2878.2,0,Infinity,1400,1400,6160000,4.4,"2023-01-10T14:12:00.000Z",1673359920000,4.4,4.4,4.4,100,0,0,0.4,,,0,,1400,219500,,6160000,6160000,,
3316.4,42900,194300000.00000003,1339540000,2878.2,0,Infinity,86200,86200,379280000,4.4,"2023-01-10T14:14:00.000Z",1673360040000,4.4,4.4,4.4,100,0,0,26,,,0,,86200,305700,,379280000,379280000,,
3316.4,51000,229940000.00000003,1375180000,2878.2,0,Infinity,8100,8100,35640000,4.4,"2023-01-10T14:16:00.000Z",1673360160000,4.4,4.4,4.4,100,0,0,2.4,,,0,,8100,313800,,35640000,35640000,,
3316.4,44100,199580000.00000003,1405540000,2878.2,0,0,,-6900,-30360000.000000004,4.4,"2023-01-10T14:18:00.000Z",1673360280000,4.4,4.4,4.4,0,100,0,,2.4,,Infinity,6900,6900,320700,,30360000.000000004,,30360000.000000004,
3316.4,43600,197380000.00000003,1407740000,2878.2,0,0,,-500,-2200000,4.4,"2023-01-10T14:22:00.000Z",1673360520000,4.4,4.4,4.4,0,100,0,,0.2,,Infinity,500,500,321200,,2200000,,2200000,
3316.4,41100,186380000.00000003,1418740000,2878.2,0,0,,-2500,-11000000,4.4,"2023-01-10T14:24:00.000Z",1673360640000,4.4,4.4,4.4,0,100,0,,0.9,,Infinity,2500,2500,323700,,11000000,,11000000,
3316.4,36100,164380000.00000003,1440740000,2878.2,0,0,,-5000,-22000000,4.4,"2023-01-10T14:26:00.000Z",1673360760000,4.4,4.4,4.4,0,100,0,,1.7,,Infinity,5000,5000,328700,,22000000,,22000000,
3316.4,24100,111580000.00000003,1493540000,2878.2,0,0,,-12000,-52800000.00000001,4.4,"2023-01-10T14:44:00.000Z",1673361840000,4.4,4.4,4.4,0,100,0,,4.2,,Infinity,12000,12000,340700,,52800000.00000001,,52800000.00000001,
