"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1996.7,-1900,-33384999.999999985,982235000,1054.9,0,0,,-1700,-31110000,18.3,"2023-01-10T09:58:00.000Z",1673344680000,18.3,18.3,18.3,0,100,0,,1.6,,Infinity,1700,1700,53300,,31110000,,31110000,
1996.7,-6600,-119049999.99999999,1166260000,1054.9,0,0.4,2700,-4700,-85665000,18.25,"2023-01-10T10:00:00.000Z",1673344800000,18.25,18.2,18.25,26.7,73.3,0,1.4,7,,2.7,7400,10100,63400,,184025000,49180000,134845000,
1996.7,-5200,-93479999.99999999,1191830000,1054.9,0,Infinity,1400,1400,25570000,18.3,"2023-01-10T10:02:00.000Z",1673344920000,18.3,18.25,18.25,100,0,0,0.7,,,0,,1400,64800,,25570000,25570000,,
1996.7,-2800,-49534999.999999985,1254025000,1054.9,0,5.8,2900,2400,43945000,18.3,"2023-01-10T10:04:00.000Z",1673345040000,18.3,18.25,18.3,85.3,14.7,0,1.5,0.5,,0.2,500,3400,68200,,62195000,53070000,9125000,
1996.7,-3600,-64124999.999999985,1290575000,1054.9,0,0.4,600,-800,-14590000,18.25,"2023-01-10T10:06:00.000Z",1673345160000,18.3,18.25,18.3,30,70,0,0.3,1.3,,2.3,1400,2000,70200,,36550000,10980000,25570000,
1996.7,-4600,-82374999.99999999,1308825000,1054.9,0,0,,-1000,-18250000,18.25,"2023-01-10T10:12:00.000Z",1673345520000,18.25,18.25,18.25,0,100,0,,0.9,,Infinity,1000,1000,71200,,18250000,,18250000,
1996.7,-6600,-118874999.99999999,1345325000,1054.9,0,0,,-2000,-36500000,18.25,"2023-01-10T10:14:00.000Z",1673345640000,18.25,18.25,18.25,0,100,0,,1.9,,Infinity,2000,2000,73200,,36500000,,36500000,
1996.7,-5500,-98799999.99999999,1380000000,1054.9,0,3.8,1500,1100,20075000,18.25,"2023-01-10T10:16:00.000Z",1673345760000,18.25,18.25,18.25,78.9,21.1,0,0.8,0.4,,0.3,400,1900,75100,,34675000,27375000,7300000,
1996.7,-2000,-34814999.999999985,1443985000,1054.9,0,Infinity,3500,3500,63985000,18.3,"2023-01-10T10:18:00.000Z",1673345880000,18.3,18.25,18.25,100,0,0,1.8,,,0,,3500,78600,,63985000,63985000,,
1996.7,-2500,-43964999.999999985,1453135000,1054.9,0,0,,-500,-9150000,18.3,"2023-01-10T10:22:00.000Z",1673346120000,18.3,18.3,18.3,0,100,0,,0.5,,Infinity,500,500,79100,,9150000,,9150000,
1996.7,-100,75000.0000000149,1497175000,1054.9,0,Infinity,2400,2400,44040000,18.35,"2023-01-10T10:30:00.000Z",1673346600000,18.35,18.35,18.35,100,0,0,1.2,,,0,,2400,81500,,44040000,44040000,,
1996.7,-1500,-25614999.999999985,1541215000,1054.9,0,0.3,500,-1400,-25690000,18.35,"2023-01-10T10:32:00.000Z",1673346720000,18.35,18.35,18.35,20.8,79.2,0,0.3,1.8,,3.8,1900,2400,83900,,44040000,9175000,34865000,
1996.7,-200,-1824999.999999985,1623565000,1054.9,0,1.8,2900,1300,23790000,18.3,"2023-01-10T10:36:00.000Z",1673346960000,18.3,18.3,18.3,64.4,35.6,0,1.5,1.5,,0.6,1600,4500,88400,,82350000,53070000,29280000,
1996.7,-2200,-38324999.999999985,1660065000,1054.9,0,0,,-2000,-36500000,18.25,"2023-01-10T10:38:00.000Z",1673347080000,18.25,18.25,18.25,0,100,0,,1.9,,Infinity,2000,2000,90400,,36500000,,36500000,
1996.7,-800,-12694999.999999985,1685695000,1054.9,0,Infinity,1400,1400,25630000,18.35,"2023-01-10T10:40:00.000Z",1673347200000,18.35,18.25,18.25,100,0,0,0.7,,,0,,1400,91800,,25630000,25630000,,
1996.7,1500,29510000.000000015,1727900000,1054.9,0,Infinity,2300,2300,42205000,18.35,"2023-01-10T10:42:00.000Z",1673347320000,18.35,18.35,18.35,100,0,0,1.2,,,0,,2300,94100,,42205000,42205000,,
1996.7,2600,49695000.000000015,1788455000,1054.9,0,2,2200,1100,20184999.999999996,18.35,"2023-01-10T10:46:00.000Z",1673347560000,18.35,18.35,18.35,66.7,33.3,0,1.1,1,,0.5,1100,3300,97400,,60555000,40370000,20185000.000000004,
1996.7,200,5775000.000000015,1832375000,1054.9,0,0,,-2400,-43920000,18.3,"2023-01-10T10:48:00.000Z",1673347680000,18.3,18.3,18.3,0,100,0,,2.3,,Infinity,2400,2400,99800,,43920000,,43920000,
1996.7,300,7620000.000000015,1914740000,1054.9,0,1,2300,100,1845000,18.3,"2023-01-10T10:50:00.000Z",1673347800000,18.35,18.3,18.3,51.1,48.9,0,1.2,2.1,,1,2200,4500,104300,,82365000,42105000,40260000,
1996.7,2800,53370000.000000015,1960490000,1054.9,0,Infinity,2500,2500,45750000,18.3,"2023-01-10T10:52:00.000Z",1673347920000,18.3,18.3,18.3,100,0,0,1.3,,,0,,2500,106800,,45750000,45750000,,
1996.7,3600,68010000.00000001,1975130000,1054.9,0,Infinity,800,800,14640000,18.3,"2023-01-10T11:00:00.000Z",1673348400000,18.3,18.3,18.3,100,0,0,0.4,,,0,,800,107600,,14640000,14640000,,
1996.7,7900,146915000,2054035000,1054.9,0,Infinity,4300,4300,78905000,18.35,"2023-01-10T11:02:00.000Z",1673348520000,18.35,18.35,18.35,100,0,0,2.2,,,0,,4300,111900,,78905000,78905000,,
1996.7,7000,130400000,2070550000,1054.9,0,0,,-900,-16515000,18.35,"2023-01-10T11:04:00.000Z",1673348640000,18.35,18.35,18.35,0,100,0,,0.9,,Infinity,900,900,112800,,16515000,,16515000,
1996.7,9500,176400000,2116550000,1054.9,0,Infinity,2500,2500,46000000,18.4,"2023-01-10T11:08:00.000Z",1673348880000,18.4,18.4,18.4,100,0,0,1.3,,,0,,2500,115300,,46000000,46000000,,
1996.7,12500,231600000,2171750000,1054.9,0,Infinity,3000,3000,55199999.99999999,18.4,"2023-01-10T11:10:00.000Z",1673349000000,18.4,18.4,18.4,100,0,0,1.5,,,0,,3000,118300,,55199999.99999999,55199999.99999999,,
1996.7,13900,257360000,2226950000,1054.9,0,2.8,2200,1400,25760000,18.4,"2023-01-10T11:12:00.000Z",1673349120000,18.4,18.4,18.4,73.3,26.7,0,1.1,0.8,,0.4,800,3000,121300,,55200000,40480000,14719999.999999998,
1996.7,15900,294160000,2263750000,1054.9,0,Infinity,2000,2000,36799999.99999999,18.4,"2023-01-10T11:14:00.000Z",1673349240000,18.4,18.4,18.4,100,0,0,1,,,0,,2000,123300,,36799999.99999999,36799999.99999999,,
1996.7,17100,316240000,2285830000,1054.9,0,Infinity,1200,1200,22080000,18.4,"2023-01-10T11:16:00.000Z",1673349360000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1200,124500,,22080000,22080000,,
1996.7,19100,353140000,2322730000,1054.9,0,Infinity,2000,2000,36900000,18.45,"2023-01-10T11:18:00.000Z",1673349480000,18.45,18.45,18.45,100,0,0,1,,,0,,2000,126500,,36900000,36900000,,
1996.7,20900,386350000,2355940000,1054.9,0,Infinity,1800,1800,33210000,18.45,"2023-01-10T11:20:00.000Z",1673349600000,18.45,18.45,18.45,100,0,0,0.9,,,0,,1800,128300,,33210000,33210000,,
1996.7,22900,423250000,2429740000,1054.9,0,3,3000,2000,36900000,18.45,"2023-01-10T11:22:00.000Z",1673349720000,18.45,18.45,18.45,75,25,0,1.5,0.9,,0.3,1000,4000,132300,,73800000,55350000,18450000,
1996.7,24100,445330000,2606380000,1054.9,0,1.3,5400,1200,22080000,18.4,"2023-01-10T11:24:00.000Z",1673349840000,18.4,18.4,18.4,56.3,43.8,0,2.7,4,,0.8,4200,9600,141900,,176639999.99999997,99359999.99999999,77279999.99999999,
1996.7,35500,655090000,2816140000,1054.9,0,Infinity,11400,11400,209760000,18.4,"2023-01-10T11:26:00.000Z",1673349960000,18.4,18.4,18.4,100,0,0,5.7,,,0,,11400,153300,,209760000,209760000,,
1996.7,39500,728890000,3000640000,1054.9,0,2.3,7000,4000,73800000,18.45,"2023-01-10T11:28:00.000Z",1673350080000,18.45,18.45,18.45,70,30,0,3.5,2.8,,0.4,3000,10000,163300,,184500000,129150000,55350000,
1996.7,37500,692000000,3059670000,1054.9,0,0.2,600,-2000,-36890000,18.4,"2023-01-10T13:00:00.000Z",1673355600000,18.45,18.4,18.45,18.8,81.3,0,0.3,2.5,,4.3,2600,3200,166500,,59030000,11070000,47960000,
1996.7,35800,660720000,3090950000,1054.9,0,0,,-1700,-31280000,18.4,"2023-01-10T13:10:00.000Z",1673356200000,18.4,18.4,18.4,0,100,0,,1.6,,Infinity,1700,1700,168200,,31280000,,31280000,
1996.7,39300,725185000,3203125000,1054.9,0,3.7,4800,3500,64465000,18.4,"2023-01-10T13:12:00.000Z",1673356320000,18.4,18.35,18.4,78.7,21.3,0,2.4,1.2,,0.3,1300,6100,174300,,112175000,88320000,23855000,
1996.7,40600,749105000,3227045000,1054.9,0,Infinity,1300,1300,23920000,18.4,"2023-01-10T13:14:00.000Z",1673356440000,18.4,18.4,18.4,100,0,0,0.7,,,0,,1300,175600,,23920000,23920000,,
1996.7,44200,815450000,3293390000,1054.9,0,Infinity,3600,3600,66345000,18.45,"2023-01-10T13:16:00.000Z",1673356560000,18.45,18.4,18.4,100,0,0,1.8,,,0,,3600,179200,,66345000,66345000,,
1996.7,47700,880025000,3357965000,1054.9,0,Infinity,3500,3500,64575000,18.45,"2023-01-10T13:18:00.000Z",1673356680000,18.45,18.45,18.45,100,0,0,1.8,,,0,,3500,182700,,64575000,64575000,,
1996.7,48700,898475000,3424385000,1054.9,0,1.8,2300,1000,18450000,18.45,"2023-01-10T13:20:00.000Z",1673356800000,18.45,18.45,18.45,63.9,36.1,0,1.2,1.2,,0.6,1300,3600,186300,,66420000,42435000,23985000,
1996.7,49600,915035000,3536625000,1054.9,0,1.3,3500,900,16559999.999999985,18.4,"2023-01-10T13:22:00.000Z",1673356920000,18.4,18.4,18.4,57.4,42.6,0,1.8,2.5,,0.7,2600,6100,192400,,112240000,64399999.999999985,47840000,
1996.7,49600,915125000,3602775000,1054.9,0,1,1800,0,89999.99999999255,18.35,"2023-01-10T13:24:00.000Z",1673357040000,18.4,18.35,18.4,50,50,0,0.9,1.7,,1,1800,3600,196000,,66150000,33119999.999999996,33030000.000000004,
1996.7,53800,992295000,3679945000,1054.9,0,Infinity,4200,4200,77170000,18.4,"2023-01-10T13:26:00.000Z",1673357160000,18.4,18.35,18.35,100,0,0,2.1,,,0,,4200,200200,,77170000,77170000,,
1996.7,52300,964695000,3707545000,1054.9,0,0,,-1500,-27599999.999999996,18.4,"2023-01-10T13:28:00.000Z",1673357280000,18.4,18.4,18.4,0,100,0,,1.4,,Infinity,1500,1500,201700,,27599999.999999996,,27599999.999999996,
1996.7,50300,928090000,3843430000,1054.9,0,0.6,2700,-2000,-36605000,18.4,"2023-01-10T13:32:00.000Z",1673357520000,18.4,18.35,18.35,36.5,63.5,0,1.4,4.5,,1.7,4700,7400,209100,,135885000,49640000,86245000,
1996.7,55400,1022055000,3937395000,1054.9,0,Infinity,5100,5100,93965000,18.45,"2023-01-10T13:34:00.000Z",1673357640000,18.45,18.4,18.4,100,0,0,2.6,,,0,,5100,214200,,93965000,93965000,,
1996.7,56900,1049655000,4031235000,1054.9,0,1.8,3300,1500,27600000.000000004,18.4,"2023-01-10T13:36:00.000Z",1673357760000,18.4,18.4,18.4,64.7,35.3,0,1.7,1.7,,0.5,1800,5100,219300,,93840000,60720000,33119999.999999996,
1996.7,60400,1114155000,4173015000,1054.9,0,2.7,5600,3500,64500000.00000001,18.4,"2023-01-10T13:38:00.000Z",1673357880000,18.45,18.4,18.4,72.7,27.3,0,2.8,2,,0.4,2100,7700,227000,,141780000,103140000,38639999.99999999,
1996.7,60800,1121565000,4217125000,1054.9,0,1.4,1400,400,7410000,18.4,"2023-01-10T13:40:00.000Z",1673358000000,18.4,18.35,18.35,58.3,41.7,0,0.7,0.9,,0.7,1000,2400,229400,,44110000,25760000,18350000,
1996.7,60300,1112405000,4237325000,1054.9,0,0.4,300,-500,-9160000.000000002,18.4,"2023-01-10T13:42:00.000Z",1673358120000,18.4,18.35,18.35,27.3,72.7,0,0.2,0.8,,2.7,800,1100,230500,,20200000,5520000,14680000.000000002,
1996.7,62900,1160245000,4354895000,1054.9,0,2.4,4500,2600,47840000,18.35,"2023-01-10T13:44:00.000Z",1673358240000,18.4,18.35,18.4,70.3,29.7,0,2.3,1.8,,0.4,1900,6400,236900,,117570000,82705000,34865000,
1996.7,63700,1174925000,4391595000,1054.9,0,2.3,1400,800,14680000.000000004,18.35,"2023-01-10T13:46:00.000Z",1673358360000,18.35,18.35,18.35,70,30,0,0.7,0.6,,0.4,600,2000,238900,,36700000,25690000.000000004,11010000,
1996.7,67000,1235645000,4455995000,1054.9,0,34,3400,3300,60719999.99999999,18.4,"2023-01-10T13:48:00.000Z",1673358480000,18.4,18.4,18.4,97.1,2.9,0,1.7,0.1,,0,100,3500,242400,,64399999.99999999,62559999.99999999,1839999.9999999998,
1996.7,71200,1312925000,4551675000,1054.9,0,9.4,4700,4200,77279999.99999999,18.4,"2023-01-10T13:50:00.000Z",1673358600000,18.4,18.4,18.4,90.4,9.6,0,2.4,0.5,,0.1,500,5200,247600,,95679999.99999999,86479999.99999999,9200000,
1996.7,72600,1338770000,4643760000,1054.9,0,1.8,3200,1400,25845000,18.4,"2023-01-10T13:52:00.000Z",1673358720000,18.45,18.4,18.4,64,36,0,1.6,1.7,,0.6,1800,5000,252600,,92085000,58965000,33120000,
1996.7,71600,1320420000,4662110000,1054.9,0,0,,-1000,-18350000,18.35,"2023-01-10T13:54:00.000Z",1673358840000,18.35,18.35,18.35,0,100,0,,0.9,,Infinity,1000,1000,253600,,18350000,,18350000,
1996.7,72200,1331515000,4713575000,1054.9,0,1.5,1700,600,11094999.999999996,18.35,"2023-01-10T13:56:00.000Z",1673358960000,18.4,18.35,18.4,60.7,39.3,0,0.9,1,,0.6,1100,2800,256400,,51465000,31279999.999999996,20185000,
1996.7,74800,1379225000,4761285000,1054.9,0,Infinity,2600,2600,47710000,18.35,"2023-01-10T13:58:00.000Z",1673359080000,18.35,18.35,18.35,100,0,0,1.3,,,0,,2600,259000,,47710000,47710000,,
1996.7,74900,1381060000,4763120000,1054.9,0,Infinity,100,100,1835000.0000000002,18.35,"2023-01-10T14:00:00.000Z",1673359200000,18.35,18.35,18.35,100,0,0,0.1,,,0,,100,259100,,1835000.0000000002,1835000.0000000002,,
1996.7,76700,1414180000,4796240000,1054.9,0,Infinity,1800,1800,33120000,18.4,"2023-01-10T14:04:00.000Z",1673359440000,18.4,18.4,18.4,100,0,0,0.9,,,0,,1800,260900,,33120000,33120000,,
1996.7,75300,1388420000,4822000000,1054.9,0,0,,-1400,-25760000,18.4,"2023-01-10T14:06:00.000Z",1673359560000,18.4,18.4,18.4,0,100,0,,1.3,,Infinity,1400,1400,262300,,25760000,,25760000,
1996.7,76100,1403180000,4866120000,1054.9,0,2,1600,800,14759999.999999994,18.35,"2023-01-10T14:08:00.000Z",1673359680000,18.4,18.35,18.4,66.7,33.3,0,0.8,0.8,,0.5,800,2400,264700,,44120000,29439999.999999996,14680000.000000002,
1996.7,77500,1428940000,4891880000,1054.9,0,Infinity,1400,1400,25760000,18.4,"2023-01-10T14:12:00.000Z",1673359920000,18.4,18.4,18.4,100,0,0,0.7,,,0,,1400,266100,,25760000,25760000,,
1996.7,79400,1463900000,4926840000,1054.9,0,Infinity,1900,1900,34960000,18.4,"2023-01-10T14:14:00.000Z",1673360040000,18.4,18.4,18.4,100,0,0,1,,,0,,1900,268000,,34960000,34960000,,
1996.7,80400,1482350000,4945290000,1054.9,0,Infinity,1000,1000,18450000,18.45,"2023-01-10T14:18:00.000Z",1673360280000,18.45,18.45,18.45,100,0,0,0.5,,,0,,1000,269000,,18450000,18450000,,
1996.7,80300,1480510000,5006010000,1054.9,0,0.9,1600,-100,-1839999.9999999963,18.4,"2023-01-10T14:22:00.000Z",1673360520000,18.4,18.4,18.4,48.5,51.5,0,0.8,1.6,,1.1,1700,3300,272300,,60720000,29440000,31279999.999999996,
1996.7,81400,1500750000,5026250000,1054.9,0,Infinity,1100,1100,20240000,18.4,"2023-01-10T14:24:00.000Z",1673360640000,18.4,18.4,18.4,100,0,0,0.6,,,0,,1100,273400,,20240000,20240000,,
1996.7,81700,1506285000,5031785000,1054.9,0,Infinity,300,300,5535000,18.45,"2023-01-10T14:26:00.000Z",1673360760000,18.45,18.45,18.45,100,0,0,0.2,,,0,,300,273700,,5535000,5535000,,
1996.7,83200,1533960000,5059460000,1054.9,0,Infinity,1500,1500,27675000,18.45,"2023-01-10T14:28:00.000Z",1673360880000,18.45,18.45,18.45,100,0,0,0.8,,,0,,1500,275200,,27675000,27675000,,
1996.7,85700,1580210000,5105710000,1054.9,0,Infinity,2500,2500,46250000,18.5,"2023-01-10T14:44:00.000Z",1673361840000,18.5,18.5,18.5,100,0,0,1.3,,,0,,2500,277700,,46250000,46250000,,
