"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1027.5,7900,67091000,352889000,1056.9,0,0,,-1000,-8210000.000000001,8.21,"2023-01-10T10:14:00.000Z",1673345640000,8.21,8.21,8.21,0,100,0,,0.9,,Infinity,1000,1000,42700,,8210000.000000001,,8210000.000000001,
1027.5,7700,65449000,354531000,1056.9,0,0,,-200,-1642000.0000000002,8.21,"2023-01-10T10:16:00.000Z",1673345760000,8.21,8.21,8.21,0,100,0,,0.2,,Infinity,200,200,42900,,1642000.0000000002,,1642000.0000000002,
1027.5,9200,77764000,383266000,1056.9,0,2.5,2500,1500,12315000.000000004,8.21,"2023-01-10T10:40:00.000Z",1673347200000,8.21,8.21,8.21,71.4,28.6,0,2.4,0.9,,0.4,1000,3500,46400,,28735000.000000004,20525000.000000004,8210000.000000001,
1027.5,6300,53955000,407075000,1056.9,0,0,,-2900,-23809000.000000004,8.21,"2023-01-10T10:46:00.000Z",1673347560000,8.21,8.21,8.21,0,100,0,,2.7,,Infinity,2900,2900,49300,,23809000.000000004,,23809000.000000004,
1027.5,-4700,-36195000,497225000,1056.9,0,0,,-11000,-90150000,8.15,"2023-01-10T10:48:00.000Z",1673347680000,8.2,8.15,8.2,0,100,0,,10.4,,Infinity,11000,11000,60300,,90150000,,90150000,
1027.5,-3700,-27985000,505435000,1056.9,0,Infinity,1000,1000,8210000.000000001,8.21,"2023-01-10T10:52:00.000Z",1673347920000,8.21,8.21,8.21,100,0,0,1,,,0,,1000,61300,,8210000.000000001,8210000.000000001,,
1027.5,-3100,-23059000,510361000,1056.9,0,Infinity,600,600,4926000.000000001,8.21,"2023-01-10T10:56:00.000Z",1673348160000,8.21,8.21,8.21,100,0,0,0.6,,,0,,600,61900,,4926000.000000001,4926000.000000001,,
1027.5,-3300,-24701000,512003000,1056.9,0,0,,-200,-1642000.0000000002,8.21,"2023-01-10T10:58:00.000Z",1673348280000,8.21,8.21,8.21,0,100,0,,0.2,,Infinity,200,200,62100,,1642000.0000000002,,1642000.0000000002,
1027.5,-3800,-28806000,516108000,1056.9,0,0,,-500,-4105000,8.21,"2023-01-10T11:00:00.000Z",1673348400000,8.21,8.21,8.21,0,100,0,,0.5,,Infinity,500,500,62600,,4105000,,4105000,
1027.5,-3600,-27156000,517758000,1056.9,0,Infinity,200,200,1650000,8.25,"2023-01-10T11:02:00.000Z",1673348520000,8.25,8.25,8.25,100,0,0,0.2,,,0,,200,62800,,1650000,1650000,,
1027.5,-3200,-23856000,521058000,1056.9,0,Infinity,400,400,3300000,8.25,"2023-01-10T11:10:00.000Z",1673349000000,8.25,8.25,8.25,100,0,0,0.4,,,0,,400,63200,,3300000,3300000,,
1027.5,-3300,-24673000,521875000,1056.9,0,0,,-100,-817000,8.17,"2023-01-10T11:24:00.000Z",1673349840000,8.17,8.17,8.17,0,100,0,,0.1,,Infinity,100,100,63300,,817000,,817000,
1027.5,-3200,-23848000,522700000,1056.9,0,Infinity,100,100,825000,8.25,"2023-01-10T11:26:00.000Z",1673349960000,8.25,8.25,8.25,100,0,0,0.1,,,0,,100,63400,,825000,825000,,
1027.5,-4100,-31201000,530053000,1056.9,0,0,,-900,-7353000,8.17,"2023-01-10T13:00:00.000Z",1673355600000,8.17,8.17,8.17,0,100,0,,0.9,,Infinity,900,900,64300,,7353000,,7353000,
1027.5,-4000,-30384000,530870000,1056.9,0,Infinity,100,100,817000,8.17,"2023-01-10T13:02:00.000Z",1673355720000,8.17,8.17,8.17,100,0,0,0.1,,,0,,100,64400,,817000,817000,,
1027.5,-4100,-31201000,531687000,1056.9,0,0,,-100,-817000,8.17,"2023-01-10T13:06:00.000Z",1673355960000,8.17,8.17,8.17,0,100,0,,0.1,,Infinity,100,100,64500,,817000,,817000,
1027.5,-6100,-47541000,548027000,1056.9,0,0,,-2000,-16340000,8.17,"2023-01-10T13:08:00.000Z",1673356080000,8.17,8.17,8.17,0,100,0,,1.9,,Infinity,2000,2000,66500,,16340000,,16340000,
1027.5,-5600,-43441000,552127000,1056.9,0,Infinity,500,500,4100000,8.2,"2023-01-10T13:20:00.000Z",1673356800000,8.2,8.2,8.2,100,0,0,0.5,,,0,,500,67000,,4100000,4100000,,
1027.5,-5100,-39341000,556227000,1056.9,0,Infinity,500,500,4100000,8.2,"2023-01-10T13:22:00.000Z",1673356920000,8.2,8.2,8.2,100,0,0,0.5,,,0,,500,67500,,4100000,4100000,,
1027.5,-4900,-37701000,557867000,1056.9,0,Infinity,200,200,1639999.9999999998,8.2,"2023-01-10T13:24:00.000Z",1673357040000,8.2,8.2,8.2,100,0,0,0.2,,,0,,200,67700,,1639999.9999999998,1639999.9999999998,,
1027.5,-4000,-30321000,565247000,1056.9,0,Infinity,900,900,7380000,8.2,"2023-01-10T13:26:00.000Z",1673357160000,8.2,8.2,8.2,100,0,0,0.9,,,0,,900,68600,,7380000,7380000,,
1027.5,-3700,-27858000,567710000,1056.9,0,Infinity,300,300,2463000,8.23,"2023-01-10T13:28:00.000Z",1673357280000,8.23,8.2,8.2,100,0,0,0.3,,,0,,300,68900,,2463000,2463000,,
1027.5,-3600,-27034000,568534000,1056.9,0,Infinity,100,100,824000,8.24,"2023-01-10T13:32:00.000Z",1673357520000,8.24,8.24,8.24,100,0,0,0.1,,,0,,100,69000,,824000,824000,,
1027.5,-5100,-39334000,582474000,1056.9,0,0.1,100,-1500,-12299999.999999998,8.2,"2023-01-10T13:42:00.000Z",1673358120000,8.2,8.2,8.2,5.9,94.1,0,0.1,1.5,,16,1600,1700,70700,,13939999.999999998,819999.9999999999,13119999.999999998,
1027.5,3300,29546000,651354000,1056.9,0,Infinity,8400,8400,68880000,8.2,"2023-01-10T13:44:00.000Z",1673358240000,8.2,8.2,8.2,100,0,0,8.2,,,0,,8400,79100,,68880000,68880000,,
1027.5,3900,34466000,667754000,1056.9,0,1.9,1300,600,4919999.999999998,8.2,"2023-01-10T13:46:00.000Z",1673358360000,8.2,8.2,8.2,65,35,0,1.3,0.7,,0.5,700,2000,81100,,16399999.999999998,10659999.999999998,5740000,
1027.5,2000,18886000,683334000,1056.9,0,0,,-1900,-15580000,8.2,"2023-01-10T13:52:00.000Z",1673358720000,8.2,8.2,8.2,0,100,0,,1.8,,Infinity,1900,1900,83000,,15580000,,15580000,
1027.5,1000,10686000,691534000,1056.9,0,0,,-1000,-8199999.999999999,8.2,"2023-01-10T13:56:00.000Z",1673358960000,8.2,8.2,8.2,0,100,0,,0.9,,Infinity,1000,1000,84000,,8199999.999999999,,8199999.999999999,
1027.5,300,4946000,697274000,1056.9,0,0,,-700,-5740000,8.2,"2023-01-10T14:00:00.000Z",1673359200000,8.2,8.2,8.2,0,100,0,,0.7,,Infinity,700,700,84700,,5740000,,5740000,
1027.5,-1700,-11453999.999999998,713674000,1056.9,0,0,,-2000,-16399999.999999998,8.2,"2023-01-10T14:02:00.000Z",1673359320000,8.2,8.2,8.2,0,100,0,,1.9,,Infinity,2000,2000,86700,,16399999.999999998,,16399999.999999998,
1027.5,-900,-4877999.999999997,720250000,1056.9,0,Infinity,800,800,6576000.000000001,8.22,"2023-01-10T14:04:00.000Z",1673359440000,8.22,8.22,8.22,100,0,0,0.8,,,0,,800,87500,,6576000.000000001,6576000.000000001,,
1027.5,-1100,-6517999.999999997,721890000,1056.9,0,0,,-200,-1639999.9999999998,8.2,"2023-01-10T14:06:00.000Z",1673359560000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,200,200,87700,,1639999.9999999998,,1639999.9999999998,
1027.5,-1900,-13077999.999999996,728450000,1056.9,0,0,,-800,-6559999.999999999,8.2,"2023-01-10T14:08:00.000Z",1673359680000,8.2,8.2,8.2,0,100,0,,0.8,,Infinity,800,800,88500,,6559999.999999999,,6559999.999999999,
1027.5,-1800,-12257999.999999996,729270000,1056.9,0,Infinity,100,100,819999.9999999999,8.2,"2023-01-10T14:10:00.000Z",1673359800000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,88600,,819999.9999999999,819999.9999999999,,
1027.5,-100,1716000.0000000037,743244000,1056.9,0,Infinity,1700,1700,13974000,8.22,"2023-01-10T14:12:00.000Z",1673359920000,8.22,8.22,8.22,100,0,0,1.7,,,0,,1700,90300,,13974000,13974000,,
1027.5,600,7496000.000000004,753956000,1056.9,0,3.3,1000,700,5780000,8.22,"2023-01-10T14:14:00.000Z",1673360040000,8.25,8.22,8.24,76.9,23.1,0,1,0.3,,0.3,300,1300,91600,,10712000,8246000,2466000,
1027.5,1600,15716000.000000004,762176000,1056.9,0,Infinity,1000,1000,8220000,8.22,"2023-01-10T14:16:00.000Z",1673360160000,8.22,8.22,8.22,100,0,0,1,,,0,,1000,92600,,8220000,8220000,,
1027.5,5300,46130000.00000001,792590000,1056.9,0,Infinity,3700,3700,30414000.000000004,8.22,"2023-01-10T14:18:00.000Z",1673360280000,8.22,8.22,8.22,100,0,0,3.6,,,0,,3700,96300,,30414000.000000004,30414000.000000004,,
1027.5,2900,26450000.000000007,812270000,1056.9,0,0,,-2400,-19680000,8.2,"2023-01-10T14:26:00.000Z",1673360760000,8.2,8.2,8.2,0,100,0,,2.3,,Infinity,2400,2400,98700,,19680000,,19680000,
1027.5,3100,28110000.000000007,836850000,1056.9,0,1.1,1600,200,1659999.9999999981,8.2,"2023-01-10T14:28:00.000Z",1673360880000,8.2,8.18,8.18,53.3,46.7,0,1.6,1.3,,0.9,1400,3000,101700,,24580000,13119999.999999998,11460000,
1027.5,-1500,-9517999.999999993,874478000,1056.9,0,0,,-4600,-37628000,8.18,"2023-01-10T14:44:00.000Z",1673361840000,8.18,8.18,8.18,0,100,0,,4.4,,Infinity,4600,4600,106300,,37628000,,37628000,
