"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
473.2,-23900,-72675000,98933000,992.7,0,0,,-500,-1535000,3.07,"2023-01-10T13:18:00.000Z",1673356680000,3.07,3.07,3.07,0,100,0,,0.5,,Infinity,500,500,32500,,1535000,,1535000,
473.2,-20200,-61278000,110330000,992.7,0,Infinity,3700,3700,11397000,3.09,"2023-01-10T13:22:00.000Z",1673356920000,3.09,3.08,3.08,100,0,0,7.8,,,0,,3700,36200,,11397000,11397000,,
473.2,-21200,-64368000,113420000,992.7,0,0,,-1000,-3090000,3.09,"2023-01-10T13:24:00.000Z",1673357040000,3.09,3.09,3.09,0,100,0,,1,,Infinity,1000,1000,37200,,3090000,,3090000,
473.2,-20200,-61278000,116510000,992.7,0,Infinity,1000,1000,3090000,3.09,"2023-01-10T13:26:00.000Z",1673357160000,3.09,3.09,3.09,100,0,0,2.1,,,0,,1000,38200,,3090000,3090000,,
473.2,-19200,-58178000,119610000,992.7,0,Infinity,1000,1000,3100000,3.1,"2023-01-10T13:30:00.000Z",1673357400000,3.1,3.1,3.1,100,0,0,2.1,,,0,,1000,39200,,3100000,3100000,,
473.2,-18000,-54458000,123330000,992.7,0,Infinity,1200,1200,3720000,3.1,"2023-01-10T13:32:00.000Z",1673357520000,3.1,3.1,3.1,100,0,0,2.5,,,0,,1200,40400,,3720000,3720000,,
473.2,-13000,-38958000,138830000,992.7,0,Infinity,5000,5000,15500000,3.1,"2023-01-10T13:34:00.000Z",1673357640000,3.1,3.1,3.1,100,0,0,10.6,,,0,,5000,45400,,15500000,15500000,,
473.2,-11900,-35548000,142240000,992.7,0,Infinity,1100,1100,3410000,3.1,"2023-01-10T13:36:00.000Z",1673357760000,3.1,3.1,3.1,100,0,0,2.3,,,0,,1100,46500,,3410000,3410000,,
473.2,-12400,-37098000,143790000,992.7,0,0,,-500,-1550000,3.1,"2023-01-10T13:40:00.000Z",1673358000000,3.1,3.1,3.1,0,100,0,,0.5,,Infinity,500,500,47000,,1550000,,1550000,
473.2,-13000,-38958000,145650000,992.7,0,0,,-600,-1860000,3.1,"2023-01-10T13:42:00.000Z",1673358120000,3.1,3.1,3.1,0,100,0,,0.6,,Infinity,600,600,47600,,1860000,,1860000,
473.2,-14900,-44848000,151540000,992.7,0,0,,-1900,-5890000,3.1,"2023-01-10T13:44:00.000Z",1673358240000,3.1,3.1,3.1,0,100,0,,1.9,,Infinity,1900,1900,49500,,5890000,,5890000,
473.2,-14800,-44538000,151850000,992.7,0,Infinity,100,100,310000,3.1,"2023-01-10T13:46:00.000Z",1673358360000,3.1,3.1,3.1,100,0,0,0.2,,,0,,100,49600,,310000,310000,,
473.2,-17800,-53838000,161150000,992.7,0,0,,-3000,-9300000,3.1,"2023-01-10T13:48:00.000Z",1673358480000,3.1,3.1,3.1,0,100,0,,3,,Infinity,3000,3000,52600,,9300000,,9300000,
473.2,-16800,-50728000,164260000,992.7,0,Infinity,1000,1000,3110000,3.11,"2023-01-10T13:54:00.000Z",1673358840000,3.11,3.11,3.11,100,0,0,2.1,,,0,,1000,53600,,3110000,3110000,,
473.2,-16900,-51038000,164570000,992.7,0,0,,-100,-310000,3.1,"2023-01-10T14:02:00.000Z",1673359320000,3.1,3.1,3.1,0,100,0,,0.1,,Infinity,100,100,53700,,310000,,310000,
473.2,-20500,-62126000,175658000,992.7,0,0,,-3600,-11088000,3.08,"2023-01-10T14:04:00.000Z",1673359440000,3.08,3.08,3.08,0,100,0,,3.6,,Infinity,3600,3600,57300,,11088000,,11088000,
473.2,-22000,-66746000,180278000,992.7,0,0,,-1500,-4620000,3.08,"2023-01-10T14:10:00.000Z",1673359800000,3.08,3.08,3.08,0,100,0,,1.5,,Infinity,1500,1500,58800,,4620000,,4620000,
473.2,-21000,-63646000,183378000,992.7,0,Infinity,1000,1000,3100000,3.1,"2023-01-10T14:20:00.000Z",1673360400000,3.1,3.1,3.1,100,0,0,2.1,,,0,,1000,59800,,3100000,3100000,,
473.2,-21300,-64573000,184305000,992.7,0,0,,-300,-927000,3.09,"2023-01-10T14:44:00.000Z",1673361840000,3.09,3.09,3.09,0,100,0,,0.3,,Infinity,300,300,60100,,927000,,927000,
