"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16627.2,33300,518785000,7991615000,17034.2,2615.8,0.2,3100,-10700,-163695000,15.35,"2023-01-10T09:44:00.000Z",1673343840000,15.35,15.3,15.3,18.3,81.7,0,0.2,0.8,,4.5,13800,16900,519900,,258585000,47445000,211140000,
16627.2,36500,567745000,8153795000,17034.2,2615.8,1.9,6900,3200,48960000,15.3,"2023-01-10T09:46:00.000Z",1673343960000,15.3,15.3,15.3,65.1,34.9,0,0.4,0.2,,0.5,3700,10600,530500,,162180000,105570000,56610000,
16627.2,37500,583095000,8169145000,17034.2,2615.8,Infinity,1000,1000,15350000,15.35,"2023-01-10T09:48:00.000Z",1673344080000,15.35,15.35,15.35,100,0,0,0.1,,,0,,1000,531500,,15350000,15350000,,
16627.2,47300,733035000,8331325000,17034.2,2615.8,25.5,10200,9800,149940000,15.3,"2023-01-10T09:50:00.000Z",1673344200000,15.3,15.3,15.3,96.2,3.8,0,0.6,0,,0,400,10600,542100,,162180000,156060000,6120000,
16627.2,16400,260730000,8840350000,17034.2,2615.8,0,1200,-30900,-472305000,15.3,"2023-01-10T09:52:00.000Z",1673344320000,15.3,15.25,15.3,3.6,96.4,0,0.1,1.9,,26.8,32100,33300,575400,,509025000,18360000,490665000,
16627.2,6400,107780000,9033180000,17034.2,2615.8,0.1,1300,-10000,-152950000,15.3,"2023-01-10T09:54:00.000Z",1673344440000,15.35,15.3,15.35,10.3,89.7,0,0.1,0.7,,8.7,11300,12600,588000,,192830000,19940000,172890000,
16627.2,3300,60730000,9499450000,17034.2,2615.8,0.8,13700,-3100,-47050000,15.3,"2023-01-10T09:56:00.000Z",1673344560000,15.3,15.25,15.3,44.9,55.1,0,0.8,1,,1.2,16800,30500,618500,,466270000,209610000,256660000,
16627.2,3000,56190000,9525410000,17034.2,2615.8,0.7,700,-300,-4540000,15.25,"2023-01-10T09:58:00.000Z",1673344680000,15.3,15.25,15.3,41.2,58.8,0,0,0.1,,1.4,1000,1700,620200,,25960000,10710000,15250000,
16627.2,8200,135750000,9604970000,17034.2,2615.8,Infinity,5200,5200,79560000,15.3,"2023-01-10T10:00:00.000Z",1673344800000,15.3,15.3,15.3,100,0,0,0.3,,,0,,5200,625400,,79560000,79560000,,
16627.2,18100,287520000,9939740000,17034.2,2615.8,2.7,15900,9900,151770000,15.3,"2023-01-10T10:02:00.000Z",1673344920000,15.3,15.25,15.3,72.6,27.4,0,1,0.4,,0.4,6000,21900,647300,,334770000,243270000,91500000,
16627.2,-7700,-105880000,10363740000,17034.2,2615.8,0,1000,-25800,-393400000,15.25,"2023-01-10T10:04:00.000Z",1673345040000,15.3,15.25,15.25,3.6,96.4,0,0.1,1.6,,26.8,26800,27800,675100,,424000000,15300000,408700000,
16627.2,-71300,-1072805000,11358115000,17034.2,2615.8,0,900,-63600,-966925000,15.2,"2023-01-10T10:06:00.000Z",1673345160000,15.25,15.2,15.25,1.4,98.6,0,0.1,3.8,,71.7,64500,65400,740500,,994375000,13725000,980650000,
16627.2,-90100,-1356755000,11960255000,17034.2,2615.8,0.4,10500,-18800,-283950000,15.15,"2023-01-10T10:08:00.000Z",1673345280000,15.2,15.1,15.2,26.4,73.6,0,0.6,1.7,,2.8,29300,39800,780300,,602140000,159095000,443045000,
16627.2,-81800,-1230600000,12101560000,17034.2,2615.8,17.6,8800,8300,126155000,15.2,"2023-01-10T10:10:00.000Z",1673345400000,15.2,15.15,15.15,94.6,5.4,0,0.5,0,,0.1,500,9300,789600,,141305000,133730000,7575000,
16627.2,-82900,-1247215000,12148575000,17034.2,2615.8,0.5,1000,-1100,-16615000,15.15,"2023-01-10T10:12:00.000Z",1673345520000,15.2,15.15,15.2,32.3,67.7,0,0.1,0.1,,2.1,2100,3100,792700,,47015000,15200000,31815000,
16627.2,-90300,-1359300000,12275860000,17034.2,2615.8,0.1,500,-7400,-112085000,15.2,"2023-01-10T10:14:00.000Z",1673345640000,15.2,15.15,15.15,6,94,0,0,0.5,,15.8,7900,8400,801100,,127285000,7600000,119685000,
16627.2,-133800,-2014925000,13664125000,17034.2,2615.8,0.4,24100,-43500,-655625000,15.1,"2023-01-10T10:16:00.000Z",1673345760000,15.2,15.1,15.2,26.3,73.7,0,1.4,4,,2.8,67600,91700,892800,,1388265000,366320000,1021945000,
16627.2,-158300,-2384795000,14094595000,17034.2,2615.8,0.1,2000,-24500,-369870000,15.15,"2023-01-10T10:18:00.000Z",1673345880000,15.15,15.1,15.1,7,93,0,0.1,1.6,,13.3,26500,28500,921300,,430470000,30300000,400170000,
16627.2,-159500,-2402910000,14115740000,17034.2,2615.8,0.1,100,-1200,-18115000,15.1,"2023-01-10T10:20:00.000Z",1673346000000,15.15,15.1,15.15,7.1,92.9,0,0,0.1,,13,1300,1400,922700,,21145000,1515000,19630000,
16627.2,-170100,-2563340000,14276170000,17034.2,2615.8,0,,-10600,-160430000,15.15,"2023-01-10T10:22:00.000Z",1673346120000,15.15,15.1,15.15,0,100,0,,0.6,,Infinity,10600,10600,933300,,160430000,,160430000,
16627.2,-179000,-2698120000,14444390000,17034.2,2615.8,0.1,1100,-8900,-134780000,15.2,"2023-01-10T10:24:00.000Z",1673346240000,15.2,15.15,15.15,9.9,90.1,0,0.1,0.6,,9.1,10000,11100,944400,,168220000,16720000,151500000,
16627.2,-134000,-2013350000,15153550000,17034.2,2615.8,57.3,45800,45000,684770000,15.25,"2023-01-10T10:26:00.000Z",1673346360000,15.25,15.2,15.2,98.3,1.7,0,2.8,0,,0,800,46600,991000,,709160000,696965000,12195000,
16627.2,-53800,-785530000,16442390000,17034.2,2615.8,41.1,82200,80200,1227820000,15.35,"2023-01-10T10:28:00.000Z",1673346480000,15.35,15.25,15.25,97.6,2.4,0,4.9,0.1,,0,2000,84200,1075200,,1288840000,1258330000,30510000,
16627.2,-51000,-742550000,16485370000,17034.2,2615.8,Infinity,2800,2800,42980000,15.35,"2023-01-10T10:30:00.000Z",1673346600000,15.35,15.35,15.35,100,0,0,0.2,,,0,,2800,1078000,,42980000,42980000,,
16627.2,-38300,-547355000,16833565000,17034.2,2615.8,3.5,17700,12700,195195000,15.35,"2023-01-10T10:32:00.000Z",1673346720000,15.35,15.3,15.35,78,22,0,1.1,0.3,,0.3,5000,22700,1100700,,348195000,271695000,76500000,
16627.2,-100,39060000,17462960000,17034.2,2615.8,28.3,39600,38200,586415000,15.4,"2023-01-10T10:34:00.000Z",1673346840000,15.4,15.35,15.35,96.6,3.4,0,2.4,0.1,,0,1400,41000,1141700,,629395000,607905000,21490000,
16627.2,-3100,-6125000,18040985000,17034.2,2615.8,0.9,17300,-3000,-45185000,15.4,"2023-01-10T10:36:00.000Z",1673346960000,15.4,15.35,15.4,46,54,0,1,1.2,,1.2,20300,37600,1179300,,578025000,266420000,311605000,
16627.2,-7400,-72080000,18106940000,17034.2,2615.8,0,,-4300,-65955000,15.3,"2023-01-10T10:38:00.000Z",1673347080000,15.35,15.3,15.35,0,100,0,,0.3,,Infinity,4300,4300,1183600,,65955000,,65955000,
16627.2,-23500,-318280000,18395980000,17034.2,2615.8,0.1,1400,-16100,-246200000,15.25,"2023-01-10T10:40:00.000Z",1673347200000,15.3,15.25,15.3,7.4,92.6,0,0.1,1,,12.5,17500,18900,1202500,,289040000,21420000,267620000,
16627.2,-35700,-504330000,18582030000,17034.2,2615.8,0,,-12200,-186050000,15.25,"2023-01-10T10:42:00.000Z",1673347320000,15.25,15.25,15.25,0,100,0,,0.7,,Infinity,12200,12200,1214700,,186050000,,186050000,
16627.2,-31600,-441640000,19022590000,17034.2,2615.8,1.3,16500,4100,62690000,15.2,"2023-01-10T10:44:00.000Z",1673347440000,15.25,15.2,15.25,57.1,42.9,0,1,0.7,,0.8,12400,28900,1243600,,440560000,251625000,188935000,
16627.2,-134100,-1993885000,20711725000,17034.2,2615.8,0,4500,-102500,-1552245000,15.25,"2023-01-10T10:46:00.000Z",1673347560000,15.25,15.1,15.25,4,96,0,0.3,6.3,,23.8,107000,111500,1355100,,1689135000,68445000,1620690000,
16627.2,-141800,-2110820000,20892710000,17034.2,2615.8,0.2,2100,-7700,-116935000,15.2,"2023-01-10T10:48:00.000Z",1673347680000,15.25,15.2,15.2,17.6,82.4,0,0.1,0.6,,4.7,9800,11900,1367000,,180985000,32025000,148960000,
16627.2,-162700,-2428250000,21234460000,17034.2,2615.8,0,800,-20900,-317430000,15.2,"2023-01-10T10:50:00.000Z",1673347800000,15.2,15.15,15.2,3.6,96.4,0,0,1.3,,27.1,21700,22500,1389500,,341750000,12160000,329590000,
16627.2,-199000,-2978175000,21796545000,17034.2,2615.8,0,400,-36300,-549925000,15.15,"2023-01-10T10:52:00.000Z",1673347920000,15.2,15.15,15.15,1.1,98.9,0,0,2.2,,91.8,36700,37100,1426600,,562085000,6080000,556005000,
16627.2,-200900,-3006410000,22152220000,17034.2,2615.8,0.9,10800,-1900,-28235000,15.15,"2023-01-10T10:54:00.000Z",1673348040000,15.2,15.1,15.1,46,54,0,0.6,0.7,,1.2,12700,23500,1450100,,355675000,163720000,191955000,
16627.2,-257700,-3868340000,23059750000,17034.2,2615.8,0,1500,-56800,-861930000,15.25,"2023-01-10T10:56:00.000Z",1673348160000,15.25,15.15,15.15,2.5,97.5,0,0.1,3.4,,38.9,58300,59800,1509900,,907530000,22800000,884730000,
16627.2,-246500,-3696905000,23283055000,17034.2,2615.8,7.6,12900,11200,171435000,15.3,"2023-01-10T10:58:00.000Z",1673348280000,15.3,15.25,15.25,88.4,11.6,0,0.8,0.1,,0.1,1700,14600,1524500,,223305000,197370000,25935000,
16627.2,-246000,-3689230000,23376410000,17034.2,2615.8,1.2,3300,500,7675000,15.3,"2023-01-10T11:00:00.000Z",1673348400000,15.35,15.3,15.35,54.1,45.9,0,0.2,0.2,,0.8,2800,6100,1530600,,93355000,50515000,42840000,
16627.2,-231100,-3461260000,23665580000,17034.2,2615.8,8.5,16900,14900,227970000,15.3,"2023-01-10T11:02:00.000Z",1673348520000,15.3,15.3,15.3,89.4,10.6,0,1,0.1,,0.1,2000,18900,1549500,,289170000,258570000,30600000,
16627.2,-229500,-3436700000,23690140000,17034.2,2615.8,Infinity,1600,1600,24560000,15.35,"2023-01-10T11:04:00.000Z",1673348640000,15.35,15.35,15.35,100,0,0,0.1,,,0,,1600,1551100,,24560000,24560000,,
16627.2,-237400,-3557555000,23820205000,17034.2,2615.8,0,300,-7900,-120855000,15.3,"2023-01-10T11:06:00.000Z",1673348760000,15.35,15.3,15.35,3.5,96.5,0,0,0.5,,27.3,8200,8500,1559600,,130065000,4605000,125460000,
16627.2,-235000,-3520650000,23896890000,17034.2,2615.8,2.8,3700,2400,36905000,15.35,"2023-01-10T11:08:00.000Z",1673348880000,15.35,15.3,15.35,74,26,0,0.2,0.1,,0.4,1300,5000,1564600,,76685000,56795000,19890000,
16627.2,-233400,-3495965000,24041055000,17034.2,2615.8,1.6,4100,1600,24685000,15.35,"2023-01-10T11:10:00.000Z",1673349000000,15.35,15.3,15.35,43.6,26.6,29.8,0.2,0.1,1.1,0.6,2500,9400,1574000,2800,144165000,62935000,38250000,42980000
16627.2,-228600,-3420985000,24949115000,17034.2,2615.8,1.2,31900,4800,74980000,15.4,"2023-01-10T11:12:00.000Z",1673349120000,15.45,15.3,15.4,54.1,45.9,0,1.9,1.6,,0.8,27100,59000,1633000,,908060000,491520000,416540000,
16627.2,-1600,111015000,28757905000,17034.2,2615.8,26.5,235900,227000,3532000000,15.6,"2023-01-10T11:14:00.000Z",1673349240000,15.6,15.45,15.45,96.4,3.6,0,14.2,0.5,,0,8900,244800,1877800,,3808790000,3670395000,138395000,
16627.2,73100,1279085000,30147445000,17034.2,2615.8,11.5,81800,74700,1168070000,15.6,"2023-01-10T11:16:00.000Z",1673349360000,15.7,15.55,15.6,92,8,0,4.9,0.4,,0.1,7100,88900,1966700,,1389540000,1278805000,110735000,
16627.2,39300,751970000,30862310000,17034.2,2615.8,0.2,6000,-33800,-527115000,15.6,"2023-01-10T11:18:00.000Z",1673349480000,15.65,15.6,15.65,13.1,86.9,0,0.4,2.3,,6.6,39800,45800,2012500,,714865000,93875000,620990000,
16627.2,10500,305170000,31324710000,17034.2,2615.8,0,500,-28800,-446800000,15.45,"2023-01-10T11:20:00.000Z",1673349600000,15.6,15.45,15.55,1.7,98.3,0,0,1.7,,58.6,29300,29800,2042300,,462400000,7800000,454600000,
16627.2,2600,183215000,31477765000,17034.2,2615.8,0.1,1000,-7900,-121955000,15.45,"2023-01-10T11:22:00.000Z",1673349720000,15.55,15.45,15.55,10.1,89.9,0,0.1,0.5,,8.9,8900,9900,2052200,,153055000,15550000,137505000,
16627.2,2100,175490000,31485490000,17034.2,2615.8,0,,-500,-7725000,15.45,"2023-01-10T11:24:00.000Z",1673349840000,15.45,15.45,15.45,0,100,0,,0,,Infinity,500,500,2052700,,7725000,,7725000,
16627.2,-5400,59615000,31641535000,17034.2,2615.8,0.1,1300,-7500,-115875000,15.45,"2023-01-10T11:26:00.000Z",1673349960000,15.45,15.45,15.45,12.9,87.1,0,0.1,0.5,,6.8,8800,10100,2062800,,156045000,20085000,135960000,
16627.2,-35200,-399605000,32100755000,17034.2,2615.8,0,,-29800,-459220000,15.4,"2023-01-10T11:28:00.000Z",1673350080000,15.45,15.4,15.45,0,100,0,,1.7,,Infinity,29800,29800,2092600,,459220000,,459220000,
16627.2,-25800,-254940000,32357475000,17034.2,2615.8,3.7,12900,9400,144665000,15.4,"2023-01-10T13:00:00.000Z",1673355600000,15.4,15.35,15.4,77.2,21,1.8,0.8,0.2,0.1,0.3,3500,16700,2109300,300,256720000,198390000,53725000,4605000
16627.2,-20200,-168680000,32456015000,17034.2,2615.8,15,6000,5600,86260000,15.4,"2023-01-10T13:02:00.000Z",1673355720000,15.4,15.35,15.4,93.8,6.3,0,0.4,0,,0.1,400,6400,2115700,,98540000,92400000,6140000,
16627.2,-22000,-196385000,32483720000,17034.2,2615.8,0,,-1800,-27705000,15.35,"2023-01-10T13:04:00.000Z",1673355840000,15.4,15.35,15.4,0,100,0,,0.1,,Infinity,1800,1800,2117500,,27705000,,27705000,
16627.2,-20300,-170200000,32512975000,17034.2,2615.8,18,1800,1700,26185000,15.4,"2023-01-10T13:06:00.000Z",1673355960000,15.4,15.35,15.35,94.7,5.3,0,0.1,0,,0.1,100,1900,2119400,,29255000,27720000,1535000,
16627.2,-400,139280000,33284455000,17034.2,2615.8,2.3,34900,19900,309480000,15.55,"2023-01-10T13:08:00.000Z",1673356080000,15.55,15.4,15.45,69.9,30.1,0,2.1,0.9,,0.4,15000,49900,2169300,,771480000,540480000,231000000,
16627.2,2900,192895000,34386910000,17034.2,2615.8,1.1,28700,3300,53615000,15.5,"2023-01-10T13:10:00.000Z",1673356200000,15.6,15.5,15.55,40.5,35.8,23.7,1.7,1.5,6.4,0.9,25400,70900,2240200,16800,1102455000,447415000,393800000,261240000
16627.2,-17600,-125880000,34736785000,17034.2,2615.8,0,1000,-20500,-318775000,15.55,"2023-01-10T13:12:00.000Z",1673356320000,15.55,15.55,15.55,4.4,95.6,0,0.1,1.3,,21.5,21500,22500,2262700,,349875000,15550000,334325000,
16627.2,-22900,-207975000,34853090000,17034.2,2615.8,0.2,1100,-5300,-82095000,15.5,"2023-01-10T13:14:00.000Z",1673356440000,15.55,15.5,15.55,14.7,85.3,0,0.1,0.4,,5.8,6400,7500,2270200,,116305000,17105000,99200000,
16627.2,-26100,-257345000,34945860000,17034.2,2615.8,0.3,1400,-3200,-49370000,15.45,"2023-01-10T13:16:00.000Z",1673356560000,15.5,15.45,15.5,23.3,76.7,0,0.1,0.3,,3.3,4600,6000,2276200,,92770000,21700000,71070000,
16627.2,-20300,-167145000,35411160000,17034.2,2615.8,1.5,17900,5800,90200000,15.55,"2023-01-10T13:18:00.000Z",1673356680000,15.55,15.5,15.5,59.7,40.3,0,1.1,0.7,,0.7,12100,30000,2306200,,465300000,277750000,187550000,
16627.2,-16500,-107150000,36186785000,17034.2,2615.8,1.2,26800,3800,59995000,15.6,"2023-01-10T13:20:00.000Z",1673356800000,15.6,15.55,15.55,53.8,46.2,0,1.6,1.4,,0.9,23000,49800,2356000,,775625000,417810000,357815000,
16627.2,-32600,-357530000,36752285000,17034.2,2615.8,0.4,10100,-16100,-250380000,15.55,"2023-01-10T13:22:00.000Z",1673356920000,15.6,15.55,15.6,27.8,72.2,0,0.6,1.5,,2.6,26200,36300,2392300,,565500000,157560000,407940000,
16627.2,-38700,-452385000,36921780000,17034.2,2615.8,0.3,2400,-6100,-94855000,15.55,"2023-01-10T13:24:00.000Z",1673357040000,15.55,15.55,15.55,22,78,0,0.1,0.5,,3.5,8500,10900,2403200,,169495000,37320000,132175000,
16627.2,-20700,-172480000,37251435000,17034.2,2615.8,181,18100,18000,279905000,15.55,"2023-01-10T13:26:00.000Z",1673357160000,15.55,15.5,15.55,85.4,0.5,14.2,1.1,0,1.1,0,100,21200,2424400,3000,329655000,281455000,1550000,46650000
16627.2,65200,1168900000,38595935000,17034.2,2615.8,860,86000,85900,1341380000,15.6,"2023-01-10T13:28:00.000Z",1673357280000,15.65,15.55,15.55,99.9,0.1,0,5.2,0,,0,100,86100,2510500,,1344500000,1342940000,1560000,
16627.2,20300,470705000,39603575000,17034.2,2615.8,0.2,9700,-44900,-698195000,15.55,"2023-01-10T13:30:00.000Z",1673357400000,15.55,15.55,15.55,15,84.3,0.8,0.6,3.2,0.2,5.6,54600,64800,2575300,500,1007640000,150835000,849030000,7775000
16627.2,21800,494035000,39630005000,17034.2,2615.8,16,1600,1500,23330000,15.5,"2023-01-10T13:32:00.000Z",1673357520000,15.55,15.5,15.55,94.1,5.9,0,0.1,0,,0.1,100,1700,2577000,,26430000,24880000,1550000,
16627.2,38000,746140000,40007675000,17034.2,2615.8,5.2,20100,16200,252105000,15.55,"2023-01-10T13:34:00.000Z",1673357640000,15.55,15.5,15.5,82.7,16,1.2,1.2,0.2,0.1,0.2,3900,24300,2601300,300,377670000,312555000,60450000,4665000
16627.2,74900,1321780000,40592675000,17034.2,2615.8,124,37200,36900,575640000,15.6,"2023-01-10T13:36:00.000Z",1673357760000,15.6,15.6,15.6,99.2,0.8,0,2.2,0,,0,300,37500,2638800,,585000000,580320000,4680000,
16627.2,71300,1265620000,40648835000,17034.2,2615.8,0,,-3600,-56160000,15.6,"2023-01-10T13:38:00.000Z",1673357880000,15.6,15.6,15.6,0,100,0,,0.2,,Infinity,3600,3600,2642400,,56160000,,56160000,
16627.2,79400,1392270000,40856605000,17034.2,2615.8,4.1,10700,8100,126650000,15.6,"2023-01-10T13:40:00.000Z",1673358000000,15.65,15.6,15.6,80.5,19.5,0,0.6,0.2,,0.2,2600,13300,2655700,,207770000,167210000,40560000,
16627.2,57800,1055310000,41195125000,17034.2,2615.8,0,,-21600,-336960000,15.6,"2023-01-10T13:42:00.000Z",1673358120000,15.6,15.6,15.6,0,99.5,0.5,,1.3,0,Infinity,21600,21700,2677400,100,338520000,,336960000,1560000
16627.2,37100,732775000,41758670000,17034.2,2615.8,0.3,7700,-20700,-322535000,15.65,"2023-01-10T13:44:00.000Z",1673358240000,15.65,15.6,15.6,21.3,78.7,0,0.5,1.7,,3.7,28400,36100,2713500,,563545000,120505000,443040000,
16627.2,37400,737470000,41763365000,17034.2,2615.8,Infinity,300,300,4695000,15.65,"2023-01-10T13:46:00.000Z",1673358360000,15.65,15.65,15.65,100,0,0,0,,,0,,300,2713800,,4695000,4695000,,
16627.2,31000,637405000,42329800000,17034.2,2615.8,0.7,14900,-6400,-100065000,15.65,"2023-01-10T13:48:00.000Z",1673358480000,15.65,15.6,15.65,41.2,58.8,0,0.9,1.3,,1.4,21300,36200,2750000,,566435000,233185000,333250000,
16627.2,10700,319710000,42647495000,17034.2,2615.8,0,,-20300,-317695000,15.65,"2023-01-10T13:50:00.000Z",1673358600000,15.65,15.65,15.65,0,100,0,,1.2,,Infinity,20300,20300,2770300,,317695000,,317695000,
16627.2,92100,1597155000,44944710000,17034.2,2615.8,3.5,113900,81400,1277445000,15.65,"2023-01-10T13:52:00.000Z",1673358720000,15.7,15.65,15.65,77.8,22.2,0,6.9,1.9,,0.3,32500,146400,2916700,,2297215000,1787330000,509885000,
16627.2,32300,662350000,45882645000,17034.2,2615.8,0,100,-59800,-934805000,15.6,"2023-01-10T13:54:00.000Z",1673358840000,15.65,15.6,15.65,0.2,99.8,0,0,3.5,,599,59900,60000,2976700,,937935000,1565000,936370000,
16627.2,-31100,-322950000,46867945000,17034.2,2615.8,0,,-63400,-985300000,15.5,"2023-01-10T13:56:00.000Z",1673358960000,15.55,15.5,15.55,0,100,0,,3.7,,Infinity,63400,63400,3040100,,985300000,,985300000,
16627.2,-800,149710000,47659905000,17034.2,2615.8,3.9,40600,30300,472660000,15.6,"2023-01-10T13:58:00.000Z",1673359080000,15.6,15.5,15.5,79.8,20.2,0,2.4,0.6,,0.3,10300,50900,3091000,,791960000,632310000,159650000,
16627.2,-29100,-291760000,48107635000,17034.2,2615.8,0,200,-28300,-441470000,15.6,"2023-01-10T14:00:00.000Z",1673359200000,15.65,15.6,15.6,0.7,99.3,0,0,1.7,,142.5,28500,28700,3119700,,447730000,3130000,444600000,
16627.2,-72600,-968535000,48884450000,17034.2,2615.8,0,2000,-43500,-676775000,15.55,"2023-01-10T14:02:00.000Z",1673359320000,15.65,15.5,15.6,4,91.2,4.8,0.1,2.7,0.9,22.8,45500,49900,3169600,2400,776815000,31300000,708075000,37440000
16627.2,-116100,-1644435000,49585230000,17034.2,2615.8,0,800,-43500,-675900000,15.55,"2023-01-10T14:04:00.000Z",1673359440000,15.55,15.5,15.55,1.8,98.2,0,0,2.6,,55.4,44300,45100,3214700,,700780000,12440000,688340000,
16627.2,-138300,-1988510000,49929305000,17034.2,2615.8,0,,-22200,-344075000,15.45,"2023-01-10T14:06:00.000Z",1673359560000,15.55,15.45,15.55,0,100,0,,1.3,,Infinity,22200,22200,3236900,,344075000,,344075000,
16627.2,-126200,-1800960000,50178855000,17034.2,2615.8,7.1,14100,12100,187550000,15.5,"2023-01-10T14:08:00.000Z",1673359680000,15.5,15.5,15.5,87.6,12.4,0,0.8,0.1,,0.1,2000,16100,3253000,,249550000,218550000,31000000,
16627.2,-150200,-2174155000,50552050000,17034.2,2615.8,0,,-24000,-373195000,15.55,"2023-01-10T14:10:00.000Z",1673359800000,15.55,15.5,15.5,0,100,0,,1.4,,Infinity,24000,24000,3277000,,373195000,,373195000,
16627.2,-117200,-1659080000,51238175000,17034.2,2615.8,7,38500,33000,515075000,15.6,"2023-01-10T14:12:00.000Z",1673359920000,15.6,15.55,15.55,87.5,12.5,0,2.3,0.3,,0.1,5500,44000,3321000,,686125000,600600000,85525000,
16627.2,-105500,-1476535000,51486190000,17034.2,2615.8,6.6,13800,11700,182545000,15.6,"2023-01-10T14:14:00.000Z",1673360040000,15.6,15.55,15.6,86.8,13.2,0,0.8,0.1,,0.2,2100,15900,3336900,,248015000,215280000,32735000,
16627.2,25200,574545000,54094180000,17034.2,2615.8,8.3,148500,130700,2051080000,15.75,"2023-01-10T14:16:00.000Z",1673360160000,15.75,15.6,15.6,89.3,10.7,0,8.9,1,,0.1,17800,166300,3503200,,2607990000,2329535000,278455000,
16627.2,85300,1524235000,55491170000,17034.2,2615.8,5.2,74300,60100,949690000,15.75,"2023-01-10T14:18:00.000Z",1673360280000,15.8,15.75,15.75,84,16,0,4.5,0.8,,0.2,14200,88500,3591700,,1396990000,1173340000,223650000,
