"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16573.2,-199900,-534475000,2104640000,14337.5,1878.6,0,500,-17100,-45310000,2.65,"2023-01-10T10:02:00.000Z",1673344920000,2.66,2.65,2.65,2.8,97.2,0,0,1.2,,35.2,17600,18100,787800,,47970000,1330000,46640000,
16573.2,-190400,-509293000,2140938000,14337.5,1878.6,5.5,11600,9500,25182000,2.65,"2023-01-10T10:04:00.000Z",1673345040000,2.65,2.64,2.65,84.7,15.3,0,0.7,0.1,,0.2,2100,13700,801500,,36298000,30740000,5558000,
16573.2,-180500,-483051000,2213276000,14337.5,1878.6,2.1,18600,9900,26242000,2.65,"2023-01-10T10:06:00.000Z",1673345160000,2.65,2.64,2.65,68.1,31.9,0,1.1,0.6,,0.5,8700,27300,828800,,72338000,49290000,23048000,
16573.2,-215100,-574656000,2319241000,14337.5,1878.6,0.1,2700,-34600,-91605000,2.64,"2023-01-10T10:08:00.000Z",1673345280000,2.66,2.64,2.65,6.8,93.3,0,0.2,2.6,,13.8,37300,40000,868800,,105965000,7180000,98785000,
16573.2,-212700,-568294000,2336733000,14337.5,1878.6,2.1,4500,2400,6362000,2.65,"2023-01-10T10:10:00.000Z",1673345400000,2.66,2.65,2.65,68.2,31.8,0,0.3,0.1,,0.5,2100,6600,875400,,17492000,11927000,5565000,
16573.2,-216400,-578049000,2373088000,14337.5,1878.6,0.6,5000,-3700,-9755000,2.66,"2023-01-10T10:12:00.000Z",1673345520000,2.66,2.65,2.65,36.5,63.5,0,0.3,0.6,,1.7,8700,13700,889100,,36355000,13300000,23055000,
16573.2,-205100,-547984000,2406863000,14337.5,1878.6,17.1,12000,11300,30065000,2.66,"2023-01-10T10:14:00.000Z",1673345640000,2.66,2.65,2.66,94.5,5.5,0,0.7,0,,0.1,700,12700,901800,,33775000,31920000,1855000,
16573.2,-234200,-625098000,2484509000,14337.5,1878.6,0,100,-29100,-77114000,2.65,"2023-01-10T10:16:00.000Z",1673345760000,2.66,2.65,2.65,0.3,99.7,0,0,2,,292,29200,29300,931100,,77646000,266000,77380000,
16573.2,-208800,-557738000,2612189000,14337.5,1878.6,3.2,36800,25400,67360000,2.65,"2023-01-10T10:18:00.000Z",1673345880000,2.65,2.64,2.65,76.3,23.7,0,2.2,0.8,,0.3,11400,48200,979300,,127680000,97520000,30160000,
16573.2,-205200,-548183000,2629664000,14337.5,1878.6,3.4,5100,3600,9555000,2.65,"2023-01-10T10:20:00.000Z",1673346000000,2.65,2.64,2.64,77.3,22.7,0,0.3,0.1,,0.3,1500,6600,985900,,17475000,13515000,3960000,
16573.2,-150300,-402697000,2775678000,14337.5,1878.6,550,55000,54900,145486000,2.64,"2023-01-10T10:22:00.000Z",1673346120000,2.65,2.64,2.65,99.8,0.2,0,3.3,0,,0,100,55100,1041000,,146014000,145750000,264000,
16573.2,-136800,-366922000,2811453000,14337.5,1878.6,Infinity,13500,13500,35775000,2.65,"2023-01-10T10:24:00.000Z",1673346240000,2.65,2.65,2.65,100,0,0,0.8,,,0,,13500,1054500,,35775000,35775000,,
16573.2,-112300,-301973000,2907094000,14337.5,1878.6,5.2,30300,24500,64949000,2.65,"2023-01-10T10:26:00.000Z",1673346360000,2.65,2.64,2.65,83.9,16.1,0,1.8,0.4,,0.2,5800,36100,1090600,,95641000,80295000,15346000,
16573.2,-114500,-307803000,2912924000,14337.5,1878.6,0,,-2200,-5830000,2.65,"2023-01-10T10:28:00.000Z",1673346480000,2.65,2.65,2.65,0,100,0,,0.2,,Infinity,2200,2200,1092800,,5830000,,5830000,
16573.2,-124800,-335091000,2943936000,14337.5,1878.6,0.1,700,-10300,-27288000,2.66,"2023-01-10T10:30:00.000Z",1673346600000,2.66,2.65,2.65,6,94,0,0,0.8,,15.7,11000,11700,1104500,,31012000,1862000,29150000,
16573.2,-118300,-317801000,2961226000,14337.5,1878.6,Infinity,6500,6500,17290000,2.66,"2023-01-10T10:32:00.000Z",1673346720000,2.66,2.66,2.66,100,0,0,0.4,,,0,,6500,1111000,,17290000,17290000,,
16573.2,-103500,-278333000,3053694000,14337.5,1878.6,2.5,24800,14800,39468000,2.66,"2023-01-10T10:34:00.000Z",1673346840000,2.66,2.65,2.66,71.3,28.7,0,1.5,0.7,,0.4,10000,34800,1145800,,92468000,65968000,26500000,
16573.2,-104500,-280950000,3079273000,14337.5,1878.6,0.8,4300,-1000,-2617000,2.66,"2023-01-10T10:38:00.000Z",1673347080000,2.67,2.66,2.66,44.8,55.2,0,0.3,0.4,,1.2,5300,9600,1155400,,25579000,11481000,14098000,
16573.2,-131700,-353044000,3154027000,14337.5,1878.6,0,500,-27200,-72094000,2.65,"2023-01-10T10:40:00.000Z",1673347200000,2.66,2.65,2.66,1.8,98.2,0,0,1.9,,55.4,27700,28200,1183600,,74754000,1330000,73424000,
16573.2,-131200,-351714000,3155357000,14337.5,1878.6,Infinity,500,500,1330000,2.66,"2023-01-10T10:42:00.000Z",1673347320000,2.66,2.66,2.66,100,0,0,0,,,0,,500,1184100,,1330000,1330000,,
16573.2,-150900,-403914000,3210217000,14337.5,1878.6,0,500,-19700,-52200000,2.65,"2023-01-10T10:44:00.000Z",1673347440000,2.66,2.65,2.66,2.4,97.6,0,0,1.4,,40.4,20200,20700,1204800,,54860000,1330000,53530000,
16573.2,-154500,-413450000,3227711000,14337.5,1878.6,0.3,1500,-3600,-9536000,2.65,"2023-01-10T10:46:00.000Z",1673347560000,2.66,2.65,2.65,22.7,77.3,0,0.1,0.4,,3.4,5100,6600,1211400,,17494000,3979000,13515000,
16573.2,-183100,-488949000,3305860000,14337.5,1878.6,0,500,-28600,-75499000,2.64,"2023-01-10T10:48:00.000Z",1673347680000,2.65,2.64,2.64,1.7,98.3,0,0,2,,58.2,29100,29600,1241000,,78149000,1325000,76824000,
16573.2,-380900,-1010060000,3828553000,14337.5,1878.6,0,300,-197800,-521111000,2.64,"2023-01-10T10:50:00.000Z",1673347800000,2.64,2.62,2.64,0.2,99.8,0,0,13.8,,660.3,198100,198400,1439400,,522693000,791000,521902000,
16573.2,-382900,-1015291000,3838518000,14337.5,1878.6,0.3,900,-2000,-5231000,2.63,"2023-01-10T10:52:00.000Z",1673347920000,2.63,2.62,2.63,23.7,76.3,0,0.1,0.2,,3.2,2900,3800,1443200,,9965000,2367000,7598000,
16573.2,-376000,-997104000,3877665000,14337.5,1878.6,2.7,10900,6900,18187000,2.63,"2023-01-10T10:54:00.000Z",1673348040000,2.63,2.62,2.63,73.2,26.8,0,0.7,0.3,,0.4,4000,14900,1458100,,39147000,28667000,10480000,
16573.2,-360500,-956229000,3976180000,14337.5,1878.6,2.4,26500,15500,40875000,2.63,"2023-01-10T10:56:00.000Z",1673348160000,2.63,2.62,2.63,70.7,29.3,0,1.6,0.8,,0.4,11000,37500,1495600,,98515000,69695000,28820000,
16573.2,-367100,-973629000,4000972000,14337.5,1878.6,0.2,1400,-6600,-17400000,2.64,"2023-01-10T10:58:00.000Z",1673348280000,2.64,2.63,2.63,14.9,85.1,0,0.1,0.6,,5.7,8000,9400,1505000,,24792000,3696000,21096000,
16573.2,-359300,-953036000,4022093000,14337.5,1878.6,79,7900,7800,20593000,2.65,"2023-01-10T11:00:00.000Z",1673348400000,2.65,2.64,2.64,98.8,1.3,0,0.5,0,,0,100,8000,1513000,,21121000,20857000,264000,
16573.2,-355300,-942436000,4032693000,14337.5,1878.6,Infinity,4000,4000,10600000,2.65,"2023-01-10T11:02:00.000Z",1673348520000,2.65,2.65,2.65,100,0,0,0.2,,,0,,4000,1517000,,10600000,10600000,,
16573.2,-365300,-968936000,4068203000,14337.5,1878.6,0.1,1700,-10000,-26500000,2.65,"2023-01-10T11:04:00.000Z",1673348640000,2.65,2.65,2.65,12.7,87.3,0,0.1,0.8,,6.9,11700,13400,1530400,,35510000,4505000,31005000,
16573.2,-372200,-987150000,4087477000,14337.5,1878.6,0,200,-6900,-18214000,2.64,"2023-01-10T11:06:00.000Z",1673348760000,2.65,2.64,2.65,2.7,97.3,0,0,0.5,,35.5,7100,7300,1537700,,19274000,530000,18744000,
16573.2,-365200,-968600000,4106027000,14337.5,1878.6,Infinity,7000,7000,18550000,2.65,"2023-01-10T11:08:00.000Z",1673348880000,2.65,2.65,2.65,100,0,0,0.4,,,0,,7000,1544700,,18550000,18550000,,
16573.2,-561100,-1483551000,4642790000,14337.5,1878.6,0,4100,-195900,-514951000,2.62,"2023-01-10T11:10:00.000Z",1673349000000,2.66,2.62,2.66,2,98,0,0.2,13.9,,48.8,200000,204100,1748800,,536763000,10906000,525857000,
16573.2,-539400,-1425831000,4701570000,14337.5,1878.6,109.5,21900,21700,57720000,2.66,"2023-01-10T11:14:00.000Z",1673349240000,2.66,2.65,2.65,99.1,0.9,0,1.3,0,,0,200,22100,1770900,,58780000,58250000,530000,
16573.2,-516500,-1364917000,4762484000,14337.5,1878.6,Infinity,22900,22900,60914000,2.66,"2023-01-10T11:16:00.000Z",1673349360000,2.66,2.66,2.66,100,0,0,1.4,,,0,,22900,1793800,,60914000,60914000,,
16573.2,-486000,-1283787000,4843614000,14337.5,1878.6,Infinity,30500,30500,81130000,2.66,"2023-01-10T11:18:00.000Z",1673349480000,2.66,2.66,2.66,100,0,0,1.8,,,0,,30500,1824300,,81130000,81130000,,
16573.2,-364800,-961394000,5170805000,14337.5,1878.6,135.7,122100,121200,322393000,2.67,"2023-01-10T11:20:00.000Z",1673349600000,2.67,2.66,2.66,99.3,0.7,0,7.4,0.1,,0,900,123000,1947300,,327191000,324792000,2399000,
16573.2,-361500,-952532000,5189279000,14337.5,1878.6,2.8,5100,3300,8862000,2.67,"2023-01-10T11:22:00.000Z",1673349720000,2.68,2.67,2.68,73.9,26.1,0,0.3,0.1,,0.4,1800,6900,1954200,,18474000,13668000,4806000,
16573.2,-362900,-956268000,5194087000,14337.5,1878.6,0.1,200,-1400,-3736000,2.68,"2023-01-10T11:24:00.000Z",1673349840000,2.68,2.67,2.67,11.1,88.9,0,0,0.1,,8,1600,1800,1956000,,4808000,536000,4272000,
16573.2,-363800,-958671000,5199160000,14337.5,1878.6,0.4,500,-900,-2403000,2.67,"2023-01-10T11:26:00.000Z",1673349960000,2.67,2.67,2.67,26.3,73.7,0,0,0.1,,2.8,1400,1900,1957900,,5073000,1335000,3738000,
16573.2,-363600,-958137000,5236540000,14337.5,1878.6,1,7100,200,534000,2.67,"2023-01-10T11:28:00.000Z",1673350080000,2.67,2.67,2.67,50.7,49.3,0,0.4,0.5,,1,6900,14000,1971900,,37380000,18957000,18423000,
16573.2,-356400,-938875000,5276018000,14337.5,1878.6,2.9,11000,7200,19262000,2.67,"2023-01-10T13:00:00.000Z",1673355600000,2.67,2.66,2.67,74.3,25.7,0,0.7,0.3,,0.3,3800,14800,1986700,,39478000,29370000,10108000,
16573.2,-358000,-943129000,5281340000,14337.5,1878.6,0.1,200,-1600,-4254000,2.66,"2023-01-10T13:02:00.000Z",1673355720000,2.67,2.66,2.67,10,90,0,0,0.1,,9,1800,2000,1988700,,5322000,534000,4788000,
16573.2,-355700,-936988000,5287481000,14337.5,1878.6,Infinity,2300,2300,6141000,2.67,"2023-01-10T13:04:00.000Z",1673355840000,2.67,2.67,2.67,100,0,0,0.1,,,0,,2300,1991000,,6141000,6141000,,
16573.2,-354800,-934580000,5289889000,14337.5,1878.6,Infinity,900,900,2408000,2.68,"2023-01-10T13:06:00.000Z",1673355960000,2.68,2.67,2.67,100,0,0,0.1,,,0,,900,1991900,,2408000,2408000,,
16573.2,-249700,-652910000,5573163000,14337.5,1878.6,351.3,105400,105100,281670000,2.68,"2023-01-10T13:08:00.000Z",1673356080000,2.68,2.67,2.68,99.7,0.3,0,6.4,0,,0,300,105700,2097600,,283274000,282472000,802000,
16573.2,-168400,-434209000,5794008000,14337.5,1878.6,204.3,81700,81300,218701000,2.69,"2023-01-10T13:10:00.000Z",1673356200000,2.69,2.68,2.69,99.5,0.5,0,4.9,0,,0,400,82100,2179700,,220845000,219773000,1072000,
16573.2,-128500,-326843000,5960554000,14337.5,1878.6,4.6,50900,39900,107366000,2.7,"2023-01-10T13:12:00.000Z",1673356320000,2.7,2.69,2.69,82.2,17.8,0,3.1,0.8,,0.2,11000,61900,2241600,,166546000,136956000,29590000,
16573.2,-128600,-327092000,5980211000,14337.5,1878.6,1,3600,-100,-249000,2.69,"2023-01-10T13:14:00.000Z",1673356440000,2.7,2.69,2.69,49.3,50.7,0,0.2,0.3,,1,3700,7300,2248900,,19657000,9704000,9953000,
16573.2,-128200,-325999000,5990416000,14337.5,1878.6,1.2,2100,400,1093000,2.69,"2023-01-10T13:16:00.000Z",1673356560000,2.69,2.68,2.69,55.3,44.7,0,0.1,0.1,,0.8,1700,3800,2252700,,10205000,5649000,4556000,
16573.2,-13200,-16649000,6299766000,14337.5,1878.6,Infinity,115000,115000,309350000,2.69,"2023-01-10T13:18:00.000Z",1673356680000,2.69,2.69,2.69,100,0,0,6.9,,,0,,115000,2367700,,309350000,309350000,,
16573.2,-8700,-4490000,6328603000,14337.5,1878.6,2.5,7600,4500,12159000,2.69,"2023-01-10T13:20:00.000Z",1673356800000,2.7,2.69,2.69,71,29,0,0.5,0.2,,0.4,3100,10700,2378400,,28837000,20498000,8339000,
16573.2,-1400,15231000,6354242000,14337.5,1878.6,7.6,8400,7300,19721000,2.7,"2023-01-10T13:22:00.000Z",1673356920000,2.7,2.69,2.69,88.4,11.6,0,0.5,0.1,,0.1,1100,9500,2387900,,25639000,22680000,2959000,
16573.2,-28500,-57596000,6465949000,14337.5,1878.6,0.2,7200,-27100,-72827000,2.69,"2023-01-10T13:24:00.000Z",1673357040000,2.7,2.69,2.69,17.3,82.7,0,0.4,2.4,,4.8,34300,41500,2429400,,111707000,19440000,92267000,
16573.2,-14200,-19129000,6589151000,14337.5,1878.6,1.9,30000,14300,38467000,2.69,"2023-01-10T13:26:00.000Z",1673357160000,2.69,2.69,2.69,65.5,34.3,0.2,1.8,1.1,0.1,0.5,15700,45800,2475200,100,123202000,80700000,42233000,269000
16573.2,28800,96564000,6717172000,14337.5,1878.6,19.7,45300,43000,115693000,2.69,"2023-01-10T13:28:00.000Z",1673357280000,2.69,2.68,2.69,95.2,4.8,0,2.7,0.2,,0.1,2300,47600,2522800,,128021000,121857000,6164000,
16573.2,40700,128575000,6749183000,14337.5,1878.6,Infinity,11900,11900,32011000,2.69,"2023-01-10T13:30:00.000Z",1673357400000,2.69,2.69,2.69,100,0,0,0.7,,,0,,11900,2534700,,32011000,32011000,,
16573.2,50900,156013000,6851941000,14337.5,1878.6,1.7,24200,10200,27438000,2.69,"2023-01-10T13:32:00.000Z",1673357520000,2.69,2.69,2.69,63.4,36.6,0,1.5,1,,0.6,14000,38200,2572900,,102758000,65098000,37660000,
16573.2,54300,165299000,6918255000,14337.5,1878.6,1.3,14000,3400,9286000,2.69,"2023-01-10T13:34:00.000Z",1673357640000,2.7,2.69,2.69,56.9,43.1,0,0.8,0.7,,0.8,10600,24600,2597500,,66314000,37800000,28514000,
16573.2,55800,169357000,6926617000,14337.5,1878.6,2.9,2300,1500,4058000,2.7,"2023-01-10T13:36:00.000Z",1673357760000,2.7,2.69,2.69,74.2,25.8,0,0.1,0.1,,0.3,800,3100,2600600,,8362000,6210000,2152000,
16573.2,41800,131801000,7020333000,14337.5,1878.6,0.4,10400,-14000,-37556000,2.7,"2023-01-10T13:38:00.000Z",1673357880000,2.7,2.69,2.69,29.9,70.1,0,0.6,1.7,,2.3,24400,34800,2635400,,93716000,28080000,65636000,
16573.2,223000,621071000,7525743000,14337.5,1878.6,61.4,184200,181200,489270000,2.7,"2023-01-10T13:40:00.000Z",1673358000000,2.7,2.69,2.7,98.4,1.6,0,11.1,0.2,,0,3000,187200,2822600,,505410000,497340000,8070000,
16573.2,265700,736840000,7669592000,14337.5,1878.6,9.2,47900,42700,115769000,2.7,"2023-01-10T13:42:00.000Z",1673358120000,2.71,2.7,2.7,90.2,9.8,0,2.9,0.4,,0.1,5200,53100,2875700,,143849000,129809000,14040000,
16573.2,262200,727397000,7682829000,14337.5,1878.6,0.2,700,-3500,-9443000,2.71,"2023-01-10T13:44:00.000Z",1673358240000,2.71,2.7,2.7,14.3,85.7,0,0,0.3,,6,4200,4900,2880600,,13237000,1897000,11340000,
16573.2,295600,817933000,7785245000,14337.5,1878.6,16.2,35600,33400,90536000,2.7,"2023-01-10T13:46:00.000Z",1673358360000,2.71,2.7,2.7,94.2,5.8,0,2.1,0.2,,0.1,2200,37800,2918400,,102416000,96476000,5940000,
16573.2,296800,821211000,7802615000,14337.5,1878.6,1.5,3800,1200,3278000,2.72,"2023-01-10T13:48:00.000Z",1673358480000,2.72,2.71,2.71,59.4,40.6,0,0.2,0.2,,0.7,2600,6400,2924800,,17370000,10324000,7046000,
16573.2,319000,881373000,7877953000,14337.5,1878.6,8.9,25000,22200,60162000,2.71,"2023-01-10T13:50:00.000Z",1673358600000,2.71,2.71,2.71,89.9,10.1,0,1.5,0.2,,0.1,2800,27800,2952600,,75338000,67750000,7588000,
16573.2,322300,890360000,7892902000,14337.5,1878.6,4,4400,3300,8987000,2.72,"2023-01-10T13:52:00.000Z",1673358720000,2.72,2.71,2.72,80,20,0,0.3,0.1,,0.3,1100,5500,2958100,,14949000,11968000,2981000,
16573.2,228500,636171000,8151987000,14337.5,1878.6,0,900,-93800,-254189000,2.71,"2023-01-10T13:54:00.000Z",1673358840000,2.72,2.71,2.71,0.9,99.1,0,0.1,6.6,,105.2,94700,95600,3053700,,259085000,2448000,256637000,
16573.2,226200,629962000,8303458000,14337.5,1878.6,0.9,26900,-2300,-6209000,2.7,"2023-01-10T13:56:00.000Z",1673358960000,2.71,2.7,2.71,48,52,0,1.6,2,,1.1,29200,56100,3109800,,151471000,72631000,78840000,
16573.2,228400,635922000,8320178000,14337.5,1878.6,2.1,4200,2200,5960000,2.69,"2023-01-10T13:58:00.000Z",1673359080000,2.7,2.69,2.7,67.7,32.3,0,0.3,0.1,,0.5,2000,6200,3116000,,16720000,11340000,5380000,
16573.2,263400,730427000,8417373000,14337.5,1878.6,71,35500,35000,94505000,2.7,"2023-01-10T14:00:00.000Z",1673359200000,2.7,2.69,2.69,98.6,1.4,0,2.1,0,,0,500,36000,3152000,,97195000,95850000,1345000,
16573.2,266000,737447000,8428173000,14337.5,1878.6,4.7,3300,2600,7020000,2.7,"2023-01-10T14:02:00.000Z",1673359320000,2.7,2.7,2.7,82.5,17.5,0,0.2,0,,0.2,700,4000,3156000,,10800000,8910000,1890000,
16573.2,271400,752027000,8442753000,14337.5,1878.6,Infinity,5400,5400,14580000,2.7,"2023-01-10T14:04:00.000Z",1673359440000,2.7,2.7,2.7,100,0,0,0.3,,,0,,5400,3161400,,14580000,14580000,,
16573.2,256000,710602000,8485256000,14337.5,1878.6,0,200,-15400,-41425000,2.69,"2023-01-10T14:06:00.000Z",1673359560000,2.7,2.69,2.7,1.3,98.7,0,0,1.1,,78,15600,15800,3177200,,42503000,539000,41964000,
16573.2,241300,671390000,8623460000,14337.5,1878.6,0.6,18400,-14700,-39212000,2.69,"2023-01-10T14:08:00.000Z",1673359680000,2.69,2.68,2.69,35.7,64.3,0,1.1,2.3,,1.8,33100,51500,3228700,,138204000,49496000,88708000,
16573.2,248800,691565000,8696359000,14337.5,1878.6,1.8,17300,7500,20175000,2.69,"2023-01-10T14:10:00.000Z",1673359800000,2.69,2.69,2.69,63.8,36.2,0,1,0.7,,0.6,9800,27100,3255800,,72899000,46537000,26362000,
16573.2,275700,763927000,8823059000,14337.5,1878.6,3.7,37000,26900,72362000,2.7,"2023-01-10T14:12:00.000Z",1673359920000,2.7,2.69,2.69,78.6,21.4,0,2.2,0.7,,0.3,10100,47100,3302900,,126700000,99531000,27169000,
16573.2,287400,795654000,8928492000,14337.5,1878.6,1.9,25400,11700,31727000,2.69,"2023-01-10T14:14:00.000Z",1673360040000,2.7,2.69,2.7,65,35,0,1.5,1,,0.5,13700,39100,3342000,,105433000,68580000,36853000,
16573.2,302600,836724000,8985702000,14337.5,1878.6,6.1,18200,15200,41070000,2.7,"2023-01-10T14:16:00.000Z",1673360160000,2.7,2.69,2.69,85.8,14.2,0,1.1,0.2,,0.2,3000,21200,3363200,,57210000,49140000,8070000,
16573.2,297500,822954000,9004872000,14337.5,1878.6,0.2,1000,-5100,-13770000,2.7,"2023-01-10T14:18:00.000Z",1673360280000,2.7,2.7,2.7,14.1,85.9,0,0.1,0.4,,6.1,6100,7100,3370300,,19170000,2700000,16470000,
16573.2,272600,755724000,9072102000,14337.5,1878.6,0,,-24900,-67230000,2.7,"2023-01-10T14:20:00.000Z",1673360400000,2.7,2.7,2.7,0,100,0,,1.7,,Infinity,24900,24900,3395200,,67230000,,67230000,
16573.2,245000,681466000,9159320000,14337.5,1878.6,0.1,2400,-27600,-74258000,2.69,"2023-01-10T14:22:00.000Z",1673360520000,2.7,2.69,2.7,7.4,92.6,0,0.1,2.1,,12.5,30000,32400,3427600,,87218000,6480000,80738000,
16573.2,249300,693053000,9181627000,14337.5,1878.6,3.2,6300,4300,11587000,2.69,"2023-01-10T14:24:00.000Z",1673360640000,2.69,2.68,2.68,75.9,24.1,0,0.4,0.1,,0.3,2000,8300,3435900,,22307000,16947000,5360000,
