"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
0,-1385800,-7441746000,7441746000,40073.9,28.3,0,,-123100,-661047000,5.37,"2023-01-10T10:05:00.000Z",1673345100000,5.37,5.37,5.37,0,100,0,,3.1,,Infinity,123100,123100,1385800,,661047000,,661047000,
0,-1448100,-7776297000,7776297000,40073.9,28.3,0,,-62300,-334551000,5.37,"2023-01-10T10:10:00.000Z",1673345400000,5.37,5.37,5.37,0,100,0,,1.6,,Infinity,62300,62300,1448100,,334551000,,334551000,
0,-1531700,-8225229000,8225229000,40073.9,28.3,0,,-83600,-448932000,5.37,"2023-01-10T10:15:00.000Z",1673345700000,5.37,5.37,5.37,0,100,0,,2.1,,Infinity,83600,83600,1531700,,448932000,,448932000,
0,-1543100,-8286447000,8286447000,40073.9,28.3,0,,-11400,-61218000,5.37,"2023-01-10T10:20:00.000Z",1673346000000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,11400,11400,1543100,,61218000,,61218000,
0,-1580000,-8484600000,8484600000,40073.9,28.3,0,,-36900,-198153000,5.37,"2023-01-10T10:25:00.000Z",1673346300000,5.37,5.37,5.37,0,100,0,,0.9,,Infinity,36900,36900,1580000,,198153000,,198153000,
0,-1591200,-8544744000,8544744000,40073.9,28.3,0,,-11200,-60144000,5.37,"2023-01-10T10:30:00.000Z",1673346600000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,11200,11200,1591200,,60144000,,60144000,
0,-1598200,-8582334000,8582334000,40073.9,28.3,0,,-7000,-37590000,5.37,"2023-01-10T10:35:00.000Z",1673346900000,5.37,5.37,5.37,0,100,0,,0.2,,Infinity,7000,7000,1598200,,37590000,,37590000,
0,-1598800,-8585556000,8585556000,40073.9,28.3,0,,-600,-3222000,5.37,"2023-01-10T10:40:00.000Z",1673347200000,5.37,5.37,5.37,0,100,0,,0,,Infinity,600,600,1598800,,3222000,,3222000,
0,-1607400,-8631738000,8631738000,40073.9,28.3,0,,-8600,-46182000,5.37,"2023-01-10T10:45:00.000Z",1673347500000,5.37,5.37,5.37,0,100,0,,0.2,,Infinity,8600,8600,1607400,,46182000,,46182000,
0,-1634000,-8774580000,8774580000,40073.9,28.3,0,,-26600,-142842000,5.37,"2023-01-10T10:50:00.000Z",1673347800000,5.37,5.37,5.37,0,100,0,,0.7,,Infinity,26600,26600,1634000,,142842000,,142842000,
0,-1660500,-8916885000,8916885000,40073.9,28.3,0,,-26500,-142305000,5.37,"2023-01-10T10:55:00.000Z",1673348100000,5.37,5.37,5.37,0,100,0,,0.7,,Infinity,26500,26500,1660500,,142305000,,142305000,
0,-1666300,-8948031000,8948031000,40073.9,28.3,0,,-5800,-31146000,5.37,"2023-01-10T11:00:00.000Z",1673348400000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,5800,5800,1666300,,31146000,,31146000,
0,-1703200,-9146184000,9146184000,40073.9,28.3,0,,-36900,-198153000,5.37,"2023-01-10T11:05:00.000Z",1673348700000,5.37,5.37,5.37,0,100,0,,0.9,,Infinity,36900,36900,1703200,,198153000,,198153000,
0,-1704400,-9152628000,9152628000,40073.9,28.3,0,,-1200,-6444000,5.37,"2023-01-10T11:10:00.000Z",1673349000000,5.37,5.37,5.37,0,100,0,,0,,Infinity,1200,1200,1704400,,6444000,,6444000,
0,-1708100,-9172497000,9172497000,40073.9,28.3,0,,-3700,-19869000,5.37,"2023-01-10T11:15:00.000Z",1673349300000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,3700,3700,1708100,,19869000,,19869000,
0,-1708300,-9173571000,9173571000,40073.9,28.3,0,,-200,-1074000,5.37,"2023-01-10T11:20:00.000Z",1673349600000,5.37,5.37,5.37,0,100,0,,0,,Infinity,200,200,1708300,,1074000,,1074000,
0,-1712300,-9195051000,9195051000,40073.9,28.3,0,,-4000,-21480000,5.37,"2023-01-10T11:25:00.000Z",1673349900000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,4000,4000,1712300,,21480000,,21480000,
0,-1739000,-9338430000,9338430000,40073.9,28.3,0,,-26700,-143379000,5.37,"2023-01-10T13:00:00.000Z",1673355600000,5.37,5.37,5.37,0,100,0,,0.7,,Infinity,26700,26700,1739000,,143379000,,143379000,
0,-1747600,-9384612000,9384612000,40073.9,28.3,0,,-8600,-46182000,5.37,"2023-01-10T13:05:00.000Z",1673355900000,5.37,5.37,5.37,0,100,0,,0.2,,Infinity,8600,8600,1747600,,46182000,,46182000,
0,-1747900,-9386223000,9386223000,40073.9,28.3,0,,-300,-1611000,5.37,"2023-01-10T13:10:00.000Z",1673356200000,5.37,5.37,5.37,0,100,0,,0,,Infinity,300,300,1747900,,1611000,,1611000,
0,-1748400,-9388908000,9388908000,40073.9,28.3,0,,-500,-2685000,5.37,"2023-01-10T13:15:00.000Z",1673356500000,5.37,5.37,5.37,0,100,0,,0,,Infinity,500,500,1748400,,2685000,,2685000,
0,-1749200,-9393204000,9393204000,40073.9,28.3,0,,-800,-4296000,5.37,"2023-01-10T13:20:00.000Z",1673356800000,5.37,5.37,5.37,0,100,0,,0,,Infinity,800,800,1749200,,4296000,,4296000,
0,-1750400,-9399648000,9399648000,40073.9,28.3,0,,-1200,-6444000,5.37,"2023-01-10T13:25:00.000Z",1673357100000,5.37,5.37,5.37,0,100,0,,0,,Infinity,1200,1200,1750400,,6444000,,6444000,
0,-1752800,-9412536000,9412536000,40073.9,28.3,0,,-2400,-12888000,5.37,"2023-01-10T13:30:00.000Z",1673357400000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,2400,2400,1752800,,12888000,,12888000,
0,-1757600,-9438312000,9438312000,40073.9,28.3,0,,-4800,-25776000,5.37,"2023-01-10T13:35:00.000Z",1673357700000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,4800,4800,1757600,,25776000,,25776000,
0,-1758900,-9445293000,9445293000,40073.9,28.3,0,,-1300,-6981000,5.37,"2023-01-10T13:40:00.000Z",1673358000000,5.37,5.37,5.37,0,100,0,,0,,Infinity,1300,1300,1758900,,6981000,,6981000,
0,-1764800,-9476976000,9476976000,40073.9,28.3,0,,-5900,-31683000,5.37,"2023-01-10T13:45:00.000Z",1673358300000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,5900,5900,1764800,,31683000,,31683000,
0,-1770300,-9506511000,9506511000,40073.9,28.3,0,,-5500,-29535000,5.37,"2023-01-10T13:50:00.000Z",1673358600000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,5500,5500,1770300,,29535000,,29535000,
0,-1772100,-9516177000,9516177000,40073.9,28.3,0,,-1800,-9666000,5.37,"2023-01-10T13:55:00.000Z",1673358900000,5.37,5.37,5.37,0,100,0,,0,,Infinity,1800,1800,1772100,,9666000,,9666000,
0,-1779800,-9557526000,9557526000,40073.9,28.3,0,,-7700,-41349000,5.37,"2023-01-10T14:00:00.000Z",1673359200000,5.37,5.37,5.37,0,100,0,,0.2,,Infinity,7700,7700,1779800,,41349000,,41349000,
0,-1790900,-9617133000,9617133000,40073.9,28.3,0,,-11100,-59607000,5.37,"2023-01-10T14:05:00.000Z",1673359500000,5.37,5.37,5.37,0,100,0,,0.3,,Infinity,11100,11100,1790900,,59607000,,59607000,
0,-1824000,-9794880000,9794880000,40073.9,28.3,0,,-33100,-177747000,5.37,"2023-01-10T14:10:00.000Z",1673359800000,5.37,5.37,5.37,0,100,0,,0.8,,Infinity,33100,33100,1824000,,177747000,,177747000,
0,-1824800,-9799176000,9799176000,40073.9,28.3,0,,-800,-4296000,5.37,"2023-01-10T14:15:00.000Z",1673360100000,5.37,5.37,5.37,0,100,0,,0,,Infinity,800,800,1824800,,4296000,,4296000,
0,-1829000,-9821730000,9821730000,40073.9,28.3,0,,-4200,-22554000,5.37,"2023-01-10T14:20:00.000Z",1673360400000,5.37,5.37,5.37,0,100,0,,0.1,,Infinity,4200,4200,1829000,,22554000,,22554000,
0,-1843400,-9899058000,9899058000,40073.9,28.3,0,,-14400,-77328000,5.37,"2023-01-10T14:25:00.000Z",1673360700000,5.37,5.37,5.37,0,100,0,,0.4,,Infinity,14400,14400,1843400,,77328000,,77328000,
0,-1843400,-9899058000,9906039000,40073.9,28.3,NaN,,0,0,5.37,"2023-01-10T14:45:00.000Z",1673361900000,5.37,5.37,5.37,0,0,100,,,45.9,NaN,,1300,1844700,1300,6981000,,,6981000
