"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
15926.7,-39800,-244097000,1385025000,10104.4,5691.1,3.2,22300,15300,94271000,6.16,"2023-01-10T10:05:00.000Z",1673345100000,6.17,6.16,6.17,76.1,23.9,0,1.4,0.7,,0.3,7000,29300,223000,,180511000,137391000,43120000,
15926.7,-38500,-236073000,1394283000,10104.4,5691.1,Infinity,1300,1300,8024000,6.17,"2023-01-10T10:10:00.000Z",1673345400000,6.18,6.17,6.18,86.7,0,13.3,0.1,,0,0,,1500,224500,200,9258000,8024000,,1234000
15926.7,-57000,-350088000,1717398000,10104.4,5691.1,0.5,17000,-18500,-114015000,6.15,"2023-01-10T10:15:00.000Z",1673345700000,6.17,6.14,6.16,32.4,67.6,0,1.1,3.5,,2.1,35500,52500,277000,,323115000,104550000,218565000,
15926.7,-52900,-324591000,1804395000,10104.4,5691.1,1.8,9100,4100,25497000,6.27,"2023-01-10T10:20:00.000Z",1673346000000,6.27,6.15,6.15,64.5,35.5,0,0.6,0.5,,0.5,5000,14100,291100,,86997000,56247000,30750000,
15926.7,-55300,-339423000,1819227000,10104.4,5691.1,0,,-2400,-14832000,6.18,"2023-01-10T10:25:00.000Z",1673346300000,6.18,6.18,6.18,0,100,0,,0.2,,Infinity,2400,2400,293500,,14832000,,14832000,
15926.7,-49800,-305319000,1853331000,10104.4,5691.1,Infinity,5500,5500,34104000,6.24,"2023-01-10T10:30:00.000Z",1673346600000,6.24,6.18,6.18,100,0,0,0.3,,,0,,5500,299000,,34104000,34104000,,
15926.7,-56400,-346245000,1894257000,10104.4,5691.1,0,,-6600,-40926000,6.2,"2023-01-10T10:35:00.000Z",1673346900000,6.21,6.2,6.21,0,100,0,,0.7,,Infinity,6600,6600,305600,,40926000,,40926000,
15926.7,-71900,-442146000,2008740000,10104.4,5691.1,0.1,1500,-15500,-95901000,6.18,"2023-01-10T10:40:00.000Z",1673347200000,6.2,6.18,6.2,8.1,91.9,0,0.1,1.7,,11.3,17000,18500,324100,,114483000,9291000,105192000,
15926.7,-76500,-470527000,2060591000,10104.4,5691.1,0.3,1900,-4600,-28381000,6.17,"2023-01-10T10:45:00.000Z",1673347500000,6.2,6.16,6.2,22.6,77.4,0,0.1,0.6,,3.4,6500,8400,332500,,51851000,11735000,40116000,
15926.7,-83300,-512323000,2151757000,10104.4,5691.1,0.4,4000,-6800,-41796000,6.18,"2023-01-10T10:50:00.000Z",1673347800000,6.18,6.15,6.17,27,73,0,0.3,1.1,,2.7,10800,14800,347300,,91166000,24685000,66481000,
15926.7,-90400,-555997000,2207755000,10104.4,5691.1,0.1,1000,-7100,-43674000,6.18,"2023-01-10T10:55:00.000Z",1673348100000,6.18,6.15,6.16,11,89,0,0.1,0.8,,8.1,8100,9100,356400,,55998000,6162000,49836000,
15926.7,-94700,-582433000,2247751000,10104.4,5691.1,0.2,1100,-4300,-26436000,6.18,"2023-01-10T11:00:00.000Z",1673348400000,6.18,6.15,6.18,16.9,83.1,0,0.1,0.5,,4.9,5400,6500,362900,,39996000,6780000,33216000,
15926.7,-91900,-565149000,2265035000,10104.4,5691.1,Infinity,2800,2800,17284000,6.17,"2023-01-10T11:05:00.000Z",1673348700000,6.18,6.17,6.18,100,0,0,0.2,,,0,,2800,365700,,17284000,17284000,,
15926.7,-82300,-505861000,2336663000,10104.4,5691.1,10.6,10600,9600,59288000,6.18,"2023-01-10T11:10:00.000Z",1673349000000,6.18,6.17,6.17,91.4,8.6,0,0.7,0.1,,0.1,1000,11600,377300,,71628000,65458000,6170000,
15926.7,-86700,-532923000,2378601000,10104.4,5691.1,0.2,1100,-4400,-27062000,6.2,"2023-01-10T11:15:00.000Z",1673349300000,6.2,6.16,6.18,16.2,80.9,2.9,0.1,0.5,0,5,5500,6800,384100,200,41938000,6820000,33882000,1236000
15926.7,-84200,-517423000,2394101000,10104.4,5691.1,Infinity,2500,2500,15500000,6.2,"2023-01-10T11:20:00.000Z",1673349600000,6.2,6.2,6.2,100,0,0,0.2,,,0,,2500,386600,,15500000,15500000,,
15926.7,-80200,-492583000,2418941000,10104.4,5691.1,Infinity,4000,4000,24840000,6.21,"2023-01-10T11:25:00.000Z",1673349900000,6.21,6.21,6.21,100,0,0,0.3,,,0,,4000,390600,,24840000,24840000,,
15926.7,-158300,-973448000,2912106000,10104.4,5691.1,0,1000,-78100,-480865000,6.15,"2023-01-10T13:00:00.000Z",1673355600000,6.2,6.15,6.2,1.2,98.8,0,0.1,7.8,,79.1,79100,80100,470700,,493165000,6150000,487015000,
15926.7,-156100,-959800000,2953038000,10104.4,5691.1,2,4400,2200,13648000,6.2,"2023-01-10T13:10:00.000Z",1673356200000,6.21,6.2,6.2,66.7,33.3,0,0.3,0.2,,0.5,2200,6600,477300,,40932000,27290000,13642000,
15926.7,-145300,-892537000,3020301000,10104.4,5691.1,Infinity,10800,10800,67263000,6.24,"2023-01-10T13:15:00.000Z",1673356500000,6.24,6.2,6.2,100,0,0,0.7,,,0,,10800,488100,,67263000,67263000,,
15926.7,-133300,-817553000,3166211000,10104.4,5691.1,3.1,17700,12000,74984000,6.24,"2023-01-10T13:20:00.000Z",1673356800000,6.24,6.22,6.24,75.6,24.4,0,1.1,0.6,,0.3,5700,23400,511500,,145910000,110447000,35463000,
15926.7,-132300,-811313000,3198659000,10104.4,5691.1,1.5,3100,1000,6240000,6.24,"2023-01-10T13:25:00.000Z",1673357100000,6.24,6.24,6.24,59.6,40.4,0,0.2,0.2,,0.7,2100,5200,516700,,32448000,19344000,13104000,
15926.7,-140200,-860440000,3262740000,10104.4,5691.1,0.1,1200,-7900,-49127000,6.22,"2023-01-10T13:30:00.000Z",1673357400000,6.24,6.22,6.24,11.7,88.3,0,0.1,0.9,,7.6,9100,10300,527000,,64081000,7477000,56604000,
15926.7,330100,2199876000,6401820000,10104.4,5691.1,76.9,476500,470300,3060316000,6.5,"2023-01-10T13:35:00.000Z",1673357700000,6.57,6.23,6.23,98.7,1.3,0,29.9,0.6,,0,6200,482700,1009700,,3139080000,3099698000,39382000,
15926.7,303900,2034716000,6594772000,10104.4,5691.1,0.1,2200,-26200,-165160000,6.3,"2023-01-10T13:40:00.000Z",1673358000000,6.48,6.3,6.48,7.2,92.8,0,0.1,2.8,,12.9,28400,30600,1040300,,192952000,13896000,179056000,
15926.7,304000,2035345000,6596663000,10104.4,5691.1,2,200,100,629000,6.31,"2023-01-10T13:45:00.000Z",1673358300000,6.31,6.3,6.3,66.7,33.3,0,0,0,,0.5,100,300,1040600,,1891000,1260000,631000,
15926.7,284700,1913658000,6785236000,10104.4,5691.1,0.2,5300,-19300,-121687000,6.3,"2023-01-10T13:50:00.000Z",1673358600000,6.35,6.3,6.35,17.7,82.3,0,0.3,2.4,,4.6,24600,29900,1070500,,188573000,33443000,155130000,
15926.7,249800,1696063000,7004091000,10104.4,5691.1,0,100,-34900,-217595000,6.3,"2023-01-10T13:55:00.000Z",1673358900000,6.3,6.23,6.25,0.3,99.7,0,0,3.5,,350,35000,35100,1105600,,218855000,630000,218225000,
15926.7,255300,1730715000,7041259000,10104.4,5691.1,28.5,5700,5500,34652000,6.29,"2023-01-10T14:00:00.000Z",1673359200000,6.3,6.29,6.3,96.6,3.4,0,0.4,0,,0,200,5900,1111500,,37168000,35910000,1258000,
15926.7,255800,1733860000,7044404000,10104.4,5691.1,Infinity,500,500,3145000,6.29,"2023-01-10T14:05:00.000Z",1673359500000,6.29,6.29,6.29,100,0,0,0,,,0,,500,1112000,,3145000,3145000,,
15926.7,256400,1737631000,7051943000,10104.4,5691.1,Infinity,600,600,3771000,6.28,"2023-01-10T14:10:00.000Z",1673359800000,6.29,6.28,6.29,50,0,50,0,,0.1,0,,1200,1113200,600,7539000,3771000,,3768000
15926.7,257800,1746438000,7126030000,10104.4,5691.1,1.3,6500,1400,8807000,6.4,"2023-01-10T14:15:00.000Z",1673360100000,6.4,6.28,6.28,56,44,0,0.4,0.5,,0.8,5100,11600,1124800,,74087000,41447000,32640000,
15926.7,251700,1708472000,7216188000,10104.4,5691.1,0.4,4100,-6100,-37966000,6.28,"2023-01-10T14:20:00.000Z",1673360400000,6.37,6.28,6.37,28.7,71.3,0,0.3,1,,2.5,10200,14300,1139100,,90158000,26096000,64062000,
15926.7,262000,1775292000,7430706000,10104.4,5691.1,1.9,21800,10300,66820000,6.4,"2023-01-10T14:25:00.000Z",1673360700000,6.4,6.25,6.28,64.5,34,1.5,1.4,1.1,0.1,0.5,11500,33800,1172900,500,214518000,139069000,72249000,3200000
15926.7,262000,1775292000,9072876000,10104.4,5691.1,NaN,,0,0,6.45,"2023-01-10T14:45:00.000Z",1673361900000,6.45,6.45,6.45,0,0,100,,,44.7,NaN,,254600,1427500,254600,1642170000,,,1642170000
