"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4176.7,29400,112240000,169220000,620.9,39.5,0,,-4000,-14800000,3.7,"2023-01-10T10:00:00.000Z",1673344800000,3.7,3.7,3.7,0,100,0,,6.4,,Infinity,4000,4000,44800,,14800000,,14800000,
4176.7,25900,99290000,182170000,620.9,39.5,0,,-3500,-12950000,3.7,"2023-01-10T10:02:00.000Z",1673344920000,3.7,3.7,3.7,0,100,0,,5.6,,Infinity,3500,3500,48300,,12950000,,12950000,
4176.7,25400,97490000,183970000,620.9,39.5,0,,-500,-1800000,3.6,"2023-01-10T10:06:00.000Z",1673345160000,3.6,3.6,3.6,0,100,0,,0.8,,Infinity,500,500,48800,,1800000,,1800000,
4176.7,24700,94970000,186490000,620.9,39.5,0,,-700,-2520000,3.6,"2023-01-10T10:30:00.000Z",1673346600000,3.6,3.6,3.6,0,100,0,,1.1,,Infinity,700,700,49500,,2520000,,2520000,
4176.7,28200,107920000,199440000,620.9,39.5,Infinity,3500,3500,12950000,3.7,"2023-01-10T10:34:00.000Z",1673346840000,3.7,3.7,3.7,100,0,0,0.8,,,0,,3500,53000,,12950000,12950000,,
4176.7,28300,108290000,199810000,620.9,39.5,Infinity,100,100,370000,3.7,"2023-01-10T10:36:00.000Z",1673346960000,3.7,3.7,3.7,100,0,0,0,,,0,,100,53100,,370000,370000,,
4176.7,29300,111990000,203510000,620.9,39.5,Infinity,1000,1000,3700000,3.7,"2023-01-10T11:12:00.000Z",1673349120000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,54100,,3700000,3700000,,
4176.7,29900,114210000,205730000,620.9,39.5,Infinity,600,600,2220000,3.7,"2023-01-10T11:14:00.000Z",1673349240000,3.7,3.7,3.7,100,0,0,0.1,,,0,,600,54700,,2220000,2220000,,
4176.7,35900,136410000,227930000,620.9,39.5,Infinity,6000,6000,22200000,3.7,"2023-01-10T13:00:00.000Z",1673355600000,3.7,3.7,3.7,100,0,0,1.4,,,0,,6000,60700,,22200000,22200000,,
4176.7,36400,138260000,229780000,620.9,39.5,Infinity,500,500,1850000,3.7,"2023-01-10T13:10:00.000Z",1673356200000,3.7,3.7,3.7,100,0,0,0.1,,,0,,500,61200,,1850000,1850000,,
4176.7,39600,150100000,241620000,620.9,39.5,Infinity,3200,3200,11840000,3.7,"2023-01-10T13:22:00.000Z",1673356920000,3.7,3.7,3.7,100,0,0,0.8,,,0,,3200,64400,,11840000,11840000,,
4176.7,58500,220030000,312660000,620.9,39.5,Infinity,18900,18900,69930000,3.7,"2023-01-10T13:24:00.000Z",1673357040000,3.7,3.7,3.7,98.4,0,1.6,4.5,,7.6,0,,19200,83600,300,71040000,69930000,,1110000
4176.7,58100,218550000,314140000,620.9,39.5,0,,-400,-1480000,3.7,"2023-01-10T13:34:00.000Z",1673357640000,3.7,3.7,3.7,0,100,0,,0.6,,Infinity,400,400,84000,,1480000,,1480000,
4176.7,60400,227060000,322650000,620.9,39.5,Infinity,2300,2300,8510000,3.7,"2023-01-10T13:36:00.000Z",1673357760000,3.7,3.7,3.7,100,0,0,0.6,,,0,,2300,86300,,8510000,8510000,,
4176.7,61100,229650000,325240000,620.9,39.5,Infinity,700,700,2590000,3.7,"2023-01-10T13:38:00.000Z",1673357880000,3.7,3.7,3.7,100,0,0,0.2,,,0,,700,87000,,2590000,2590000,,
4176.7,61100,229650000,327460000,620.9,39.5,NaN,,0,0,3.7,"2023-01-10T13:40:00.000Z",1673358000000,3.7,3.7,3.7,0,0,100,,,15.2,NaN,,600,87600,600,2220000,,,2220000
4176.7,60100,225950000,331160000,620.9,39.5,0,,-1000,-3700000,3.7,"2023-01-10T13:46:00.000Z",1673358360000,3.7,3.7,3.7,0,100,0,,1.6,,Infinity,1000,1000,88600,,3700000,,3700000,
4176.7,59900,225210000,331900000,620.9,39.5,0,,-200,-740000,3.7,"2023-01-10T13:48:00.000Z",1673358480000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,200,200,88800,,740000,,740000,
4176.7,58900,221510000,335600000,620.9,39.5,0,,-1000,-3700000,3.7,"2023-01-10T13:50:00.000Z",1673358600000,3.7,3.7,3.7,0,100,0,,1.6,,Infinity,1000,1000,89800,,3700000,,3700000,
4176.7,53900,203010000,354100000,620.9,39.5,0,,-5000,-18500000,3.7,"2023-01-10T13:54:00.000Z",1673358840000,3.7,3.7,3.7,0,100,0,,8.1,,Infinity,5000,5000,94800,,18500000,,18500000,
4176.7,50900,191910000,365200000,620.9,39.5,0,,-3000,-11100000,3.7,"2023-01-10T13:56:00.000Z",1673358960000,3.7,3.7,3.7,0,100,0,,4.8,,Infinity,3000,3000,97800,,11100000,,11100000,
4176.7,50700,191170000,365940000,620.9,39.5,0,,-200,-740000,3.7,"2023-01-10T14:06:00.000Z",1673359560000,3.7,3.7,3.7,0,100,0,,0.3,,Infinity,200,200,98000,,740000,,740000,
4176.7,47200,178220000,378890000,620.9,39.5,0,,-3500,-12950000,3.7,"2023-01-10T14:08:00.000Z",1673359680000,3.7,3.7,3.7,0,100,0,,5.6,,Infinity,3500,3500,101500,,12950000,,12950000,
4176.7,48200,181920000,382590000,620.9,39.5,Infinity,1000,1000,3700000,3.7,"2023-01-10T14:30:00.000Z",1673361000000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,102500,,3700000,3700000,,
4176.7,49200,185620000,386290000,620.9,39.5,Infinity,1000,1000,3700000,3.7,"2023-01-10T14:34:00.000Z",1673361240000,3.7,3.7,3.7,100,0,0,0.2,,,0,,1000,103500,,3700000,3700000,,
4176.7,49200,185620000,389250000,620.9,39.5,NaN,,0,0,3.7,"2023-01-10T14:36:00.000Z",1673361360000,3.7,3.7,3.7,0,0,100,,,20.3,NaN,,800,104300,800,2960000,,,2960000
4176.7,79200,299620000,503250000,620.9,39.5,Infinity,30000,30000,114000000,3.8,"2023-01-10T14:38:00.000Z",1673361480000,3.8,3.8,3.8,100,0,0,7.2,,,0,,30000,134300,,114000000,114000000,,
4176.7,88800,335140000,538770000,620.9,39.5,Infinity,9600,9600,35520000,3.7,"2023-01-10T14:44:00.000Z",1673361840000,3.7,3.7,3.7,100,0,0,2.3,,,0,,9600,143900,,35520000,35520000,,
4176.7,88900,335520000,539150000,620.9,39.5,Infinity,100,100,380000,3.8,"2023-01-10T14:46:00.000Z",1673361960000,3.8,3.8,3.8,100,0,0,0,,,0,,100,144000,,380000,380000,,
4176.7,138900,525520000,729150000,620.9,39.5,Infinity,50000,50000,190000000,3.8,"2023-01-10T14:52:00.000Z",1673362320000,3.8,3.8,3.8,100,0,0,12,,,0,,50000,194000,,190000000,190000000,,
4176.7,142900,540720000,744350000,620.9,39.5,Infinity,4000,4000,15200000,3.8,"2023-01-10T14:54:00.000Z",1673362440000,3.8,3.8,3.8,100,0,0,1,,,0,,4000,198000,,15200000,15200000,,
4176.7,152900,578720000,782350000,620.9,39.5,Infinity,10000,10000,38000000,3.8,"2023-01-10T14:58:00.000Z",1673362680000,3.8,3.8,3.8,100,0,0,2.4,,,0,,10000,208000,,38000000,38000000,,
