"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3670.8,-27000,-219849000,1058097000,2785.4,217.7,0,,-3000,-24420000.000000004,8.14,"2023-01-10T10:16:00.000Z",1673345760000,8.14,8.14,8.14,0,100,0,,1.1,,Infinity,3000,3000,129600,,24420000.000000004,,24420000.000000004,
3670.8,-26300,-214151000,1073563000,2785.4,217.7,2.2,1300,700,5698000,8.14,"2023-01-10T10:18:00.000Z",1673345880000,8.14,8.14,8.14,68.4,31.6,0,0.4,0.2,,0.5,600,1900,131500,,15466000,10582000,4884000,
3670.8,-27100,-220631000,1132203000,2785.4,217.7,0.8,3200,-800,-6480000,8.15,"2023-01-10T10:20:00.000Z",1673346000000,8.15,8.14,8.14,44.4,55.6,0,0.9,1.4,,1.3,4000,7200,138700,,58640000,26080000,32560000,
3670.8,-27900,-227151000,1155023000,2785.4,217.7,0.6,1000,-800,-6520000,8.15,"2023-01-10T10:22:00.000Z",1673346120000,8.15,8.15,8.15,35.7,64.3,0,0.3,0.6,,1.8,1800,2800,141500,,22820000,8150000,14670000,
3670.8,-24900,-202691000,1203913000,2785.4,217.7,3,4500,3000,24460000,8.15,"2023-01-10T10:24:00.000Z",1673346240000,8.15,8.14,8.14,75,25,0,1.2,0.5,,0.3,1500,6000,147500,,48890000,36675000,12215000,
3670.8,-26600,-216546000,1217768000,2785.4,217.7,0,,-1700,-13855000,8.15,"2023-01-10T10:26:00.000Z",1673346360000,8.15,8.15,8.15,0,100,0,,0.6,,Infinity,1700,1700,149200,,13855000,,13855000,
3670.8,-26700,-217361000,1218583000,2785.4,217.7,0,,-100,-815000,8.15,"2023-01-10T10:32:00.000Z",1673346720000,8.15,8.15,8.15,0,100,0,,0,,Infinity,100,100,149300,,815000,,815000,
3670.8,-26800,-218176000,1219398000,2785.4,217.7,0,,-100,-815000,8.15,"2023-01-10T10:34:00.000Z",1673346840000,8.15,8.15,8.15,0,100,0,,0,,Infinity,100,100,149400,,815000,,815000,
3670.8,-30700,-249961000,1251183000,2785.4,217.7,0,,-3900,-31785000,8.15,"2023-01-10T10:38:00.000Z",1673347080000,8.15,8.15,8.15,0,100,0,,1.4,,Infinity,3900,3900,153300,,31785000,,31785000,
3670.8,-34700,-282521000,1283743000,2785.4,217.7,0,,-4000,-32560000,8.14,"2023-01-10T10:44:00.000Z",1673347440000,8.14,8.14,8.14,0,100,0,,1.4,,Infinity,4000,4000,157300,,32560000,,32560000,
3670.8,-34500,-280888000,1290260000,2785.4,217.7,1.7,500,200,1633000,8.14,"2023-01-10T10:46:00.000Z",1673347560000,8.15,8.14,8.15,62.5,37.5,0,0.1,0.1,,0.6,300,800,158100,,6517000,4075000,2442000,
3670.8,-39000,-317518000,1326890000,2785.4,217.7,0,,-4500,-36630000.00000001,8.14,"2023-01-10T10:48:00.000Z",1673347680000,8.14,8.14,8.14,0,100,0,,1.6,,Infinity,4500,4500,162600,,36630000.00000001,,36630000.00000001,
3670.8,-71300,-580262000,1589634000,2785.4,217.7,0,,-32300,-262744000,8.13,"2023-01-10T10:50:00.000Z",1673347800000,8.14,8.13,8.14,0,100,0,,11.6,,Infinity,32300,32300,194900,,262744000,,262744000,
3670.8,-62200,-505963000,1904128000,2785.4,217.7,1.8,20500,9100,74299000,8.13,"2023-01-10T10:52:00.000Z",1673347920000,8.14,8.1,8.13,53,29.5,17.6,5.6,4.1,31.2,0.6,11400,38700,233600,6800,314494000,166776000,92477000,55241000
3670.8,-65200,-530278000,1953677000,2785.4,217.7,0.1,500,-3000,-24315000,8.11,"2023-01-10T10:54:00.000Z",1673348040000,8.14,8.11,8.14,8.2,57.4,34.4,0.1,1.3,9.6,7,3500,6100,239700,2100,49549000,4070000.0000000005,28385000,17094000
3670.8,-51700,-420793000,2063162000,2785.4,217.7,Infinity,13500,13500,109485000,8.11,"2023-01-10T10:56:00.000Z",1673348160000,8.11,8.11,8.11,100,0,0,3.7,,,0,,13500,253200,,109485000,109485000,,
3670.8,-49500,-402875000,2212310000,2785.4,217.7,1.3,10300,2200,17918000,8.1,"2023-01-10T10:58:00.000Z",1673348280000,8.11,8.1,8.11,56,44,0,2.8,2.9,,0.8,8100,18400,271600,,149148000,83533000,65615000,
3670.8,-50500,-410985000,2220420000,2785.4,217.7,0,,-1000,-8109999.999999999,8.11,"2023-01-10T11:00:00.000Z",1673348400000,8.11,8.11,8.11,0,100,0,,0.4,,Infinity,1000,1000,272600,,8109999.999999999,,8109999.999999999,
3670.8,-49000,-398775000,2232630000,2785.4,217.7,Infinity,1500,1500,12210000,8.14,"2023-01-10T11:06:00.000Z",1673348760000,8.14,8.14,8.14,100,0,0,0.4,,,0,,1500,274100,,12210000,12210000,,
3670.8,-46900,-381681000,2249724000,2785.4,217.7,Infinity,2100,2100,17094000,8.14,"2023-01-10T11:08:00.000Z",1673348880000,8.14,8.14,8.14,100,0,0,0.6,,,0,,2100,276200,,17094000,17094000,,
3670.8,-47000,-382495000,2250538000,2785.4,217.7,0,,-100,-814000,8.14,"2023-01-10T11:10:00.000Z",1673349000000,8.14,8.14,8.14,0,100,0,,0,,Infinity,100,100,276300,,814000,,814000,
3670.8,-46000,-374345000,2258688000,2785.4,217.7,Infinity,1000,1000,8150000,8.15,"2023-01-10T11:12:00.000Z",1673349120000,8.15,8.15,8.15,100,0,0,0.3,,,0,,1000,277300,,8150000,8150000,,
3670.8,-40100,-326220000,2339413000,2785.4,217.7,4,7900,5900,48125000,8.16,"2023-01-10T11:14:00.000Z",1673349240000,8.16,8.15,8.15,79.8,20.2,0,2.2,0.7,,0.3,2000,9900,287200,,80725000,64425000,16300000,
3670.8,-36800,-299269000,2366364000,2785.4,217.7,Infinity,3300,3300,26951000,8.17,"2023-01-10T11:16:00.000Z",1673349360000,8.17,8.16,8.16,100,0,0,0.9,,,0,,3300,290500,,26951000,26951000,,
3670.8,-36100,-293550000,2372083000,2785.4,217.7,Infinity,700,700,5719000,8.17,"2023-01-10T11:18:00.000Z",1673349480000,8.17,8.17,8.17,100,0,0,0.2,,,0,,700,291200,,5719000,5719000,,
3670.8,-34400,-279601000,2390934000,2785.4,217.7,6.7,2000,1700,13949000,8.17,"2023-01-10T11:20:00.000Z",1673349600000,8.2,8.17,8.2,87,13,0,0.5,0.1,,0.2,300,2300,293500,,18851000,16400000,2451000,
3670.8,-30200,-245162000,2425373000,2785.4,217.7,Infinity,4200,4200,34438999.99999999,8.2,"2023-01-10T11:22:00.000Z",1673349720000,8.2,8.19,8.19,100,0,0,1.1,,,0,,4200,297700,,34438999.99999999,34438999.99999999,,
3670.8,-30600,-248430000,2428641000,2785.4,217.7,0,,-400,-3268000,8.17,"2023-01-10T11:26:00.000Z",1673349960000,8.17,8.17,8.17,0,100,0,,0.1,,Infinity,400,400,298100,,3268000,,3268000,
3670.8,-33900,-275347000,2458830000,2785.4,217.7,0.1,200,-3300,-26917000,8.17,"2023-01-10T13:00:00.000Z",1673355600000,8.18,8.15,8.17,5.4,94.6,0,0.1,1.3,,17.5,3500,3700,301800,,30189000,1636000,28553000,
3670.8,-34900,-283527000,2467010000,2785.4,217.7,0,,-1000,-8180000,8.18,"2023-01-10T13:04:00.000Z",1673355840000,8.18,8.18,8.18,0,100,0,,0.4,,Infinity,1000,1000,302800,,8180000,,8180000,
3670.8,-42100,-342386000,2542249000,2785.4,217.7,0.1,1000,-7200,-58859000,8.19,"2023-01-10T13:06:00.000Z",1673355960000,8.19,8.17,8.18,10.9,89.1,0,0.3,2.9,,8.2,8200,9200,312000,,75239000,8189999.999999999,67049000,
3670.8,-35800,-290726000,2593909000,2785.4,217.7,Infinity,6300,6300,51660000,8.2,"2023-01-10T13:08:00.000Z",1673356080000,8.2,8.2,8.2,100,0,0,1.7,,,0,,6300,318300,,51660000,51660000,,
3670.8,-36200,-294006000,2597189000,2785.4,217.7,0,,-400,-3280000,8.2,"2023-01-10T13:10:00.000Z",1673356200000,8.2,8.2,8.2,0,100,0,,0.1,,Infinity,400,400,318700,,3280000,,3280000,
3670.8,-34900,-283333000,2607862000,2785.4,217.7,Infinity,1300,1300,10673000,8.21,"2023-01-10T13:12:00.000Z",1673356320000,8.21,8.21,8.21,100,0,0,0.4,,,0,,1300,320000,,10673000,10673000,,
3670.8,-35400,-287440000,2621837000,2785.4,217.7,0.5,600,-500,-4107000,8.21,"2023-01-10T13:14:00.000Z",1673356440000,8.23,8.21,8.23,35.3,64.7,0,0.2,0.4,,1.8,1100,1700,321700,,13975000,4934000,9041000,
3670.8,-35700,-289906000,2632523000,2785.4,217.7,0.6,500,-300,-2465999.9999999995,8.22,"2023-01-10T13:16:00.000Z",1673356560000,8.22,8.22,8.22,38.5,61.5,0,0.1,0.3,,1.6,800,1300,323000,,10686000,4110000.0000000005,6576000,
3670.8,-32900,-266862000,2675319000,2785.4,217.7,3.3,4000,2800,23044000,8.23,"2023-01-10T13:18:00.000Z",1673356680000,8.23,8.23,8.23,76.9,23.1,0,1.1,0.4,,0.3,1200,5200,328200,,42796000,32920000,9876000,
3670.8,-21400,-171783000,2798584000,2785.4,217.7,7.8,13200,11500,95079000,8.3,"2023-01-10T13:20:00.000Z",1673356800000,8.3,8.25,8.25,88.6,11.4,0,3.6,0.6,,0.1,1700,14900,343100,,123265000,109172000,14092999.999999998,
3670.8,-23500,-189189000,2815990000,2785.4,217.7,0,,-2100,-17405999.999999996,8.28,"2023-01-10T13:22:00.000Z",1673356920000,8.29,8.28,8.29,0,100,0,,0.8,,Infinity,2100,2100,345200,,17405999.999999996,,17405999.999999996,
3670.8,-23300,-187507000,2842460000,2785.4,217.7,1.1,1700,200,1682000,8.28,"2023-01-10T13:24:00.000Z",1673357040000,8.28,8.26,8.28,53.1,46.9,0,0.5,0.5,,0.9,1500,3200,348400,,26470000,14076000,12394000,
3670.8,-24300,-195749000,2866433000,2785.4,217.7,0.5,900,-1000,-8242000,8.26,"2023-01-10T13:26:00.000Z",1673357160000,8.28,8.26,8.28,31,65.5,3.4,0.2,0.7,0.5,2.1,1900,2900,351300,100,23973000,7452000,15694000,827000
3670.8,-26900,-217225000,2909385000,2785.4,217.7,0.3,1300,-2600,-21476000,8.26,"2023-01-10T13:28:00.000Z",1673357280000,8.26,8.26,8.26,25,75,0,0.4,1.4,,3,3900,5200,356500,,42952000,10738000,32214000,
3670.8,-35600,-289041000,2982851000,2785.4,217.7,0,100,-8700,-71816000,8.25,"2023-01-10T13:30:00.000Z",1673357400000,8.26,8.25,8.26,1.1,98.9,0,0,3.2,,88,8800,8900,365400,,73466000,825000,72641000,
3670.8,-34600,-280791000,2991101000,2785.4,217.7,Infinity,1000,1000,8250000,8.25,"2023-01-10T13:32:00.000Z",1673357520000,8.25,8.25,8.25,100,0,0,0.3,,,0,,1000,366400,,8250000,8250000,,
3670.8,-34800,-282437000,3042237000,2785.4,217.7,0,,-200,-1646000,8.23,"2023-01-10T13:34:00.000Z",1673357640000,8.25,8.23,8.24,0,3.2,96.8,,0.1,27.6,Infinity,200,6200,372600,6000,51136000,,1646000,49490000
3670.8,-39800,-323587000,3083387000,2785.4,217.7,0,,-5000,-41150000,8.23,"2023-01-10T13:36:00.000Z",1673357760000,8.23,8.23,8.23,0,100,0,,1.8,,Infinity,5000,5000,377600,,41150000,,41150000,
3670.8,-40500,-329348000,3092440000,2785.4,217.7,0,,-700,-5761000,8.23,"2023-01-10T13:38:00.000Z",1673357880000,8.23,8.23,8.23,0,63.6,36.4,,0.3,1.8,Infinity,700,1100,378700,400,9053000,,5761000,3292000
3670.8,-40500,-329348000,3099847000,2785.4,217.7,NaN,,0,0,8.23,"2023-01-10T13:40:00.000Z",1673358000000,8.23,8.23,8.23,0,0,100,,,4.1,NaN,,900,379600,900,7407000,,,7407000
3670.8,-40800,-331817000,3102316000,2785.4,217.7,0,,-300,-2469000,8.23,"2023-01-10T13:44:00.000Z",1673358240000,8.23,8.23,8.23,0,100,0,,0.1,,Infinity,300,300,379900,,2469000,,2469000,
3670.8,-41000,-333463000,3103962000,2785.4,217.7,0,,-200,-1646000,8.23,"2023-01-10T13:46:00.000Z",1673358360000,8.23,8.23,8.23,0,100,0,,0.1,,Infinity,200,200,380100,,1646000,,1646000,
3670.8,-34600,-280669000,3156756000,2785.4,217.7,Infinity,6400,6400,52794000,8.25,"2023-01-10T13:48:00.000Z",1673358480000,8.25,8.24,8.24,100,0,0,1.7,,,0,,6400,386500,,52794000,52794000,,
3670.8,-37700,-306224000,3218591000,2785.4,217.7,0.4,2200,-3100,-25555000,8.23,"2023-01-10T13:50:00.000Z",1673358600000,8.26,8.23,8.25,29.3,70.7,0,0.6,1.9,,2.4,5300,7500,394000,,61835000,18140000,43695000,
3670.8,-49700,-404864000,3318875000,2785.4,217.7,0,100,-12000,-98640000,8.22,"2023-01-10T13:52:00.000Z",1673358720000,8.22,8.22,8.22,0.8,99.2,0,0,4.3,,121,12100,12200,406200,,100284000,822000.0000000001,99462000,
3670.8,-49100,-399888000,3396099000,2785.4,217.7,1.1,5000,600,4976000,8.21,"2023-01-10T13:54:00.000Z",1673358840000,8.22,8.21,8.21,53.2,46.8,0,1.4,1.6,,0.9,4400,9400,415600,,77224000,41100000,36124000,
3670.8,-50500,-411386000,3422413000,2785.4,217.7,0.4,900,-1400,-11498000,8.24,"2023-01-10T13:56:00.000Z",1673358960000,8.24,8.22,8.22,28.1,71.9,0,0.2,0.8,,2.6,2300,3200,418800,,26314000,7408000,18906000,
3670.8,-33400,-270653000,3563146000,2785.4,217.7,Infinity,17100,17100,140733000,8.23,"2023-01-10T13:58:00.000Z",1673359080000,8.23,8.23,8.23,100,0,0,4.7,,,0,,17100,435900,,140733000,140733000,,
3670.8,-23400,-188253000,3645546000,2785.4,217.7,Infinity,10000,10000,82400000,8.24,"2023-01-10T14:00:00.000Z",1673359200000,8.24,8.24,8.24,100,0,0,2.7,,,0,,10000,445900,,82400000,82400000,,
3670.8,-31900,-258208000,3715501000,2785.4,217.7,0,,-8500,-69955000,8.23,"2023-01-10T14:02:00.000Z",1673359320000,8.23,8.23,8.23,0,100,0,,3.1,,Infinity,8500,8500,454400,,69955000,,69955000,
3670.8,-42600,-346246000,3803539000,2785.4,217.7,0,,-10700,-88038000,8.22,"2023-01-10T14:04:00.000Z",1673359440000,8.23,8.22,8.23,0,100,0,,3.8,,Infinity,10700,10700,465100,,88038000,,88038000,
3670.8,-46100,-374831000,3846884000,2785.4,217.7,0,,-3500,-28585000,8.2,"2023-01-10T14:08:00.000Z",1673359680000,8.2,8.15,8.2,0,66,34,,1.3,8.3,Infinity,3500,5300,470400,1800,43345000,,28585000,14759999.999999998
3670.8,-40800,-331371000,3919864000,2785.4,217.7,3.9,7100,5300,43460000,8.2,"2023-01-10T14:12:00.000Z",1673359920000,8.2,8.2,8.2,79.8,20.2,0,1.9,0.6,,0.3,1800,8900,479300,,72980000,58220000,14759999.999999998,
3670.8,-40900,-332169000,3937062000,2785.4,217.7,0.9,1000,-100,-798000,8.2,"2023-01-10T14:14:00.000Z",1673360040000,8.2,8.18,8.2,47.6,52.4,0,0.3,0.4,,1.1,1100,2100,481400,,17198000,8200000,8998000,
3670.8,-28000,-226359000,4042872000,2785.4,217.7,Infinity,12900,12900,105810000,8.21,"2023-01-10T14:16:00.000Z",1673360160000,8.21,8.2,8.2,100,0,0,3.5,,,0,,12900,494300,,105810000,105810000,,
3670.8,-25100,-202550000,4074891000,2785.4,217.7,6.8,3400,2900,23809000,8.21,"2023-01-10T14:18:00.000Z",1673360280000,8.21,8.21,8.21,87.2,12.8,0,0.9,0.2,,0.1,500,3900,498200,,32019000,27914000,4105000.0000000005,
3670.8,-23800,-191873000,4118408000,2785.4,217.7,1.7,3300,1300,10677000.000000004,8.21,"2023-01-10T14:20:00.000Z",1673360400000,8.22,8.21,8.22,62.3,37.7,0,0.9,0.7,,0.6,2000,5300,503500,,43517000,27097000.000000004,16420000,
3670.8,68600,566782000.0000001,4921295000,2785.4,217.7,35.2,95100,92400,758655000.0000001,8.21,"2023-01-10T14:22:00.000Z",1673360520000,8.21,8.18,8.2,97.2,2.8,0,25.9,1,,0,2700,97800,601300,,802887000.0000001,780771000.0000001,22116000,
3670.8,68400,565143000.0000001,5019696000,2785.4,217.7,1,5900,-200,-1638999.9999999925,8.2,"2023-01-10T14:24:00.000Z",1673360640000,8.21,8.2,8.21,49.2,50.8,0,1.6,2.2,,1,6100,12000,613300,,98400999.99999999,48381000,50019999.99999999,
3670.8,68200,563506000.0000001,5034439000,2785.4,217.7,0.8,800,-200,-1636999.999999999,8.19,"2023-01-10T14:26:00.000Z",1673360760000,8.2,8.19,8.2,44.4,55.6,0,0.2,0.4,,1.3,1000,1800,615100,,14742999.999999998,6553000,8189999.999999999,
3670.8,65800,543894000.0000001,5086811000,2785.4,217.7,0.5,2000,-2400,-19612000,8.18,"2023-01-10T14:28:00.000Z",1673360880000,8.19,8.18,8.18,31.3,68.8,0,0.5,1.6,,2.2,4400,6400,621500,,52372000,16379999.999999998,35992000,
3670.8,85000,700950000.0000001,5243867000,2785.4,217.7,Infinity,19200,19200,157056000,8.18,"2023-01-10T14:44:00.000Z",1673361840000,8.18,8.18,8.18,100,0,0,5.2,,,0,,19200,640700,,157056000,157056000,,
