"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2788.3,-400,-1363000.0000000005,36571000,1403.3,43.3,0,,-1300,-5395000,4.15,"2023-01-10T10:04:00.000Z",1673345040000,4.15,4.15,4.15,0,100,0,,0.9,,Infinity,1300,1300,8800,,5395000,,5395000,
2788.3,-500,-1774000.0000000005,36982000,1403.3,43.3,0,,-100,-411000.00000000006,4.11,"2023-01-10T10:06:00.000Z",1673345160000,4.11,4.11,4.11,0,100,0,,0.1,,Infinity,100,100,8900,,411000.00000000006,,411000.00000000006,
2788.3,2300,9846000,48602000,1403.3,43.3,Infinity,2800,2800,11620000,4.15,"2023-01-10T10:08:00.000Z",1673345280000,4.15,4.15,4.15,100,0,0,1,,,0,,2800,11700,,11620000,11620000,,
2788.3,2200,9428000,49020000,1403.3,43.3,0,,-100,-418000,4.18,"2023-01-10T10:10:00.000Z",1673345400000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,100,100,11800,,418000,,418000,
2788.3,2100,9010000,49438000,1403.3,43.3,0,,-100,-418000,4.18,"2023-01-10T10:12:00.000Z",1673345520000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,100,100,11900,,418000,,418000,
2788.3,1100,4860000,53588000,1403.3,43.3,0,,-1000,-4150000,4.15,"2023-01-10T10:14:00.000Z",1673345640000,4.15,4.15,4.15,0,100,0,,0.7,,Infinity,1000,1000,12900,,4150000,,4150000,
2788.3,800,3615000,54833000,1403.3,43.3,0,,-300,-1245000,4.15,"2023-01-10T10:16:00.000Z",1673345760000,4.15,4.15,4.15,0,100,0,,0.2,,Infinity,300,300,13200,,1245000,,1245000,
2788.3,300,1540000,56908000,1403.3,43.3,0,,-500,-2075000,4.15,"2023-01-10T10:18:00.000Z",1673345880000,4.15,4.15,4.15,0,100,0,,0.4,,Infinity,500,500,13700,,2075000,,2075000,
2788.3,0,289000,58159000,1403.3,43.3,0,,-300,-1251000,4.17,"2023-01-10T10:26:00.000Z",1673346360000,4.17,4.17,4.17,0,100,0,,0.2,,Infinity,300,300,14000,,1251000,,1251000,
2788.3,-1000,-3861000,62309000,1403.3,43.3,0,,-1000,-4150000,4.15,"2023-01-10T10:30:00.000Z",1673346600000,4.15,4.15,4.15,0,100,0,,0.7,,Infinity,1000,1000,15000,,4150000,,4150000,
2788.3,-300,-942000,65228000,1403.3,43.3,Infinity,700,700,2919000,4.17,"2023-01-10T10:34:00.000Z",1673346840000,4.17,4.17,4.17,100,0,0,0.3,,,0,,700,15700,,2919000,2919000,,
2788.3,600,2820000,68990000,1403.3,43.3,Infinity,900,900,3762000,4.18,"2023-01-10T10:36:00.000Z",1673346960000,4.18,4.18,4.18,100,0,0,0.3,,,0,,900,16600,,3762000,3762000,,
2788.3,100,730000,71080000,1403.3,43.3,0,,-500,-2090000,4.18,"2023-01-10T10:40:00.000Z",1673347200000,4.18,4.18,4.18,0,100,0,,0.4,,Infinity,500,500,17100,,2090000,,2090000,
2788.3,-100,-106000,71916000,1403.3,43.3,0,,-200,-836000,4.18,"2023-01-10T10:42:00.000Z",1673347320000,4.18,4.18,4.18,0,100,0,,0.1,,Infinity,200,200,17300,,836000,,836000,
2788.3,400,1984000,74006000,1403.3,43.3,Infinity,500,500,2090000,4.18,"2023-01-10T10:46:00.000Z",1673347560000,4.18,4.18,4.18,100,0,0,0.2,,,0,,500,17800,,2090000,2090000,,
2788.3,-4400,-17938000,99776000,1403.3,43.3,0.1,700,-4800,-19922000,4.15,"2023-01-10T10:52:00.000Z",1673347920000,4.18,4.15,4.18,11.3,88.7,0,0.3,3.9,,7.9,5500,6200,24000,,25770000,2924000,22846000,
2788.3,-2900,-11682000,106032000,1403.3,43.3,Infinity,1500,1500,6256000,4.18,"2023-01-10T11:00:00.000Z",1673348400000,4.18,4.17,4.17,100,0,0,0.5,,,0,,1500,25500,,6256000,6256000,,
2788.3,-1900,-7532000,110182000,1403.3,43.3,Infinity,1000,1000,4150000,4.15,"2023-01-10T11:14:00.000Z",1673349240000,4.15,4.15,4.15,100,0,0,0.4,,,0,,1000,26500,,4150000,4150000,,
2788.3,100,828000,118542000,1403.3,43.3,Infinity,2000,2000,8360000,4.18,"2023-01-10T11:16:00.000Z",1673349360000,4.18,4.18,4.18,100,0,0,0.7,,,0,,2000,28500,,8360000,8360000,,
2788.3,1600,7102000,124816000,1403.3,43.3,Infinity,1500,1500,6274000,4.2,"2023-01-10T11:18:00.000Z",1673349480000,4.2,4.18,4.18,100,0,0,0.5,,,0,,1500,30000,,6274000,6274000,,
2788.3,1700,7522000,125236000,1403.3,43.3,Infinity,100,100,420000,4.2,"2023-01-10T11:20:00.000Z",1673349600000,4.2,4.2,4.2,100,0,0,0,,,0,,100,30100,,420000,420000,,
2788.3,4700,20062000,137776000,1403.3,43.3,Infinity,3000,3000,12540000,4.18,"2023-01-10T13:08:00.000Z",1673356080000,4.18,4.18,4.18,100,0,0,1.1,,,0,,3000,33100,,12540000,12540000,,
2788.3,5900,25091000,142805000,1403.3,43.3,Infinity,1200,1200,5029000,4.2,"2023-01-10T13:10:00.000Z",1673356200000,4.2,4.18,4.18,100,0,0,0.4,,,0,,1200,34300,,5029000,5029000,,
2788.3,8900,37691000,155405000,1403.3,43.3,Infinity,3000,3000,12600000,4.2,"2023-01-10T13:12:00.000Z",1673356320000,4.2,4.2,4.2,100,0,0,1.1,,,0,,3000,37300,,12600000,12600000,,
2788.3,7600,32263000,165025000,1403.3,43.3,0.3,500,-1300,-5428000,4.2,"2023-01-10T13:22:00.000Z",1673356920000,4.2,4.18,4.18,21.7,78.3,0,0.2,1.3,,3.6,1800,2300,39600,,9620000,2096000,7524000,
2788.3,89900,386615000,530343000,1403.3,43.3,64.3,83600,82300,354352000,4.45,"2023-01-10T13:24:00.000Z",1673357040000,4.45,4.2,4.2,98.5,1.5,0,30,0.9,,0,1300,84900,124500,,365318000,359835000,5483000,
2788.3,117500,509812000,653540000,1403.3,43.3,Infinity,27600,27600,123197000,4.46,"2023-01-10T13:26:00.000Z",1673357160000,4.47,4.45,4.45,100,0,0,9.9,,,0,,27600,152100,,123197000,123197000,,
2788.3,118200,512934000,656662000,1403.3,43.3,Infinity,700,700,3122000,4.46,"2023-01-10T13:28:00.000Z",1673357280000,4.46,4.46,4.46,100,0,0,0.3,,,0,,700,152800,,3122000,3122000,,
2788.3,114300,495774000,673822000,1403.3,43.3,0,,-3900,-17160000,4.4,"2023-01-10T13:30:00.000Z",1673357400000,4.4,4.4,4.4,0,100,0,,2.8,,Infinity,3900,3900,156700,,17160000,,17160000,
2788.3,108800,471646000,697950000,1403.3,43.3,0,,-5500,-24128000,4.38,"2023-01-10T13:32:00.000Z",1673357520000,4.39,4.38,4.39,0,100,0,,3.9,,Infinity,5500,5500,162200,,24128000,,24128000,
2788.3,100700,436160000,743932000,1403.3,43.3,0.1,1200,-8100,-35486000,4.38,"2023-01-10T13:34:00.000Z",1673357640000,4.38,4.34,4.34,11.4,88.6,0,0.4,6.6,,7.8,9300,10500,172700,,45982000,5248000,40734000,
2788.3,101300,438738000,787682000,1403.3,43.3,1.1,5300,600,2578000,4.38,"2023-01-10T13:36:00.000Z",1673357760000,4.38,4.37,4.37,53,47,0,1.9,3.3,,0.9,4700,10000,182700,,43750000,23164000,20586000,
2788.3,103200,447060000,796004000,1403.3,43.3,Infinity,1900,1900,8322000,4.38,"2023-01-10T13:40:00.000Z",1673358000000,4.38,4.38,4.38,100,0,0,0.7,,,0,,1900,184600,,8322000,8322000,,
2788.3,103300,447497000,796441000,1403.3,43.3,Infinity,100,100,437000,4.37,"2023-01-10T13:44:00.000Z",1673358240000,4.37,4.37,4.37,100,0,0,0,,,0,,100,184700,,437000,437000,,
2788.3,103600,448808000,797752000,1403.3,43.3,Infinity,300,300,1311000,4.37,"2023-01-10T13:52:00.000Z",1673358720000,4.37,4.37,4.37,100,0,0,0.1,,,0,,300,185000,,1311000,1311000,,
2788.3,103700,449246000,799062000,1403.3,43.3,2,200,100,437999.99999999994,4.36,"2023-01-10T13:54:00.000Z",1673358840000,4.37,4.36,4.37,66.7,33.3,0,0.1,0.1,,0.5,100,300,185300,,1310000,874000,436000.00000000006,
2788.3,111100,481573000,842751000,1403.3,43.3,6.7,8700,7400,32327000,4.37,"2023-01-10T14:00:00.000Z",1673359200000,4.37,4.35,4.35,87,13,0,3.1,0.9,,0.1,1300,10000,195300,,43689000,38008000,5681000,
2788.3,99100,429973000,894351000,1403.3,43.3,0,,-12000,-51600000,4.3,"2023-01-10T14:02:00.000Z",1673359320000,4.3,4.3,4.3,0,100,0,,8.6,,Infinity,12000,12000,207300,,51600000,,51600000,
2788.3,96700,419653000,908961000,1403.3,43.3,0,,-2400,-10320000,4.29,"2023-01-10T14:06:00.000Z",1673359560000,4.3,4.29,4.3,0,70.6,29.4,,1.7,23.1,Infinity,2400,3400,210700,1000,14610000,,10320000,4290000
2788.3,96700,419653000,915381000,1403.3,43.3,NaN,,0,0,4.28,"2023-01-10T14:08:00.000Z",1673359680000,4.28,4.28,4.28,0,0,100,,,34.6,NaN,,1500,212200,1500,6420000,,,6420000
2788.3,95800,415819000,919215000,1403.3,43.3,0,,-900,-3834000,4.26,"2023-01-10T14:10:00.000Z",1673359800000,4.26,4.26,4.26,0,100,0,,0.6,,Infinity,900,900,212700,,3834000,,3834000,
2788.3,98100,425617000,929013000,1403.3,43.3,Infinity,2300,2300,9798000,4.26,"2023-01-10T14:12:00.000Z",1673359920000,4.26,4.26,4.26,100,0,0,0.8,,,0,,2300,215400,,9798000,9798000,,
2788.3,100000,433711000,940515000,1403.3,43.3,5.8,2300,1900,8094000,4.26,"2023-01-10T14:14:00.000Z",1673360040000,4.26,4.26,4.26,85.2,14.8,0,0.8,0.3,,0.2,400,2700,218100,,11502000,9798000,1704000,
2788.3,101800,441380000,953284000,1403.3,43.3,4,2400,1800,7669000,4.25,"2023-01-10T14:16:00.000Z",1673360160000,4.26,4.25,4.26,80,20,0,0.9,0.4,,0.3,600,3000,221100,,12769000,10219000,2550000,
2788.3,102800,445654000,957558000,1403.3,43.3,Infinity,1000,1000,4274000,4.29,"2023-01-10T14:18:00.000Z",1673360280000,4.29,4.25,4.25,100,0,0,0.4,,,0,,1000,222100,,4274000,4274000,,
2788.3,103100,447067000,980517000,1403.3,43.3,1.1,2800,300,1413000,4.29,"2023-01-10T14:24:00.000Z",1673360640000,4.29,4.2,4.25,51.9,46.3,1.9,1,1.8,2.3,0.9,2500,5400,227500,100,22959000,11976000,10563000,420000
2788.3,95400,414856000,1015302000,1403.3,43.3,0,300,-7700,-32211000,4.29,"2023-01-10T14:26:00.000Z",1673360760000,4.29,4.18,4.2,3.6,96.4,0,0.1,5.7,,26.7,8000,8300,235800,,34785000,1287000,33498000,
2788.3,95600,416011000,1039865000,1403.3,43.3,1.1,3000,200,1155000,4.3,"2023-01-10T14:28:00.000Z",1673360880000,4.3,4.18,4.18,51.7,48.3,0,1.1,2,,0.9,2800,5800,241600,,24563000,12859000,11704000,
2788.3,83100,363511000,1092365000,1403.3,43.3,0,,-12500,-52500000,4.2,"2023-01-10T14:44:00.000Z",1673361840000,4.2,4.2,4.2,0,100,0,,8.9,,Infinity,12500,12500,254100,,52500000,,52500000,
