"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2777.4,32000,311735000,800670000,1490.3,122.6,Infinity,1100,1100,10555000,9.6,"2023-01-10T13:15:00.000Z",1673356500000,9.6,9.55,9.55,100,0,0,0.4,,,0,,1100,83300,,10555000,10555000,,
2777.4,58300,561565000,1085690000,1490.3,122.6,18.5,27800,26300,249830000,9.5,"2023-01-10T13:25:00.000Z",1673357100000,9.52,9.5,9.52,92.7,5,2.3,10,1,5.7,0.1,1500,30000,113300,700,285020000,264100000,14270000,6650000
2777.4,56800,547315000,1099940000,1490.3,122.6,0,,-1500,-14250000,9.5,"2023-01-10T13:35:00.000Z",1673357700000,9.5,9.5,9.5,0,100,0,,1,,Infinity,1500,1500,114800,,14250000,,14250000,
2777.4,56900,548275000,1100900000,1490.3,122.6,Infinity,100,100,960000,9.6,"2023-01-10T13:45:00.000Z",1673358300000,9.6,9.6,9.6,100,0,0,0,,,0,,100,114900,,960000,960000,,
2777.4,59000,568435000,1121060000,1490.3,122.6,Infinity,2100,2100,20160000,9.6,"2023-01-10T13:55:00.000Z",1673358900000,9.6,9.6,9.6,100,0,0,0.8,,,0,,2100,117000,,20160000,20160000,,
2777.4,53800,518945000,1170550000,1490.3,122.6,0,,-5200,-49490000,9.51,"2023-01-10T14:00:00.000Z",1673359200000,9.52,9.51,9.52,0,100,0,,3.5,,Infinity,5200,5200,122200,,49490000,,49490000,
2777.4,50300,485682000,1203813000,1490.3,122.6,0,,-3500,-33263000,9.5,"2023-01-10T14:05:00.000Z",1673359500000,9.51,9.5,9.51,0,100,0,,2.3,,Infinity,3500,3500,125700,,33263000,,33263000,
2777.4,47800,461932000,1227563000,1490.3,122.6,0,,-2500,-23750000,9.5,"2023-01-10T14:10:00.000Z",1673359800000,9.5,9.5,9.5,0,100,0,,1.7,,Infinity,2500,2500,128200,,23750000,,23750000,
2777.4,47500,459079000,1230416000,1490.3,122.6,0,,-300,-2853000,9.51,"2023-01-10T14:20:00.000Z",1673360400000,9.51,9.51,9.51,0,100,0,,0.2,,Infinity,300,300,128500,,2853000,,2853000,
2777.4,46700,451477000,1238018000,1490.3,122.6,0,,-800,-7602000,9.5,"2023-01-10T14:25:00.000Z",1673360700000,9.51,9.5,9.51,0,100,0,,0.5,,Infinity,800,800,129300,,7602000,,7602000,
2777.4,39900,386877000,1302618000,1490.3,122.6,0,,-6800,-64600000,9.5,"2023-01-10T14:45:00.000Z",1673361900000,9.5,9.5,9.5,0,100,0,,4.6,,Infinity,6800,6800,136100,,64600000,,64600000,
