"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
4517.6,-347300,-4640650000,15911510000,7691.2,745.1,Infinity,5500,5500,75625000,13.75,"2023-01-10T14:08:00.000Z",1673359680000,13.75,13.75,13.75,100,0,0,1.2,,,0,,5500,1172900,,75625000,75625000,,
4517.6,-345000,-4609025000,15943135000,7691.2,745.1,Infinity,2300,2300,31625000,13.75,"2023-01-10T14:10:00.000Z",1673359800000,13.75,13.75,13.75,100,0,0,0.5,,,0,,2300,1175200,,31625000,31625000,,
4517.6,-337000,-4499025000,16053135000,7691.2,745.1,Infinity,8000,8000,110000000,13.75,"2023-01-10T14:12:00.000Z",1673359920000,13.75,13.75,13.75,100,0,0,1.8,,,0,,8000,1183200,,110000000,110000000,,
4517.6,-336000,-4485275000,16066885000,7691.2,745.1,Infinity,1000,1000,13750000,13.75,"2023-01-10T14:14:00.000Z",1673360040000,13.75,13.75,13.75,100,0,0,0.2,,,0,,1000,1184200,,13750000,13750000,,
4517.6,-329200,-4391675000,16215285000,7691.2,745.1,4.4,8800,6800,93600000,13.75,"2023-01-10T14:16:00.000Z",1673360160000,13.75,13.7,13.75,81.5,18.5,0,1.9,0.3,,0.2,2000,10800,1195000,,148400000,121000000,27400000,
4517.6,-325500,-4340775000,16271685000,7691.2,745.1,19.5,3900,3700,50900000,13.75,"2023-01-10T14:18:00.000Z",1673360280000,13.8,13.75,13.75,95.1,4.9,0,0.9,0,,0.1,200,4100,1199100,,56400000,53650000,2750000,
4517.6,-322800,-4303650000,16339060000,7691.2,745.1,3.5,3800,2700,37125000,13.75,"2023-01-10T14:20:00.000Z",1673360400000,13.75,13.75,13.75,77.6,22.4,0,0.8,0.1,,0.3,1100,4900,1204000,,67375000,52250000,15125000,
4517.6,-311100,-4142675000,16500035000,7691.2,745.1,Infinity,11700,11700,160975000,13.8,"2023-01-10T14:22:00.000Z",1673360520000,13.8,13.75,13.75,100,0,0,2.6,,,0,,11700,1215700,,160975000,160975000,,
4517.6,-304700,-4054250000,16646210000,7691.2,745.1,4,8500,6400,88425000,13.8,"2023-01-10T14:24:00.000Z",1673360640000,13.8,13.75,13.75,80.2,19.8,0,1.9,0.3,,0.2,2100,10600,1226300,,146175000,117300000,28875000,
4517.6,-323700,-4315500000,16907460000,7691.2,745.1,0,,-19000,-261250000,13.75,"2023-01-10T14:28:00.000Z",1673360880000,13.75,13.75,13.75,0,100,0,,2.5,,Infinity,19000,19000,1245300,,261250000,,261250000,
4517.6,-323700,-4315500000,17960060000,7691.2,745.1,NaN,,0,0,13.85,"2023-01-10T14:44:00.000Z",1673361840000,13.85,13.85,13.85,0,0,100,,,102,NaN,,76000,1321300,76000,1052600000,,,1052600000
