"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2496,14000,45030000,59290000,1216,46,Infinity,400,400,1280000,3.2,"2023-01-17T10:18:00.000Z",1673950680000,3.2,3.2,3.2,100,0,0,0.2,,,0,,400,18600,,1280000,1280000,,
2496,14100,45350000,59610000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T10:28:00.000Z",1673951280000,3.2,3.2,3.2,100,0,0,0,,,0,,100,18700,,320000,320000,,
2496,14200,45670000,59930000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T10:30:00.000Z",1673951400000,3.2,3.2,3.2,100,0,0,0,,,0,,100,18800,,320000,320000,,
2496,21700,69670000,83930000,1216,46,Infinity,7500,7500,24000000,3.2,"2023-01-17T10:40:00.000Z",1673952000000,3.2,3.2,3.2,100,0,0,3,,,0,,7500,26300,,24000000,24000000,,
2496,21800,69990000,84250000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T10:48:00.000Z",1673952480000,3.2,3.2,3.2,100,0,0,0,,,0,,100,26400,,320000,320000,,
2496,33800,108390000,122650000,1216,46,Infinity,12000,12000,38400000,3.2,"2023-01-17T10:50:00.000Z",1673952600000,3.2,3.2,3.2,100,0,0,4.8,,,0,,12000,38400,,38400000,38400000,,
2496,33900,108710000,122970000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T11:00:00.000Z",1673953200000,3.2,3.2,3.2,100,0,0,0,,,0,,100,38500,,320000,320000,,
2496,34000,109030000,123290000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T11:02:00.000Z",1673953320000,3.2,3.2,3.2,100,0,0,0,,,0,,100,38600,,320000,320000,,
2496,36900,118310000,132570000,1216,46,Infinity,2900,2900,9280000,3.2,"2023-01-17T11:04:00.000Z",1673953440000,3.2,3.2,3.2,100,0,0,1.2,,,0,,2900,41500,,9280000,9280000,,
2496,37000,118630000,132890000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T11:10:00.000Z",1673953800000,3.2,3.2,3.2,100,0,0,0,,,0,,100,41600,,320000,320000,,
2496,38500,123430000,137690000,1216,46,Infinity,1500,1500,4800000,3.2,"2023-01-17T11:16:00.000Z",1673954160000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1500,43100,,4800000,4800000,,
2496,41000,131430000,145690000,1216,46,Infinity,2500,2500,8000000,3.2,"2023-01-17T11:18:00.000Z",1673954280000,3.2,3.2,3.2,100,0,0,1,,,0,,2500,45600,,8000000,8000000,,
2496,48500,155430000,169690000,1216,46,Infinity,7500,7500,24000000,3.2,"2023-01-17T11:28:00.000Z",1673954880000,3.2,3.2,3.2,100,0,0,3,,,0,,7500,53100,,24000000,24000000,,
2496,49500,158630000,172890000,1216,46,Infinity,1000,1000,3200000,3.2,"2023-01-17T13:06:00.000Z",1673960760000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,54100,,3200000,3200000,,
2496,54500,174630000,188890000,1216,46,Infinity,5000,5000,16000000,3.2,"2023-01-17T13:12:00.000Z",1673961120000,3.2,3.2,3.2,100,0,0,2,,,0,,5000,59100,,16000000,16000000,,
2496,57700,184870000,199130000,1216,46,Infinity,3200,3200,10240000,3.2,"2023-01-17T13:14:00.000Z",1673961240000,3.2,3.2,3.2,100,0,0,1.3,,,0,,3200,62300,,10240000,10240000,,
2496,59100,189360000,204240000,1216,46,15,1500,1400,4490000,3.1,"2023-01-17T13:16:00.000Z",1673961360000,3.2,3.1,3.2,93.8,6.3,0,0.6,0.1,,0.1,100,1600,63900,,5110000,4800000,310000,
2496,62400,199920000,214800000,1216,46,Infinity,3300,3300,10560000,3.2,"2023-01-17T13:18:00.000Z",1673961480000,3.2,3.2,3.2,100,0,0,1.3,,,0,,3300,67200,,10560000,10560000,,
2496,64700,207280000,222160000,1216,46,Infinity,2300,2300,7360000,3.2,"2023-01-17T13:20:00.000Z",1673961600000,3.2,3.2,3.2,100,0,0,0.9,,,0,,2300,69500,,7360000,7360000,,
2496,64800,207600000,222480000,1216,46,Infinity,100,100,320000,3.2,"2023-01-17T13:28:00.000Z",1673962080000,3.2,3.2,3.2,100,0,0,0,,,0,,100,69600,,320000,320000,,
2496,69800,223600000,238480000,1216,46,Infinity,5000,5000,16000000,3.2,"2023-01-17T13:30:00.000Z",1673962200000,3.2,3.2,3.2,100,0,0,2,,,0,,5000,74600,,16000000,16000000,,
2496,71300,228400000,243280000,1216,46,Infinity,1500,1500,4800000,3.2,"2023-01-17T13:32:00.000Z",1673962320000,3.2,3.2,3.2,100,0,0,0.6,,,0,,1500,76100,,4800000,4800000,,
2496,66300,212900000,258780000,1216,46,0,,-5000,-15500000,3.1,"2023-01-17T13:34:00.000Z",1673962440000,3.1,3.1,3.1,0,100,0,,4.1,,Infinity,5000,5000,81100,,15500000,,15500000,
2496,66600,213860000,259740000,1216,46,Infinity,300,300,960000,3.2,"2023-01-17T13:36:00.000Z",1673962560000,3.2,3.2,3.2,100,0,0,0.1,,,0,,300,81400,,960000,960000,,
2496,100900,323620000,369500000,1216,46,Infinity,34300,34300,109760000,3.2,"2023-01-17T13:40:00.000Z",1673962800000,3.2,3.2,3.2,100,0,0,13.7,,,0,,34300,115700,,109760000,109760000,,
2496,100300,321700000,372700000,1216,46,0.3,200,-600,-1920000,3.2,"2023-01-17T13:42:00.000Z",1673962920000,3.2,3.2,3.2,20,80,0,0.1,0.7,,4,800,1000,116700,,3200000,640000,2560000,
2496,101300,324900000,375900000,1216,46,Infinity,1000,1000,3200000,3.2,"2023-01-17T13:44:00.000Z",1673963040000,3.2,3.2,3.2,100,0,0,0.4,,,0,,1000,117700,,3200000,3200000,,
2496,109500,351140000,402140000,1216,46,Infinity,8200,8200,26240000,3.2,"2023-01-17T13:46:00.000Z",1673963160000,3.2,3.2,3.2,100,0,0,3.3,,,0,,8200,125900,,26240000,26240000,,
2496,109700,351780000,404060000,1216,46,2,400,200,640000,3.2,"2023-01-17T13:48:00.000Z",1673963280000,3.2,3.2,3.2,66.7,33.3,0,0.2,0.2,,0.5,200,600,126500,,1920000,1280000,640000,
2496,109100,349860000,405980000,1216,46,0,,-600,-1920000,3.2,"2023-01-17T13:50:00.000Z",1673963400000,3.2,3.2,3.2,0,100,0,,0.5,,Infinity,600,600,127100,,1920000,,1920000,
2496,108300,347300000,408540000,1216,46,0,,-800,-2560000,3.2,"2023-01-17T13:52:00.000Z",1673963520000,3.2,3.2,3.2,0,100,0,,0.7,,Infinity,800,800,127900,,2560000,,2560000,
2496,108500,347940000,409180000,1216,46,Infinity,200,200,640000,3.2,"2023-01-17T14:00:00.000Z",1673964000000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,128100,,640000,640000,,
2496,106500,341540000,421980000,1216,46,0.3,1000,-2000,-6400000,3.2,"2023-01-17T14:02:00.000Z",1673964120000,3.2,3.2,3.2,25,75,0,0.4,2.5,,3,3000,4000,132100,,12800000,3200000,9600000,
2496,58500,187940000,575580000,1216,46,0,,-48000,-153600000,3.2,"2023-01-17T14:04:00.000Z",1673964240000,3.2,3.2,3.2,0,100,0,,39.5,,Infinity,48000,48000,180100,,153600000,,153600000,
2496,59000,189540000,577180000,1216,46,Infinity,500,500,1600000,3.2,"2023-01-17T14:06:00.000Z",1673964360000,3.2,3.2,3.2,100,0,0,0.2,,,0,,500,180600,,1600000,1600000,,
2496,59600,191460000,579100000,1216,46,Infinity,600,600,1920000,3.2,"2023-01-17T14:08:00.000Z",1673964480000,3.2,3.2,3.2,100,0,0,0.2,,,0,,600,181200,,1920000,1920000,,
2496,59800,192100000,579740000,1216,46,Infinity,200,200,640000,3.2,"2023-01-17T14:20:00.000Z",1673965200000,3.2,3.2,3.2,100,0,0,0.1,,,0,,200,181400,,640000,640000,,
2496,61000,195940000,583580000,1216,46,Infinity,1200,1200,3840000,3.2,"2023-01-17T14:26:00.000Z",1673965560000,3.2,3.2,3.2,100,0,0,0.5,,,0,,1200,182600,,3840000,3840000,,
2496,64000,205540000,593180000,1216,46,Infinity,3000,3000,9600000,3.2,"2023-01-17T14:28:00.000Z",1673965680000,3.2,3.2,3.2,100,0,0,1.2,,,0,,3000,185600,,9600000,9600000,,
2496,64000,205540000,600540000,1216,46,NaN,,0,0,3.2,"2023-01-17T14:44:00.000Z",1673966640000,3.2,3.2,3.2,0,0,100,,,50,NaN,,2300,187900,2300,7360000,,,7360000
