"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6196.3,-24900,-199340000,1998100000,3797.2,368.5,180,18000,17900,152160000,8.5,"2023-01-17T11:06:00.000Z",1673953560000,8.5,8.4,8.4,99.4,0.6,0,2.9,0,,0,100,18100,236700,,153840000,153000000,840000,
6196.3,36000,318310000,2515750000,3797.2,368.5,Infinity,60900,60900,517650000,8.5,"2023-01-17T11:08:00.000Z",1673953680000,8.5,8.5,8.5,100,0,0,9.8,,,0,,60900,297600,,517650000,517650000,,
6196.3,55700,485910000,2708550000,3797.2,368.5,14.1,21200,19700,167600000,8.4,"2023-01-17T11:10:00.000Z",1673953800000,8.5,8.4,8.5,93.4,6.6,0,3.4,0.4,,0.1,1500,22700,320300,,192800000,180200000,12600000,
6196.3,55700,486110000,2742350000,3797.2,368.5,1,2000,0,200000,8.5,"2023-01-17T11:12:00.000Z",1673953920000,8.5,8.4,8.4,50,50,0,0.3,0.5,,1,2000,4000,324300,,33800000,17000000,16800000,
6196.3,74600,646770000,2904690000,3797.2,368.5,190,19000,18900,160660000,8.4,"2023-01-17T11:14:00.000Z",1673954040000,8.5,8.4,8.5,99.5,0.5,0,3.1,0,,0,100,19100,343400,,162340000,161500000,840000,
6196.3,75200,651870000,2909790000,3797.2,368.5,Infinity,600,600,5100000,8.5,"2023-01-17T11:16:00.000Z",1673954160000,8.5,8.5,8.5,100,0,0,0.1,,,0,,600,344000,,5100000,5100000,,
6196.3,77200,668870000,2926790000,3797.2,368.5,Infinity,2000,2000,17000000,8.5,"2023-01-17T11:22:00.000Z",1673954520000,8.5,8.5,8.5,100,0,0,0.3,,,0,,2000,346000,,17000000,17000000,,
6196.3,94000,811670000,3069590000,3797.2,368.5,Infinity,16800,16800,142800000,8.5,"2023-01-17T11:24:00.000Z",1673954640000,8.5,8.5,8.5,100,0,0,2.7,,,0,,16800,362800,,142800000,142800000,,
6196.3,94100,812520000,3070440000,3797.2,368.5,Infinity,100,100,850000,8.5,"2023-01-17T11:28:00.000Z",1673954880000,8.5,8.5,8.5,100,0,0,0,,,0,,100,362900,,850000,850000,,
6196.3,101100,872020000,3129940000,3797.2,368.5,Infinity,7000,7000,59500000,8.5,"2023-01-17T13:00:00.000Z",1673960400000,8.5,8.5,8.5,100,0,0,1.1,,,0,,7000,369900,,59500000,59500000,,
6196.3,102100,880520000,3138440000,3797.2,368.5,Infinity,1000,1000,8500000,8.5,"2023-01-17T13:04:00.000Z",1673960640000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1000,370900,,8500000,8500000,,
6196.3,112500,968920000,3226840000,3797.2,368.5,Infinity,10400,10400,88400000,8.5,"2023-01-17T13:06:00.000Z",1673960760000,8.5,8.5,8.5,100,0,0,1.7,,,0,,10400,381300,,88400000,88400000,,
6196.3,166000,1423670000,3681590000,3797.2,368.5,Infinity,53500,53500,454750000,8.5,"2023-01-17T13:08:00.000Z",1673960880000,8.5,8.5,8.5,100,0,0,8.6,,,0,,53500,434800,,454750000,454750000,,
6196.3,172200,1476370000,3734290000,3797.2,368.5,Infinity,6200,6200,52700000,8.5,"2023-01-17T13:10:00.000Z",1673961000000,8.5,8.5,8.5,100,0,0,1,,,0,,6200,441000,,52700000,52700000,,
6196.3,172400,1478070000,3735990000,3797.2,368.5,Infinity,200,200,1700000,8.5,"2023-01-17T13:12:00.000Z",1673961120000,8.5,8.5,8.5,100,0,0,0,,,0,,200,441200,,1700000,1700000,,
6196.3,173500,1487420000,3745340000,3797.2,368.5,Infinity,1100,1100,9350000,8.5,"2023-01-17T13:14:00.000Z",1673961240000,8.5,8.5,8.5,100,0,0,0.2,,,0,,1100,442300,,9350000,9350000,,
6196.3,278500,2380120000,4671640000,3797.2,368.5,53.5,107000,105000,892700000,8.5,"2023-01-17T13:18:00.000Z",1673961480000,8.5,8.4,8.5,98.2,1.8,0,17.3,0.5,,0,2000,109000,551300,,926300000,909500000,16800000,
6196.3,298400,2550120000,5096640000,3797.2,368.5,2.3,34900,19900,170000000,8.6,"2023-01-17T13:20:00.000Z",1673961600000,8.6,8.5,8.5,69.9,30.1,0,5.6,4,,0.4,15000,49900,601200,,425000000,297500000,127500000,
6196.3,297900,2545870000,5100890000,3797.2,368.5,0,,-500,-4250000,8.5,"2023-01-17T13:22:00.000Z",1673961720000,8.5,8.5,8.5,0,100,0,,0.1,,Infinity,500,500,601700,,4250000,,4250000,
6196.3,307900,2631870000,5186890000,3797.2,368.5,Infinity,10000,10000,86000000,8.6,"2023-01-17T13:24:00.000Z",1673961840000,8.6,8.6,8.6,100,0,0,1.6,,,0,,10000,611700,,86000000,86000000,,
6196.3,306700,2621750000,5210770000,3797.2,368.5,0.4,800,-1200,-10120000,8.5,"2023-01-17T13:26:00.000Z",1673961960000,8.6,8.5,8.6,28.6,71.4,0,0.1,0.5,,2.5,2000,2800,614500,,23880000,6880000,17000000,
6196.3,346700,2966750000,5725770000,3797.2,368.5,5,50000,40000,345000000,8.6,"2023-01-17T13:28:00.000Z",1673962080000,8.6,8.5,8.5,83.3,16.7,0,8.1,2.6,,0.2,10000,60000,674500,,515000000,430000000,85000000,
6196.3,347200,2971060000,5731780000,3797.2,368.5,6,600,500,4310000,8.6,"2023-01-17T13:32:00.000Z",1673962320000,8.6,8.5,8.6,85.7,14.3,0,0.1,0,,0.2,100,700,675200,,6010000,5160000,850000,
6196.3,344600,2948960000,5753880000,3797.2,368.5,0,,-2600,-22100000,8.5,"2023-01-17T13:34:00.000Z",1673962440000,8.5,8.5,8.5,0,100,0,,0.7,,Infinity,2600,2600,677800,,22100000,,22100000,
6196.3,344500,2948110000,5754730000,3797.2,368.5,0,,-100,-850000,8.5,"2023-01-17T13:36:00.000Z",1673962560000,8.5,8.5,8.5,0,100,0,,0,,Infinity,100,100,677900,,850000,,850000,
6196.3,341500,2922610000,5780230000,3797.2,368.5,0,,-3000,-25500000,8.5,"2023-01-17T13:38:00.000Z",1673962680000,8.5,8.5,8.5,0,100,0,,0.8,,Infinity,3000,3000,680900,,25500000,,25500000,
6196.3,328900,2815530000,5890750000,3797.2,368.5,0,200,-12600,-107080000,8.5,"2023-01-17T13:40:00.000Z",1673962800000,8.6,8.5,8.5,1.5,98.5,0,0,3.4,,64,12800,13000,693900,,110520000,1720000,108800000,
6196.3,309700,2652330000,6053950000,3797.2,368.5,0,,-19200,-163200000,8.5,"2023-01-17T13:46:00.000Z",1673963160000,8.5,8.5,8.5,0,100,0,,5.1,,Infinity,19200,19200,713100,,163200000,,163200000,
6196.3,298300,2555430000,6150850000,3797.2,368.5,0,,-11400,-96900000,8.5,"2023-01-17T13:48:00.000Z",1673963280000,8.5,8.5,8.5,0,100,0,,3,,Infinity,11400,11400,724500,,96900000,,96900000,
6196.3,225400,1935780000,6770500000,3797.2,368.5,0,,-72900,-619650000,8.5,"2023-01-17T13:50:00.000Z",1673963400000,8.5,8.5,8.5,0,100,0,,19.2,,Infinity,72900,72900,797400,,619650000,,619650000,
6196.3,249300,2138930000,6990650000,3797.2,368.5,24.9,24900,23900,203150000,8.5,"2023-01-17T13:52:00.000Z",1673963520000,8.5,8.5,8.5,96.1,3.9,0,4,0.3,,0,1000,25900,823300,,220150000,211650000,8500000,
6196.3,255300,2189930000,7084150000,3797.2,368.5,Infinity,6000,6000,51000000,8.5,"2023-01-17T13:54:00.000Z",1673963640000,8.5,8.5,8.5,54.5,0,45.5,1,,13.6,0,,11000,834300,5000,93500000,51000000,,42500000
6196.3,259400,2224780000,7151300000,3797.2,368.5,3.2,6000,4100,34850000,8.5,"2023-01-17T13:56:00.000Z",1673963760000,8.5,8.5,8.5,75.9,24.1,0,1,0.5,,0.3,1900,7900,842200,,67150000,51000000,16150000,
6196.3,260400,2233280000,7176800000,3797.2,368.5,Infinity,1000,1000,8500000,8.5,"2023-01-17T13:58:00.000Z",1673963880000,8.5,8.5,8.5,33.3,0,66.7,0.2,,5.4,0,,3000,845200,2000,25500000,8500000,,17000000
6196.3,258900,2220530000,7189550000,3797.2,368.5,0,,-1500,-12750000,8.5,"2023-01-17T14:00:00.000Z",1673964000000,8.5,8.5,8.5,0,100,0,,0.4,,Infinity,1500,1500,846700,,12750000,,12750000,
6196.3,250300,2147430000,7262650000,3797.2,368.5,0,,-8600,-73100000,8.5,"2023-01-17T14:02:00.000Z",1673964120000,8.5,8.5,8.5,0,100,0,,2.3,,Infinity,8600,8600,855300,,73100000,,73100000,
6196.3,247500,2123630000,7300900000,3797.2,368.5,0.2,700,-2800,-23800000,8.5,"2023-01-17T14:04:00.000Z",1673964240000,8.5,8.5,8.5,15.6,77.8,6.7,0.1,0.9,0.8,5,3500,4500,859800,300,38250000,5950000,29750000,2550000
6196.3,247500,2123630000,7317900000,3797.2,368.5,NaN,,0,0,8.5,"2023-01-17T14:06:00.000Z",1673964360000,8.5,8.5,8.5,0,0,100,,,5.4,NaN,,2000,861800,2000,17000000,,,17000000
6196.3,243000,2085380000,7356150000,3797.2,368.5,0,,-4500,-38250000,8.5,"2023-01-17T14:08:00.000Z",1673964480000,8.5,8.5,8.5,0,100,0,,1.2,,Infinity,4500,4500,866300,,38250000,,38250000,
6196.3,239600,2056480000,7385050000,3797.2,368.5,0,,-3400,-28900000,8.5,"2023-01-17T14:10:00.000Z",1673964600000,8.5,8.5,8.5,0,100,0,,0.9,,Infinity,3400,3400,869700,,28900000,,28900000,
6196.3,264800,2270680000,7599250000,3797.2,368.5,Infinity,25200,25200,214200000,8.5,"2023-01-17T14:14:00.000Z",1673964840000,8.5,8.5,8.5,100,0,0,4.1,,,0,,25200,894900,,214200000,214200000,,
6196.3,264500,2268160000,7601770000,3797.2,368.5,0,,-300,-2520000,8.4,"2023-01-17T14:16:00.000Z",1673964960000,8.4,8.4,8.4,0,100,0,,0.1,,Infinity,300,300,895200,,2520000,,2520000,
6196.3,309700,2652360000,7985970000,3797.2,368.5,Infinity,45200,45200,384200000,8.5,"2023-01-17T14:18:00.000Z",1673965080000,8.5,8.5,8.5,100,0,0,7.3,,,0,,45200,940400,,384200000,384200000,,
6196.3,347100,2970260000,8331070000,3797.2,368.5,24.4,39000,37400,317900000,8.5,"2023-01-17T14:20:00.000Z",1673965200000,8.5,8.5,8.5,96.1,3.9,0,6.3,0.4,,0,1600,40600,981000,,345100000,331500000,13600000,
6196.3,351600,3008510000,8459420000,3797.2,368.5,10,5000,4500,38250000,8.5,"2023-01-17T14:22:00.000Z",1673965320000,8.5,8.5,8.5,33.1,3.3,63.6,0.8,0.1,26.1,0.1,500,15100,996100,9600,128350000,42500000,4250000,81600000
6196.3,331200,2835110000,8632820000,3797.2,368.5,0,,-20400,-173400000,8.5,"2023-01-17T14:24:00.000Z",1673965440000,8.5,8.5,8.5,0,100,0,,5.4,,Infinity,20400,20400,1016500,,173400000,,173400000,
6196.3,330300,2827460000,8660020000,3797.2,368.5,0.1,100,-900,-7650000,8.5,"2023-01-17T14:26:00.000Z",1673965560000,8.5,8.5,8.5,3.1,31.3,65.6,0,0.3,5.7,10,1000,3200,1019700,2100,27200000,850000,8500000,17850000
6196.3,327000,2799640000,8846790000,3797.2,368.5,0,,-3300,-27820000,8.4,"2023-01-17T14:28:00.000Z",1673965680000,8.5,8.4,8.5,0,15,85,,0.9,50.7,Infinity,3300,22000,1041700,18700,186770000,,27820000,158950000
6196.3,325800,2789440000,8856990000,3797.2,368.5,0,,-1200,-10200000,8.5,"2023-01-17T14:30:00.000Z",1673965800000,8.5,8.5,8.5,0,100,0,,0.3,,Infinity,1200,1200,1042900,,10200000,,10200000,
6196.3,280300,2402690000,9244590000,3797.2,368.5,0,,-45500,-386750000,8.5,"2023-01-17T14:32:00.000Z",1673965920000,8.5,8.5,8.5,0,99.8,0.2,,12,0.3,Infinity,45500,45600,1088500,100,387600000,,386750000,850000
6196.3,278100,2383990000,9263290000,3797.2,368.5,0,,-2200,-18700000,8.5,"2023-01-17T14:34:00.000Z",1673966040000,8.5,8.5,8.5,0,100,0,,0.6,,Infinity,2200,2200,1090700,,18700000,,18700000,
6196.3,276700,2372090000,9298990000,3797.2,368.5,0.5,1400,-1400,-11900000,8.5,"2023-01-17T14:36:00.000Z",1673966160000,8.5,8.5,8.5,33.3,66.7,0,0.2,0.7,,2,2800,4200,1094900,,35700000,11900000,23800000,
6196.3,270300,2317690000,9353390000,3797.2,368.5,0,,-6400,-54400000,8.5,"2023-01-17T14:38:00.000Z",1673966280000,8.5,8.5,8.5,0,100,0,,1.7,,Infinity,6400,6400,1101300,,54400000,,54400000,
6196.3,269200,2308350000,9364450000,3797.2,368.5,0.1,100,-1100,-9340000,8.6,"2023-01-17T14:40:00.000Z",1673966400000,8.6,8.5,8.5,7.7,92.3,0,0,0.3,,12,1200,1300,1102600,,11060000,860000,10200000,
6196.3,268400,2301570000,9374670000,3797.2,368.5,0.2,200,-800,-6780000,8.6,"2023-01-17T14:44:00.000Z",1673966640000,8.6,8.5,8.5,16.7,83.3,0,0,0.3,,5,1000,1200,1103800,,10220000,1720000,8500000,
6196.3,258100,2214020000,9462220000,3797.2,368.5,0,,-10300,-87550000,8.5,"2023-01-17T14:48:00.000Z",1673966880000,8.5,8.5,8.5,0,100,0,,2.7,,Infinity,10300,10300,1114100,,87550000,,87550000,
6196.3,256100,2197020000,9479220000,3797.2,368.5,0,,-2000,-17000000,8.5,"2023-01-17T14:50:00.000Z",1673967000000,8.5,8.5,8.5,0,100,0,,0.5,,Infinity,2000,2000,1116100,,17000000,,17000000,
6196.3,257600,2209920000,9492120000,3797.2,368.5,Infinity,1500,1500,12900000,8.6,"2023-01-17T14:52:00.000Z",1673967120000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1500,1117600,,12900000,12900000,,
6196.3,258000,2213360000,9495560000,3797.2,368.5,Infinity,400,400,3440000,8.6,"2023-01-17T14:56:00.000Z",1673967360000,8.6,8.6,8.6,100,0,0,0.1,,,0,,400,1118000,,3440000,3440000,,
6196.3,259100,2222820000,9505020000,3797.2,368.5,Infinity,1100,1100,9460000,8.6,"2023-01-17T14:58:00.000Z",1673967480000,8.6,8.6,8.6,100,0,0,0.2,,,0,,1100,1119100,,9460000,9460000,,
