"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1816.2,37500,2761370000,3510330000,243.2,59.5,0,,-300,-21960000,73.2,"2023-01-17T10:14:00.000Z",1673950440000,73.2,73.2,73.2,0,100,0,,1.2,,Infinity,300,300,47700,,21960000,,21960000,
1816.2,47600,3502730000,4251690000,243.2,59.5,Infinity,10100,10100,741360000,73.4,"2023-01-17T10:18:00.000Z",1673950680000,73.6,73.4,73.6,100,0,0,5.6,,,0,,10100,57800,,741360000,741360000,,
1816.2,47500,3495400000,4259020000,243.2,59.5,0,,-100,-7330000,73.3,"2023-01-17T10:22:00.000Z",1673950920000,73.3,73.3,73.3,0,100,0,,0.4,,Infinity,100,100,57900,,7330000,,7330000,
1816.2,47000,3458720000,4295700000,243.2,59.5,0,,-500,-36680000,73.3,"2023-01-17T10:40:00.000Z",1673952000000,73.4,73.3,73.4,0,100,0,,2.1,,Infinity,500,500,58400,,36680000,,36680000,
1816.2,47500,3495470000,4332450000,243.2,59.5,Infinity,500,500,36750000,73.5,"2023-01-17T10:44:00.000Z",1673952240000,73.5,73.5,73.5,100,0,0,0.3,,,0,,500,58900,,36750000,36750000,,
1816.2,47600,3502830000,4339810000,243.2,59.5,Infinity,100,100,7359999.999999999,73.6,"2023-01-17T10:52:00.000Z",1673952720000,73.6,73.6,73.6,100,0,0,0.1,,,0,,100,59000,,7359999.999999999,7359999.999999999,,
1816.2,46600,3429530000,4413110000,243.2,59.5,0,,-1000,-73300000,73.3,"2023-01-17T11:10:00.000Z",1673953800000,73.3,73.3,73.3,0,100,0,,4.1,,Infinity,1000,1000,60000,,73300000,,73300000,
1816.2,46600,3429530000,4486610000,243.2,59.5,NaN,,0,0,73.5,"2023-01-17T11:20:00.000Z",1673954400000,73.5,73.5,73.5,0,0,100,,,16.8,NaN,,1000,61000,1000,73500000,,,73500000
1816.2,47600,3503130000,4560210000,243.2,59.5,Infinity,1000,1000,73599999.99999999,73.6,"2023-01-17T11:26:00.000Z",1673954760000,73.6,73.6,73.6,100,0,0,0.6,,,0,,1000,62000,,73599999.99999999,73599999.99999999,,
1816.2,48100,3539930000,4597010000,243.2,59.5,Infinity,500,500,36800000,73.6,"2023-01-17T13:00:00.000Z",1673960400000,73.6,73.6,73.6,100,0,0,0.3,,,0,,500,62500,,36800000,36800000,,
1816.2,47900,3525230000,4611710000,243.2,59.5,0,,-200,-14700000,73.5,"2023-01-17T13:08:00.000Z",1673960880000,73.5,73.5,73.5,0,100,0,,0.8,,Infinity,200,200,62700,,14700000,,14700000,
1816.2,48000,3532590000,4619070000,243.2,59.5,Infinity,100,100,7359999.999999999,73.6,"2023-01-17T13:14:00.000Z",1673961240000,73.6,73.6,73.6,100,0,0,0.1,,,0,,100,62800,,7359999.999999999,7359999.999999999,,
1816.2,48400,3562040000,4663220000,243.2,59.5,5,500,400,29450000,73.6,"2023-01-17T13:16:00.000Z",1673961360000,73.6,73.5,73.5,83.3,16.7,0,0.3,0.4,,0.2,100,600,63400,,44150000,36800000,7350000,
1816.2,49400,3635640000,4736820000,243.2,59.5,Infinity,1000,1000,73600000,73.6,"2023-01-17T13:20:00.000Z",1673961600000,73.6,73.6,73.6,100,0,0,0.6,,,0,,1000,64400,,73600000,73600000,,
1816.2,48900,3598890000,4773570000,243.2,59.5,0,,-500,-36750000,73.5,"2023-01-17T13:22:00.000Z",1673961720000,73.5,73.5,73.5,0,100,0,,2.1,,Infinity,500,500,64900,,36750000,,36750000,
1816.2,49900,3672490000,4847170000,243.2,59.5,Infinity,1000,1000,73600000,73.6,"2023-01-17T13:28:00.000Z",1673962080000,73.6,73.6,73.6,100,0,0,0.6,,,0,,1000,65900,,73600000,73600000,,
1816.2,49700,3657790000,4861870000,243.2,59.5,0,,-200,-14700000,73.5,"2023-01-17T13:40:00.000Z",1673962800000,73.5,73.5,73.5,0,100,0,,0.8,,Infinity,200,200,66100,,14700000,,14700000,
1816.2,47900,3525490000,4994170000,243.2,59.5,0,,-1800,-132300000,73.5,"2023-01-17T13:46:00.000Z",1673963160000,73.5,73.5,73.5,0,100,0,,7.4,,Infinity,1800,1800,67900,,132300000,,132300000,
1816.2,48900,3599090000,5067770000,243.2,59.5,Infinity,1000,1000,73600000,73.6,"2023-01-17T13:50:00.000Z",1673963400000,73.6,73.6,73.6,100,0,0,0.6,,,0,,1000,68900,,73600000,73600000,,
1816.2,49200,3621170000,5089850000,243.2,59.5,Infinity,300,300,22080000,73.6,"2023-01-17T13:52:00.000Z",1673963520000,73.6,73.6,73.6,100,0,0,0.2,,,0,,300,69200,,22080000,22080000,,
1816.2,49300,3628530000,5097210000,243.2,59.5,Infinity,100,100,7359999.999999999,73.6,"2023-01-17T14:02:00.000Z",1673964120000,73.6,73.6,73.6,100,0,0,0.1,,,0,,100,69300,,7359999.999999999,7359999.999999999,,
1816.2,50300,3702130000,5170810000,243.2,59.5,Infinity,1000,1000,73600000,73.6,"2023-01-17T14:06:00.000Z",1673964360000,73.6,73.6,73.6,100,0,0,0.6,,,0,,1000,70300,,73600000,73600000,,
1816.2,50400,3709490000,5178170000,243.2,59.5,Infinity,100,100,7359999.999999999,73.6,"2023-01-17T14:16:00.000Z",1673964960000,73.6,73.6,73.6,100,0,0,0.1,,,0,,100,70400,,7359999.999999999,7359999.999999999,,
1816.2,52400,3856690000,5325370000,243.2,59.5,Infinity,2000,2000,147200000,73.6,"2023-01-17T14:20:00.000Z",1673965200000,73.6,73.6,73.6,100,0,0,1.1,,,0,,2000,72400,,147200000,147200000,,
1816.2,52600,3871410000,5340090000,243.2,59.5,Infinity,200,200,14719999.999999998,73.6,"2023-01-17T14:24:00.000Z",1673965440000,73.6,73.6,73.6,100,0,0,0.1,,,0,,200,72600,,14719999.999999998,14719999.999999998,,
1816.2,54200,3989170000,5472570000,243.2,59.5,17,1700,1600,117760000,73.6,"2023-01-17T14:28:00.000Z",1673965680000,73.6,73.6,73.6,94.4,5.6,0,0.9,0.4,,0.1,100,1800,74400,,132480000,125120000,7359999.999999999,
1816.2,58200,4284370000,5767770000,243.2,59.5,Infinity,4000,4000,295200000,73.8,"2023-01-17T14:44:00.000Z",1673966640000,73.8,73.8,73.8,100,0,0,2.2,,,0,,4000,78400,,295200000,295200000,,
