"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1559.6,8100,395590000,637010000,1117.3,13.5,0,,-600,-29040000,48.4,"2023-01-17T10:08:00.000Z",1673950080000,48.4,48.4,48.4,0,100,0,,0.5,,Infinity,600,600,13200,,29040000,,29040000,
1559.6,7600,371390000,661210000,1117.3,13.5,0,,-500,-24200000,48.4,"2023-01-17T10:16:00.000Z",1673950560000,48.4,48.4,48.4,0,100,0,,0.4,,Infinity,500,500,13700,,24200000,,24200000,
1559.6,27600,1341390000,1631210000,1117.3,13.5,Infinity,20000,20000,970000000,48.5,"2023-01-17T10:20:00.000Z",1673950800000,48.5,48.5,48.5,100,0,0,12.8,,,0,,20000,33700,,970000000,970000000,,
1559.6,27100,1317190000,1655410000,1117.3,13.5,0,,-500,-24200000,48.4,"2023-01-17T10:26:00.000Z",1673951160000,48.4,48.4,48.4,0,100,0,,0.4,,Infinity,500,500,34200,,24200000,,24200000,
1559.6,47100,2287190000,2625410000,1117.3,13.5,Infinity,20000,20000,970000000,48.5,"2023-01-17T10:32:00.000Z",1673951520000,48.5,48.5,48.5,100,0,0,12.8,,,0,,20000,54200,,970000000,970000000,,
1559.6,46800,2272670000,2639930000,1117.3,13.5,0,,-300,-14520000,48.4,"2023-01-17T10:42:00.000Z",1673952120000,48.4,48.4,48.4,0,100,0,,0.3,,Infinity,300,300,54500,,14520000,,14520000,
1559.6,50100,2432720000,2799980000,1117.3,13.5,Infinity,3300,3300,160050000,48.5,"2023-01-17T10:54:00.000Z",1673952840000,48.5,48.5,48.5,100,0,0,2.1,,,0,,3300,57800,,160050000,160050000,,
1559.6,45000,2185370000,3047330000,1117.3,13.5,0,,-5100,-247350000,48.5,"2023-01-17T10:58:00.000Z",1673953080000,48.5,48.5,48.5,0,100,0,,4.6,,Infinity,5100,5100,62900,,247350000,,247350000,
1559.6,44900,2180520000,3052180000,1117.3,13.5,0,,-100,-4850000,48.5,"2023-01-17T11:00:00.000Z",1673953200000,48.5,48.5,48.5,0,100,0,,0.1,,Infinity,100,100,63000,,4850000,,4850000,
1559.6,43800,2127060000,3105640000,1117.3,13.5,0,,-1100,-53460000,48.6,"2023-01-17T11:02:00.000Z",1673953320000,48.6,48.6,48.6,0,100,0,,1,,Infinity,1100,1100,64100,,53460000,,53460000,
1559.6,43700,2122200000,3110500000,1117.3,13.5,0,,-100,-4860000,48.6,"2023-01-17T11:06:00.000Z",1673953560000,48.6,48.6,48.6,0,100,0,,0.1,,Infinity,100,100,64200,,4860000,,4860000,
1559.6,43100,2093040000,3139660000,1117.3,13.5,0,,-600,-29160000,48.6,"2023-01-17T11:12:00.000Z",1673953920000,48.6,48.6,48.6,0,100,0,,0.5,,Infinity,600,600,64800,,29160000,,29160000,
1559.6,43000,2088180000,3144520000,1117.3,13.5,0,,-100,-4860000,48.6,"2023-01-17T11:14:00.000Z",1673954040000,48.6,48.6,48.6,0,100,0,,0.1,,Infinity,100,100,64900,,4860000,,4860000,
1559.6,42800,2078460000,3154240000,1117.3,13.5,0,,-200,-9720000,48.6,"2023-01-17T11:18:00.000Z",1673954280000,48.6,48.6,48.6,0,100,0,,0.2,,Infinity,200,200,65100,,9720000,,9720000,
1559.6,32900,1597520000,3635180000,1117.3,13.5,0,,-9900,-480940000,48.5,"2023-01-17T11:20:00.000Z",1673954400000,48.6,48.5,48.6,0,100,0,,8.9,,Infinity,9900,9900,75000,,480940000,,480940000,
1559.6,32800,1592670000,3640030000,1117.3,13.5,0,,-100,-4850000,48.5,"2023-01-17T11:22:00.000Z",1673954520000,48.5,48.5,48.5,0,100,0,,0.1,,Infinity,100,100,75100,,4850000,,4850000,
1559.6,28400,1379270000,3853430000,1117.3,13.5,0,,-4400,-213400000,48.5,"2023-01-17T11:26:00.000Z",1673954760000,48.5,48.5,48.5,0,100,0,,3.9,,Infinity,4400,4400,79500,,213400000,,213400000,
1559.6,24400,1185070000,4047630000,1117.3,13.5,0,,-4000,-194200000,48.6,"2023-01-17T13:00:00.000Z",1673960400000,48.6,48.4,48.4,0,100,0,,3.6,,Infinity,4000,4000,83500,,194200000,,194200000,
1559.6,23400,1136470000,4096230000,1117.3,13.5,0,,-1000,-48600000,48.6,"2023-01-17T13:16:00.000Z",1673961360000,48.6,48.6,48.6,0,100,0,,0.9,,Infinity,1000,1000,84500,,48600000,,48600000,
1559.6,23200,1126750000,4105950000,1117.3,13.5,0,,-200,-9720000,48.6,"2023-01-17T13:20:00.000Z",1673961600000,48.6,48.6,48.6,0,100,0,,0.2,,Infinity,200,200,84700,,9720000,,9720000,
1559.6,22200,1078150000,4154550000,1117.3,13.5,0,,-1000,-48600000,48.6,"2023-01-17T13:34:00.000Z",1673962440000,48.6,48.6,48.6,0,100,0,,0.9,,Infinity,1000,1000,85700,,48600000,,48600000,
1559.6,20200,980950000,4251750000,1117.3,13.5,0,,-2000,-97200000,48.6,"2023-01-17T13:36:00.000Z",1673962560000,48.6,48.6,48.6,0,100,0,,1.8,,Infinity,2000,2000,87700,,97200000,,97200000,
1559.6,19900,966370000,4266330000,1117.3,13.5,0,,-300,-14580000,48.6,"2023-01-17T13:42:00.000Z",1673962920000,48.6,48.6,48.6,0,100,0,,0.3,,Infinity,300,300,88000,,14580000,,14580000,
1559.6,19300,937210000,4295490000,1117.3,13.5,0,,-600,-29160000,48.6,"2023-01-17T13:44:00.000Z",1673963040000,48.6,48.6,48.6,0,100,0,,0.5,,Infinity,600,600,88600,,29160000,,29160000,
1559.6,19200,932350000,4300350000,1117.3,13.5,0,,-100,-4860000,48.6,"2023-01-17T13:46:00.000Z",1673963160000,48.6,48.6,48.6,0,100,0,,0.1,,Infinity,100,100,88700,,4860000,,4860000,
1559.6,19000,922630000,4310070000,1117.3,13.5,0,,-200,-9720000,48.6,"2023-01-17T13:48:00.000Z",1673963280000,48.6,48.6,48.6,0,100,0,,0.2,,Infinity,200,200,88900,,9720000,,9720000,
1559.6,17800,864310000,4368390000,1117.3,13.5,0,,-1200,-58320000,48.6,"2023-01-17T13:50:00.000Z",1673963400000,48.6,48.6,48.6,0,100,0,,1.1,,Infinity,1200,1200,90100,,58320000,,58320000,
1559.6,15600,757390000,4475310000,1117.3,13.5,0,,-2200,-106920000,48.6,"2023-01-17T13:52:00.000Z",1673963520000,48.6,48.6,48.6,0,100,0,,2,,Infinity,2200,2200,92300,,106920000,,106920000,
1559.6,15400,747670000,4485030000,1117.3,13.5,0,,-200,-9720000,48.6,"2023-01-17T13:54:00.000Z",1673963640000,48.6,48.6,48.6,0,100,0,,0.2,,Infinity,200,200,92500,,9720000,,9720000,
1559.6,14900,723370000,4509330000,1117.3,13.5,0,,-500,-24300000,48.6,"2023-01-17T13:58:00.000Z",1673963880000,48.6,48.6,48.6,0,100,0,,0.4,,Infinity,500,500,93000,,24300000,,24300000,
1559.6,14400,699070000,4533630000,1117.3,13.5,0,,-500,-24300000,48.6,"2023-01-17T14:00:00.000Z",1673964000000,48.6,48.6,48.6,0,100,0,,0.4,,Infinity,500,500,93500,,24300000,,24300000,
1559.6,14300,694210000,4538490000,1117.3,13.5,0,,-100,-4860000,48.6,"2023-01-17T14:02:00.000Z",1673964120000,48.6,48.6,48.6,0,100,0,,0.1,,Infinity,100,100,93600,,4860000,,4860000,
1559.6,7800,378310000,4854390000,1117.3,13.5,0,,-6500,-315900000,48.6,"2023-01-17T14:04:00.000Z",1673964240000,48.6,48.6,48.6,0,100,0,,5.8,,Infinity,6500,6500,100100,,315900000,,315900000,
1559.6,14900,723370000,5209170000,1117.3,13.5,72,7200,7100,345060000,48.6,"2023-01-17T14:08:00.000Z",1673964480000,48.6,48.6,48.6,98.6,1.4,0,4.6,0.1,,0,100,7300,107400,,354780000,349920000,4860000,
1559.6,17700,859450000,5345250000,1117.3,13.5,Infinity,2800,2800,136080000,48.6,"2023-01-17T14:10:00.000Z",1673964600000,48.6,48.6,48.6,100,0,0,1.8,,,0,,2800,110200,,136080000,136080000,,
1559.6,13700,665050000,5539650000,1117.3,13.5,0,,-4000,-194400000,48.6,"2023-01-17T14:12:00.000Z",1673964720000,48.6,48.6,48.6,0,100,0,,3.6,,Infinity,4000,4000,114200,,194400000,,194400000,
1559.6,12700,616450000,5588250000,1117.3,13.5,0,,-1000,-48600000,48.6,"2023-01-17T14:18:00.000Z",1673965080000,48.6,48.6,48.6,0,100,0,,0.9,,Infinity,1000,1000,115200,,48600000,,48600000,
1559.6,11800,572710000,5631990000,1117.3,13.5,0,,-900,-43740000,48.6,"2023-01-17T14:20:00.000Z",1673965200000,48.6,48.6,48.6,0,100,0,,0.8,,Infinity,900,900,116100,,43740000,,43740000,
1559.6,11500,558130000,5646570000,1117.3,13.5,0,,-300,-14580000,48.6,"2023-01-17T14:22:00.000Z",1673965320000,48.6,48.6,48.6,0,100,0,,0.3,,Infinity,300,300,116400,,14580000,,14580000,
1559.6,9000,436630000,5768070000,1117.3,13.5,0,,-2500,-121500000,48.6,"2023-01-17T14:26:00.000Z",1673965560000,48.6,48.6,48.6,0,100,0,,2.2,,Infinity,2500,2500,118900,,121500000,,121500000,
1559.6,12900,626170000,6297810000,1117.3,13.5,2.1,7400,3900,189540000,48.6,"2023-01-17T14:28:00.000Z",1673965680000,48.6,48.6,48.6,67.9,32.1,0,4.7,3.1,,0.5,3500,10900,129800,,529740000,359640000,170100000,
1559.6,23000,1131170000,6802810000,1117.3,13.5,Infinity,10100,10100,505000000,50,"2023-01-17T14:44:00.000Z",1673966640000,50,50,50,100,0,0,6.5,,,0,,10100,139900,,505000000,505000000,,
