"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
5119.1,-53000,-348256000,2238528000,5203.2,200,Infinity,1400,1400,9030000,6.45,"2023-01-17T11:04:00.000Z",1673953440000,6.45,6.45,6.45,100,0,0,0.3,,,0,,1400,347700,,9030000,9030000,,
5119.1,-53100,-348901000,2239173000,5203.2,200,0,,-100,-645000,6.45,"2023-01-17T11:08:00.000Z",1673953680000,6.45,6.45,6.45,0,100,0,,0,,Infinity,100,100,347800,,645000,,645000,
5119.1,-48500,-319158000,2268916000,5203.2,200,Infinity,4600,4600,29743000,6.47,"2023-01-17T11:10:00.000Z",1673953800000,6.47,6.46,6.46,100,0,0,0.9,,,0,,4600,352400,,29743000,29743000,,
5119.1,-53400,-350763000,2301167000,5203.2,200,0,,-4900,-31605000,6.46,"2023-01-17T11:14:00.000Z",1673954040000,6.46,6.45,6.45,0,98,2,,0.9,0.5,Infinity,4900,5000,357400,100,32251000,,31605000,646000
5119.1,-63400,-415263000,2365667000,5203.2,200,0,,-10000,-64500000,6.45,"2023-01-17T11:16:00.000Z",1673954160000,6.45,6.45,6.45,0,100,0,,1.9,,Infinity,10000,10000,367400,,64500000,,64500000,
5119.1,-63600,-416549000,2378527000,5203.2,200,0.8,900,-200,-1286000,6.43,"2023-01-17T11:20:00.000Z",1673954400000,6.43,6.43,6.43,45,55,0,0.2,0.2,,1.2,1100,2000,369400,,12860000,5787000,7073000,
5119.1,-63300,-414620000,2381742000,5203.2,200,4,400,300,1929000,6.43,"2023-01-17T11:22:00.000Z",1673954520000,6.43,6.43,6.43,80,20,0,0.1,0,,0.3,100,500,369900,,3215000,2572000,643000,
5119.1,-68300,-446728000,2413850000,5203.2,200,0,,-5000,-32108000,6.42,"2023-01-17T11:24:00.000Z",1673954640000,6.43,6.42,6.42,0,100,0,,1,,Infinity,5000,5000,374900,,32108000,,32108000,
5119.1,-10200,-70806000,2809032000,5203.2,200,39.7,59600,58100,375922000,6.47,"2023-01-17T11:28:00.000Z",1673954880000,6.47,6.42,6.42,97.5,2.5,0,11.6,0.3,,0,1500,61100,436000,,395182000,385552000,9630000,
5119.1,-900,-10431000,2925109000,5203.2,200,3.2,13600,9300,60375000,6.5,"2023-01-17T13:00:00.000Z",1673960400000,6.5,6.47,6.47,76,24,0,2.7,0.8,,0.3,4300,17900,453900,,116077000,88226000,27851000,
5119.1,-2800,-22778000,2941362000,5203.2,200,0.1,300,-1900,-12347000,6.5,"2023-01-17T13:02:00.000Z",1673960520000,6.51,6.5,6.5,12,88,0,0.1,0.4,,7.3,2200,2500,456400,,16253000,1953000,14300000,
5119.1,1500,5258000,2981110000,5203.2,200,5.8,5200,4300,28036000,6.51,"2023-01-17T13:04:00.000Z",1673960640000,6.52,6.5,6.51,85.2,14.8,0,1,0.2,,0.2,900,6100,462500,,39748000,33892000,5856000,
5119.1,13700,84928000,3084308000,5203.2,200,7.8,14000,12200,79670000,6.54,"2023-01-17T13:06:00.000Z",1673960760000,6.54,6.52,6.52,88.6,11.4,0,2.7,0.3,,0.1,1800,15800,478300,,103198000,91434000,11764000,
5119.1,133000,867617000,3901005000,5203.2,200,46.9,121900,119300,782689000,6.59,"2023-01-17T13:08:00.000Z",1673960880000,6.6,6.54,6.55,97.9,2.1,0,23.8,0.5,,0,2600,124500,602800,,816697000,799693000,17004000,
5119.1,59300,377668000,5041304000,5203.2,200,0.4,48900,-73700,-489949000,6.66,"2023-01-17T13:10:00.000Z",1673961000000,6.66,6.6,6.6,28.5,71.5,0,9.6,23.6,,2.5,122600,171500,774300,,1140299000,325175000,815124000,
5119.1,77100,496216000,5326352000,5203.2,200,2.4,30300,17800,118548000,6.66,"2023-01-17T13:12:00.000Z",1673961120000,6.66,6.66,6.66,70.8,29.2,0,5.9,2.4,,0.4,12500,42800,817100,,285048000,201798000,83250000,
5119.1,105400,684694000,5633378000,5203.2,200,4.2,37200,28300,188478000,6.66,"2023-01-17T13:14:00.000Z",1673961240000,6.66,6.66,6.66,80.7,19.3,0,7.3,1.7,,0.2,8900,46100,863200,,307026000,247752000,59274000,
5119.1,45700,287092000,6030980000,5203.2,200,0,,-59700,-397602000,6.66,"2023-01-17T13:16:00.000Z",1673961360000,6.66,6.66,6.66,0,100,0,,11.5,,Infinity,59700,59700,922900,,397602000,,397602000,
5119.1,24800,147898000,6170174000,5203.2,200,0,,-20900,-139194000,6.66,"2023-01-17T13:18:00.000Z",1673961480000,6.66,6.66,6.66,0,100,0,,4,,Infinity,20900,20900,943800,,139194000,,139194000,
5119.1,21800,127918000,6190154000,5203.2,200,0,,-3000,-19980000,6.66,"2023-01-17T13:20:00.000Z",1673961600000,6.66,6.66,6.66,0,100,0,,0.6,,Infinity,3000,3000,946800,,19980000,,19980000,
5119.1,21400,125254000,6192818000,5203.2,200,0,,-400,-2664000,6.66,"2023-01-17T13:24:00.000Z",1673961840000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,400,400,947200,,2664000,,2664000,
5119.1,18400,105274000,6212798000,5203.2,200,0,,-3000,-19980000,6.66,"2023-01-17T13:26:00.000Z",1673961960000,6.66,6.66,6.66,0,100,0,,0.6,,Infinity,3000,3000,950200,,19980000,,19980000,
5119.1,18200,103942000,6214130000,5203.2,200,0,,-200,-1332000,6.66,"2023-01-17T13:28:00.000Z",1673962080000,6.66,6.66,6.66,0,100,0,,0,,Infinity,200,200,950400,,1332000,,1332000,
5119.1,13400,71974000,6246098000,5203.2,200,0,,-4800,-31968000,6.66,"2023-01-17T13:30:00.000Z",1673962200000,6.66,6.66,6.66,0,100,0,,0.9,,Infinity,4800,4800,955200,,31968000,,31968000,
5119.1,10000,49330000,6268742000,5203.2,200,0,,-3400,-22644000,6.66,"2023-01-17T13:32:00.000Z",1673962320000,6.66,6.66,6.66,0,100,0,,0.7,,Infinity,3400,3400,958600,,22644000,,22644000,
5119.1,7000,29350000,6288722000,5203.2,200,0,,-3000,-19980000,6.66,"2023-01-17T13:34:00.000Z",1673962440000,6.66,6.66,6.66,0,100,0,,0.6,,Infinity,3000,3000,961600,,19980000,,19980000,
5119.1,6800,28018000,6290054000,5203.2,200,0,,-200,-1332000,6.66,"2023-01-17T13:40:00.000Z",1673962800000,6.66,6.66,6.66,0,100,0,,0,,Infinity,200,200,961800,,1332000,,1332000,
5119.1,6600,26686000,6291386000,5203.2,200,0,,-200,-1332000,6.66,"2023-01-17T13:42:00.000Z",1673962920000,6.66,6.66,6.66,0,100,0,,0,,Infinity,200,200,962000,,1332000,,1332000,
5119.1,3000,2710000,6315362000,5203.2,200,0,,-3600,-23976000,6.66,"2023-01-17T13:44:00.000Z",1673963040000,6.66,6.66,6.66,0,100,0,,0.7,,Infinity,3600,3600,965600,,23976000,,23976000,
5119.1,2700,712000,6317360000,5203.2,200,0,,-300,-1998000,6.66,"2023-01-17T13:46:00.000Z",1673963160000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,300,300,965900,,1998000,,1998000,
5119.1,2400,-1286000,6319358000,5203.2,200,0,,-300,-1998000,6.66,"2023-01-17T13:54:00.000Z",1673963640000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,300,300,966200,,1998000,,1998000,
5119.1,-2600,-34586000,6352658000,5203.2,200,0,,-5000,-33300000,6.66,"2023-01-17T13:56:00.000Z",1673963760000,6.66,6.66,6.66,0,100,0,,1,,Infinity,5000,5000,971200,,33300000,,33300000,
5119.1,-2700,-35252000,6353324000,5203.2,200,0,,-100,-666000,6.66,"2023-01-17T13:58:00.000Z",1673963880000,6.66,6.66,6.66,0,100,0,,0,,Infinity,100,100,971300,,666000,,666000,
5119.1,-3700,-41912000,6359984000,5203.2,200,0,,-1000,-6660000,6.66,"2023-01-17T14:00:00.000Z",1673964000000,6.66,6.66,6.66,0,100,0,,0.2,,Infinity,1000,1000,972300,,6660000,,6660000,
5119.1,-4700,-48572000,6366644000,5203.2,200,0,,-1000,-6660000,6.66,"2023-01-17T14:02:00.000Z",1673964120000,6.66,6.66,6.66,0,100,0,,0.2,,Infinity,1000,1000,973300,,6660000,,6660000,
5119.1,-5200,-51902000,6369974000,5203.2,200,0,,-500,-3330000,6.66,"2023-01-17T14:04:00.000Z",1673964240000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,500,500,973800,,3330000,,3330000,
5119.1,-5700,-55232000,6373304000,5203.2,200,0,,-500,-3330000,6.66,"2023-01-17T14:06:00.000Z",1673964360000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,500,500,974300,,3330000,,3330000,
5119.1,-5900,-56564000,6374636000,5203.2,200,0,,-200,-1332000,6.66,"2023-01-17T14:10:00.000Z",1673964600000,6.66,6.66,6.66,0,100,0,,0,,Infinity,200,200,974500,,1332000,,1332000,
5119.1,-6000,-57230000,6375302000,5203.2,200,0,,-100,-666000,6.66,"2023-01-17T14:12:00.000Z",1673964720000,6.66,6.66,6.66,0,100,0,,0,,Infinity,100,100,974600,,666000,,666000,
5119.1,-6600,-61226000,6379298000,5203.2,200,0,,-600,-3996000,6.66,"2023-01-17T14:14:00.000Z",1673964840000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,600,600,975200,,3996000,,3996000,
5119.1,-6800,-62558000,6380630000,5203.2,200,0,,-200,-1332000,6.66,"2023-01-17T14:16:00.000Z",1673964960000,6.66,6.66,6.66,0,100,0,,0,,Infinity,200,200,975400,,1332000,,1332000,
5119.1,-7100,-64556000,6382628000,5203.2,200,0,,-300,-1998000,6.66,"2023-01-17T14:18:00.000Z",1673965080000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,300,300,975700,,1998000,,1998000,
5119.1,-7800,-69218000,6387290000,5203.2,200,0,,-700,-4662000,6.66,"2023-01-17T14:20:00.000Z",1673965200000,6.66,6.66,6.66,0,100,0,,0.1,,Infinity,700,700,976400,,4662000,,4662000,
5119.1,-7900,-69884000,6387956000,5203.2,200,0,,-100,-666000,6.66,"2023-01-17T14:26:00.000Z",1673965560000,6.66,6.66,6.66,0,100,0,,0,,Infinity,100,100,976500,,666000,,666000,
5119.1,-7900,-69884000,6471872000,5203.2,200,NaN,,0,0,6.66,"2023-01-17T14:44:00.000Z",1673966640000,6.66,6.66,6.66,0,0,100,,,63,NaN,,12600,989100,12600,83916000,,,83916000
