"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1832.2,-105400,-825350000,1600641000,3033.3,26.7,0,,-300,-2340000,7.8,"2023-01-17T13:24:00.000Z",1673961840000,7.8,7.8,7.8,0,100,0,,0.1,,Infinity,300,300,204800,,2340000,,2340000,
1832.2,-109800,-859448000,1647139000,3033.3,26.7,0.2,800,-4400,-34098000,7.75,"2023-01-17T13:26:00.000Z",1673961960000,7.75,7.74,7.75,13.3,86.7,0,0.4,1.7,,6.5,5200,6000,210800,,46498000,6200000,40298000,
1832.2,-114800,-898207000,1685898000,3033.3,26.7,0,,-5000,-38759000,7.75,"2023-01-17T13:28:00.000Z",1673962080000,7.76,7.75,7.76,0,100,0,,1.6,,Infinity,5000,5000,215800,,38759000,,38759000,
1832.2,-121100,-947061000,1742512000,3033.3,26.7,0.1,500,-6300,-48854000,7.75,"2023-01-17T13:30:00.000Z",1673962200000,7.76,7.75,7.75,6.8,93.2,0,0.3,2.2,,13.6,6800,7300,223100,,56614000,3880000,52734000,
1832.2,-121000,-946282000,1743291000,3033.3,26.7,Infinity,100,100,779000,7.79,"2023-01-17T13:32:00.000Z",1673962320000,7.79,7.79,7.79,100,0,0,0.1,,,0,,100,223200,,779000,779000,,
1832.2,-120700,-943933000,1745640000,3033.3,26.7,Infinity,300,300,2349000,7.89,"2023-01-17T13:34:00.000Z",1673962440000,7.89,7.8,7.8,100,0,0,0.2,,,0,,300,223500,,2349000,2349000,,
1832.2,-128500,-1004505000,1820236000,3033.3,26.7,0.1,900,-7800,-60572000,7.79,"2023-01-17T13:36:00.000Z",1673962560000,7.8,7.76,7.8,9.4,90.6,0,0.5,2.9,,9.7,8700,9600,233100,,74596000,7012000,67584000,
1832.2,-142100,-1109835000,1927124000,3033.3,26.7,0,100,-13600,-105330000,7.79,"2023-01-17T13:38:00.000Z",1673962680000,7.79,7.73,7.76,0.7,99.3,0,0.1,4.5,,137,13700,13800,246900,,106888000,779000,106109000,
1832.2,-141100,-1102045000,1934914000,3033.3,26.7,Infinity,1000,1000,7790000,7.79,"2023-01-17T13:40:00.000Z",1673962800000,7.79,7.79,7.79,100,0,0,0.5,,,0,,1000,247900,,7790000,7790000,,
1832.2,-141100,-1101985000,1966014000,3033.3,26.7,1,2000,0,60000,7.76,"2023-01-17T13:42:00.000Z",1673962920000,7.79,7.76,7.79,50,50,0,1.1,0.7,,1,2000,4000,251900,,31100000,15580000,15520000,
1832.2,-140400,-1096532000,1971467000,3033.3,26.7,Infinity,700,700,5453000,7.79,"2023-01-17T13:44:00.000Z",1673963040000,7.79,7.79,7.79,100,0,0,0.4,,,0,,700,252600,,5453000,5453000,,
1832.2,-133300,-1041155000,2026844000,3033.3,26.7,Infinity,7100,7100,55377000,7.8,"2023-01-17T13:46:00.000Z",1673963160000,7.8,7.79,7.79,100,0,0,3.9,,,0,,7100,259700,,55377000,55377000,,
1832.2,-125100,-977186000,2090813000,3033.3,26.7,Infinity,8200,8200,63969000,7.89,"2023-01-17T13:48:00.000Z",1673963280000,7.89,7.8,7.8,100,0,0,4.5,,,0,,8200,267900,,63969000,63969000,,
1832.2,-129700,-1012992000,2135979000,3033.3,26.7,0.1,600,-4600,-35806000,7.76,"2023-01-17T13:50:00.000Z",1673963400000,7.8,7.76,7.8,10.3,89.7,0,0.3,1.7,,8.7,5200,5800,273700,,45166000,4680000,40486000,
1832.2,-126000,-984180000,2164791000,3033.3,26.7,Infinity,3700,3700,28812000,7.8,"2023-01-17T13:52:00.000Z",1673963520000,7.8,7.76,7.76,100,0,0,2,,,0,,3700,277400,,28812000,28812000,,
1832.2,-125000,-976380000,2180391000,3033.3,26.7,3,1500,1000,7800000,7.8,"2023-01-17T13:54:00.000Z",1673963640000,7.8,7.8,7.8,75,25,0,0.8,0.2,,0.3,500,2000,279400,,15600000,11700000,3900000,
1832.2,-124900,-975595000,2181176000,3033.3,26.7,Infinity,100,100,785000,7.85,"2023-01-17T13:56:00.000Z",1673963760000,7.85,7.85,7.85,100,0,0,0.1,,,0,,100,279500,,785000,785000,,
1832.2,-125300,-978710000,2185861000,3033.3,26.7,0.2,100,-400,-3115000,7.85,"2023-01-17T13:58:00.000Z",1673963880000,7.85,7.8,7.8,16.7,83.3,0,0.1,0.2,,5,500,600,280100,,4685000,785000,3900000,
1832.2,-125500,-980280000,2187431000,3033.3,26.7,0,,-200,-1570000,7.85,"2023-01-17T14:02:00.000Z",1673964120000,7.85,7.85,7.85,0,100,0,,0.1,,Infinity,200,200,280300,,1570000,,1570000,
1832.2,-125700,-981850000,2190571000,3033.3,26.7,0.3,100,-200,-1570000,7.85,"2023-01-17T14:04:00.000Z",1673964240000,7.85,7.85,7.85,25,75,0,0.1,0.1,,3,300,400,280700,,3140000,785000,2355000,
1832.2,-124700,-974070000,2198351000,3033.3,26.7,Infinity,1000,1000,7780000,7.78,"2023-01-17T14:06:00.000Z",1673964360000,7.78,7.78,7.78,100,0,0,0.5,,,0,,1000,281700,,7780000,7780000,,
1832.2,-134700,-1051676000,2275957000,3033.3,26.7,0,,-10000,-77606000,7.75,"2023-01-17T14:10:00.000Z",1673964600000,7.78,7.74,7.74,0,100,0,,3.3,,Infinity,10000,10000,291700,,77606000,,77606000,
1832.2,-134600,-1050898000,2276735000,3033.3,26.7,Infinity,100,100,778000,7.78,"2023-01-17T14:12:00.000Z",1673964720000,7.78,7.78,7.78,100,0,0,0.1,,,0,,100,291800,,778000,778000,,
1832.2,-139700,-1090448000,2392385000,3033.3,26.7,0.5,4900,-5100,-39550000,7.76,"2023-01-17T14:16:00.000Z",1673964960000,7.78,7.76,7.78,32.9,67.1,0,2.7,3.3,,2,10000,14900,306700,,115650000,38050000,77600000,
1832.2,-144700,-1129207000,2446664000,3033.3,26.7,0,,-5000,-38759000,7.76,"2023-01-17T14:18:00.000Z",1673965080000,7.76,7.74,7.76,0,71.4,28.6,,1.6,74.9,Infinity,5000,7000,313700,2000,54279000,,38759000,15520000
1832.2,-154600,-1205824000,2524847000,3033.3,26.7,0,100,-9900,-76617000,7.83,"2023-01-17T14:20:00.000Z",1673965200000,7.83,7.74,7.74,1,99,0,0.1,3.3,,100,10000,10100,323800,,78183000,783000,77400000,
1832.2,-152400,-1188598000,2542073000,3033.3,26.7,Infinity,2200,2200,17226000,7.83,"2023-01-17T14:22:00.000Z",1673965320000,7.83,7.83,7.83,100,0,0,1.2,,,0,,2200,326000,,17226000,17226000,,
1832.2,-172400,-1343718000,2697193000,3033.3,26.7,0,,-20000,-155120000,7.75,"2023-01-17T14:24:00.000Z",1673965440000,7.8,7.75,7.8,0,100,0,,6.6,,Infinity,20000,20000,346000,,155120000,,155120000,
1832.2,-173400,-1351468000,2704943000,3033.3,26.7,0,,-1000,-7750000,7.75,"2023-01-17T14:26:00.000Z",1673965560000,7.75,7.75,7.75,0,100,0,,0.3,,Infinity,1000,1000,347000,,7750000,,7750000,
1832.2,-187300,-1459191000,2814232000,3033.3,26.7,0,100,-13900,-107723000,7.83,"2023-01-17T14:28:00.000Z",1673965680000,7.83,7.75,7.75,0.7,99.3,0,0.1,4.6,,140,14000,14100,361100,,109289000,783000,108506000,
1832.2,-108100,-831135000,3442288000,3033.3,26.7,Infinity,79200,79200,628056000,7.93,"2023-01-17T14:44:00.000Z",1673966640000,7.93,7.93,7.93,100,0,0,43.2,,,0,,79200,440300,,628056000,628056000,,
