"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6863.6,-59200,-962425000,7056045000,8278.2,1049.1,0,200,-12600,-205380000,16.3,"2023-01-17T10:08:00.000Z",1673950080000,16.3,16.3,16.3,1.5,98.5,0,0,1.5,,64,12800,13000,433600,,211900000,3260000,208640000,
6863.6,-71700,-1166175000,7259795000,8278.2,1049.1,0,,-12500,-203750000,16.3,"2023-01-17T10:10:00.000Z",1673950200000,16.3,16.3,16.3,0,100,0,,1.5,,Infinity,12500,12500,446100,,203750000,,203750000,
6863.6,-42400,-687085000,7761705000,8278.2,1049.1,42.9,30000,29300,479090000,16.3,"2023-01-17T10:12:00.000Z",1673950320000,16.35,16.3,16.3,97.7,2.3,0,4.4,0.1,,0,700,30700,476800,,501910000,490500000,11410000,
6863.6,-41900,-678910000,7769880000,8278.2,1049.1,Infinity,500,500,8175000.000000001,16.35,"2023-01-17T10:14:00.000Z",1673950440000,16.35,16.35,16.35,100,0,0,0.1,,,0,,500,477300,,8175000.000000001,8175000.000000001,,
6863.6,-45200,-732700000,7823670000,8278.2,1049.1,0,,-3300,-53790000,16.3,"2023-01-17T10:16:00.000Z",1673950560000,16.3,16.3,16.3,0,100,0,,0.4,,Infinity,3300,3300,480600,,53790000,,53790000,
6863.6,-56700,-919810000,8233140000,8278.2,1049.1,0.4,6800,-11500,-187110000,16.3,"2023-01-17T10:18:00.000Z",1673950680000,16.35,16.3,16.35,27.1,72.9,0,1,2.2,,2.7,18300,25100,505700,,409470000,111180000.00000001,298290000,
6863.6,-72800,-1182240000,8495570000,8278.2,1049.1,0,,-16100,-262430000,16.3,"2023-01-17T10:20:00.000Z",1673950800000,16.3,16.3,16.3,0,100,0,,1.9,,Infinity,16100,16100,521800,,262430000,,262430000,
6863.6,-107100,-1740295000,9177505000,8278.2,1049.1,0.1,3800,-34300,-558055000,16.3,"2023-01-17T10:22:00.000Z",1673950920000,16.3,16.25,16.3,9.1,90.9,0,0.6,4.6,,10,38100,41900,563700,,681935000,61940000,619995000,
6863.6,-107800,-1751585000,9446335000,8278.2,1049.1,0.9,7900,-700,-11290000,16.3,"2023-01-17T10:24:00.000Z",1673951040000,16.3,16.25,16.25,47.9,52.1,0,1.2,1,,1.1,8600,16500,580200,,268830000,128770000,140060000,
6863.6,-100500,-1632595000,9565325000,8278.2,1049.1,Infinity,7300,7300,118990000,16.3,"2023-01-17T10:26:00.000Z",1673951160000,16.3,16.3,16.3,100,0,0,1.1,,,0,,7300,587500,,118990000,118990000,,
6863.6,-98600,-1601625000,9596295000,8278.2,1049.1,Infinity,1900,1900,30970000,16.3,"2023-01-17T10:28:00.000Z",1673951280000,16.3,16.3,16.3,100,0,0,0.3,,,0,,1900,589400,,30970000,30970000,,
6863.6,-96900,-1573915000,9705505000,8278.2,1049.1,1.7,4200,1700,27710000,16.3,"2023-01-17T10:30:00.000Z",1673951400000,16.3,16.3,16.3,62.7,37.3,0,0.6,0.3,,0.6,2500,6700,596100,,109210000,68460000,40750000,
6863.6,-90000,-1461445000,9821235000,8278.2,1049.1,70,7000,6900,112470000,16.3,"2023-01-17T10:32:00.000Z",1673951520000,16.3,16.3,16.3,98.6,1.4,0,1,0,,0,100,7100,603200,,115730000,114100000,1630000,
6863.6,-92000,-1494045000,9853835000,8278.2,1049.1,0,,-2000,-32600000,16.3,"2023-01-17T10:34:00.000Z",1673951640000,16.3,16.3,16.3,0,100,0,,0.2,,Infinity,2000,2000,605200,,32600000,,32600000,
6863.6,-95000,-1542945000,9902735000,8278.2,1049.1,0,,-3000,-48900000,16.3,"2023-01-17T10:36:00.000Z",1673951760000,16.3,16.3,16.3,0,100,0,,0.4,,Infinity,3000,3000,608200,,48900000,,48900000,
6863.6,-89500,-1452970000,10025310000,8278.2,1049.1,6.5,6500,5500,89975000,16.35,"2023-01-17T10:38:00.000Z",1673951880000,16.35,16.3,16.3,86.7,13.3,0,0.9,0.1,,0.2,1000,7500,615700,,122575000,106275000,16300000,
6863.6,-64400,-1042585000,10468395000,8278.2,1049.1,26.1,26100,25100,410385000,16.35,"2023-01-17T10:40:00.000Z",1673952000000,16.35,16.35,16.35,96.3,3.7,0,3.8,0.1,,0,1000,27100,642800,,443085000,426735000,16350000.000000002,
6863.6,-64500,-1044220000,10470030000,8278.2,1049.1,0,,-100,-1635000.0000000002,16.35,"2023-01-17T10:42:00.000Z",1673952120000,16.35,16.35,16.35,0,100,0,,0,,Infinity,100,100,642900,,1635000.0000000002,,1635000.0000000002,
6863.6,-117600,-1909855000,11381545000,8278.2,1049.1,0,1400,-53100,-865635000,16.35,"2023-01-17T10:44:00.000Z",1673952240000,16.4,16.3,16.4,2.5,97.5,0,0.2,6.6,,38.9,54500,55900,698800,,911515000,22940000,888575000,
6863.6,-123400,-2004395000,11476085000,8278.2,1049.1,0,,-5800,-94540000,16.3,"2023-01-17T10:46:00.000Z",1673952360000,16.3,16.3,16.3,0,100,0,,0.7,,Infinity,5800,5800,704600,,94540000,,94540000,
6863.6,-144800,-2351715000,12289585000,8278.2,1049.1,0.4,14300,-21400,-347320000,16.25,"2023-01-17T10:48:00.000Z",1673952480000,16.3,16.25,16.3,28.6,71.4,0,2.1,4.3,,2.5,35700,50000,754600,,813500000,233090000,580410000,
6863.6,-144600,-2348455000,12292845000,8278.2,1049.1,Infinity,200,200,3260000,16.3,"2023-01-17T10:50:00.000Z",1673952600000,16.3,16.3,16.3,100,0,0,0,,,0,,200,754800,,3260000,3260000,,
6863.6,-143600,-2332155000,12309145000,8278.2,1049.1,Infinity,1000,1000,16300000,16.3,"2023-01-17T10:52:00.000Z",1673952720000,16.3,16.3,16.3,100,0,0,0.1,,,0,,1000,755800,,16300000,16300000,,
6863.6,-143700,-2333780000,12310770000,8278.2,1049.1,0,,-100,-1625000,16.25,"2023-01-17T10:54:00.000Z",1673952840000,16.25,16.25,16.25,0,100,0,,0,,Infinity,100,100,755900,,1625000,,1625000,
6863.6,-143800,-2335405000,12312395000,8278.2,1049.1,0,,-100,-1625000,16.25,"2023-01-17T10:58:00.000Z",1673953080000,16.25,16.25,16.25,0,100,0,,0,,Infinity,100,100,756000,,1625000,,1625000,
6863.6,-143600,-2332145000,12315655000,8278.2,1049.1,Infinity,200,200,3260000,16.3,"2023-01-17T11:00:00.000Z",1673953200000,16.3,16.3,16.3,100,0,0,0,,,0,,200,756200,,3260000,3260000,,
6863.6,-136500,-2216415000,12431385000,8278.2,1049.1,Infinity,7100,7100,115730000,16.3,"2023-01-17T11:02:00.000Z",1673953320000,16.3,16.3,16.3,100,0,0,1,,,0,,7100,763300,,115730000,115730000,,
6863.6,-126500,-2053405000,12600895000,8278.2,1049.1,51,10200,10000,163010000,16.25,"2023-01-17T11:04:00.000Z",1673953440000,16.3,16.25,16.3,98.1,1.9,0,1.5,0,,0,200,10400,773700,,169510000,166260000,3250000,
6863.6,-127000,-2061530000,12609020000,8278.2,1049.1,0,,-500,-8125000,16.25,"2023-01-17T11:08:00.000Z",1673953680000,16.25,16.25,16.25,0,100,0,,0.1,,Infinity,500,500,774200,,8125000,,8125000,
6863.6,-122000,-1980030000,12690520000,8278.2,1049.1,Infinity,5000,5000,81500000,16.3,"2023-01-17T11:10:00.000Z",1673953800000,16.3,16.3,16.3,100,0,0,0.7,,,0,,5000,779200,,81500000,81500000,,
6863.6,-122500,-1988155000,12698645000,8278.2,1049.1,0,,-500,-8125000,16.25,"2023-01-17T11:12:00.000Z",1673953920000,16.25,16.25,16.25,0,100,0,,0.1,,Infinity,500,500,779700,,8125000,,8125000,
6863.6,-127500,-2069405000,12779895000,8278.2,1049.1,0,,-5000,-81250000,16.25,"2023-01-17T11:14:00.000Z",1673954040000,16.25,16.25,16.25,0,100,0,,0.6,,Infinity,5000,5000,784700,,81250000,,81250000,
6863.6,-118500,-1922705000,12942895000,8278.2,1049.1,19,9500,9000,146700000,16.3,"2023-01-17T11:16:00.000Z",1673954160000,16.3,16.3,16.3,95,5,0,1.4,0.1,,0.1,500,10000,794700,,163000000,154850000,8150000,
6863.6,-115100,-1867285000,13014615000,8278.2,1049.1,7.8,3900,3400,55420000,16.3,"2023-01-17T11:18:00.000Z",1673954280000,16.3,16.3,16.3,88.6,11.4,0,0.6,0.1,,0.1,500,4400,799100,,71720000,63570000,8150000,
6863.6,-114100,-1850985000,13030915000,8278.2,1049.1,Infinity,1000,1000,16300000,16.3,"2023-01-17T11:20:00.000Z",1673954400000,16.3,16.3,16.3,100,0,0,0.1,,,0,,1000,800100,,16300000,16300000,,
6863.6,-109500,-1776005000,13122195000,8278.2,1049.1,10.2,5100,4600,74980000,16.3,"2023-01-17T11:22:00.000Z",1673954520000,16.3,16.3,16.3,91.1,8.9,0,0.7,0.1,,0.1,500,5600,805700,,91280000,83130000,8150000,
6863.6,-110700,-1795565000,13141755000,8278.2,1049.1,0,,-1200,-19560000,16.3,"2023-01-17T11:24:00.000Z",1673954640000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,1200,1200,806900,,19560000,,19560000,
6863.6,-106300,-1723845000,13244445000,8278.2,1049.1,Infinity,4400,4400,71720000,16.3,"2023-01-17T11:26:00.000Z",1673954760000,16.3,16.3,16.3,69.8,0,30.2,0.6,,1.8,0,,6300,813200,1900,102690000,71720000,,30970000
6863.6,-107000,-1735255000,13255855000,8278.2,1049.1,0,,-700,-11410000,16.3,"2023-01-17T13:00:00.000Z",1673960400000,16.3,16.3,16.3,0,100,0,,0.1,,Infinity,700,700,813900,,11410000,,11410000,
6863.6,-127300,-2066145000,13586745000,8278.2,1049.1,0,,-20300,-330890000,16.3,"2023-01-17T13:02:00.000Z",1673960520000,16.3,16.3,16.3,0,100,0,,2.5,,Infinity,20300,20300,834200,,330890000,,330890000,
6863.6,-115200,-1868310000,13908840000,8278.2,1049.1,4.2,15900,12100,197835000,16.35,"2023-01-17T13:04:00.000Z",1673960640000,16.35,16.35,16.35,80.7,19.3,0,2.3,0.5,,0.2,3800,19700,853900,,322095000,259965000,62130000.000000015,
6863.6,-111200,-1802710000,13974440000,8278.2,1049.1,Infinity,4000,4000,65600000,16.4,"2023-01-17T13:06:00.000Z",1673960760000,16.4,16.4,16.4,100,0,0,0.6,,,0,,4000,857900,,65600000,65600000,,
6863.6,-160900,-2615035000,14963885000,8278.2,1049.1,0.1,5400,-49700,-812325000.0000001,16.35,"2023-01-17T13:08:00.000Z",1673960880000,16.4,16.35,16.35,8.9,91.1,0,0.8,6.7,,10.2,55100,60500,918400,,989445000.0000001,88559999.99999999,900885000.0000001,
6863.6,-212100,-3452125000,15820655000,8278.2,1049.1,0,600,-51200,-837090000.0000001,16.35,"2023-01-17T13:10:00.000Z",1673961000000,16.4,16.35,16.35,1.1,98.9,0,0.1,6.3,,86.3,51800,52400,970800,,856770000.0000001,9840000,846930000.0000001,
6863.6,-213300,-3471745000,15926930000,8278.2,1049.1,0.6,1800,-1200,-19620000.000000004,16.35,"2023-01-17T13:12:00.000Z",1673961120000,16.35,16.35,16.35,27.7,46.2,26.2,0.3,0.4,1.6,1.7,3000,6500,977300,1700,106275000.00000001,29430000.000000004,49050000.00000001,27795000.000000004
6863.6,-214100,-3484825000,15940010000,8278.2,1049.1,0,,-800,-13080000,16.35,"2023-01-17T13:14:00.000Z",1673961240000,16.35,16.35,16.35,0,100,0,,0.1,,Infinity,800,800,978100,,13080000,,13080000,
6863.6,-216400,-3522430000,15977615000,8278.2,1049.1,0,,-2300,-37605000,16.35,"2023-01-17T13:16:00.000Z",1673961360000,16.35,16.35,16.35,0,100,0,,0.3,,Infinity,2300,2300,980400,,37605000,,37605000,
6863.6,-218100,-3549625000,16398410000,8278.2,1049.1,0.9,12000,-1700,-27195000.00000003,16.35,"2023-01-17T13:18:00.000Z",1673961480000,16.4,16.35,16.35,46.7,53.3,0,1.7,1.7,,1.1,13700,25700,1006100,,420795000,196799999.99999997,223995000,
6863.6,-218200,-3551260000,16400045000,8278.2,1049.1,0,,-100,-1635000.0000000002,16.35,"2023-01-17T13:20:00.000Z",1673961600000,16.35,16.35,16.35,0,100,0,,0,,Infinity,100,100,1006200,,1635000.0000000002,,1635000.0000000002,
6863.6,-190900,-3103230000,17050815000,8278.2,1049.1,5.4,33500,27300,448030000,16.4,"2023-01-17T13:22:00.000Z",1673961720000,16.4,16.35,16.35,84.4,15.6,0,4.9,0.7,,0.2,6200,39700,1045900,,650769999.9999999,549400000,101370000,
6863.6,-112000,-1806805000,18380040000,8278.2,1049.1,79.9,79900,78900,1296425000,16.45,"2023-01-17T13:24:00.000Z",1673961840000,16.45,16.4,16.4,98.8,1.2,0,11.6,0.1,,0,1000,80900,1126800,,1329225000,1312825000,16400000,
6863.6,-56100,-884455000,19361790000,8278.2,1049.1,32.1,57700,55900,922350000,16.5,"2023-01-17T13:26:00.000Z",1673961960000,16.5,16.5,16.5,97,3,0,8.4,0.2,,0,1800,59500,1186300,,981750000,952050000,29700000,
6863.6,-53600,-842905000,19518840000,8278.2,1049.1,1.7,6000,2500,41550000,16.5,"2023-01-17T13:28:00.000Z",1673962080000,16.55,16.5,16.5,63.2,36.8,0,0.9,0.4,,0.6,3500,9500,1195800,,157050000,99300000,57750000,
6863.6,-56600,-892470000,19992085000,8278.2,1049.1,0.8,12800,-3000,-49565000,16.5,"2023-01-17T13:30:00.000Z",1673962200000,16.55,16.5,16.55,44.8,55.2,0,1.9,1.9,,1.2,15800,28600,1224400,,473245000,211840000,261405000,
6863.6,-82700,-1322650000,20856410000,8278.2,1049.1,0.3,13000,-26100,-430180000,16.45,"2023-01-17T13:32:00.000Z",1673962320000,16.55,16.45,16.55,24.8,74.6,0.6,1.9,4.7,0.3,3,39100,52400,1276800,300,864325000,214605000,644785000,4935000
6863.6,-89400,-1432865000,20974850000,8278.2,1049.1,0,,-6700,-110215000,16.45,"2023-01-17T13:34:00.000Z",1673962440000,16.45,16.45,16.45,0,93.1,6.9,,0.8,0.5,Infinity,6700,7200,1284000,500,118440000,,110215000,8225000
6863.6,-85400,-1367055000,21231460000,8278.2,1049.1,1.7,9800,4000,65810000,16.45,"2023-01-17T13:36:00.000Z",1673962560000,16.45,16.4,16.45,62.8,37.2,0,1.4,0.7,,0.6,5800,15600,1299600,,256610000,161210000,95400000,
6863.6,-87300,-1398155000,21302040000,8278.2,1049.1,0.4,1200,-1900,-31100000,16.4,"2023-01-17T13:38:00.000Z",1673962680000,16.45,16.4,16.45,27.9,72.1,0,0.2,0.4,,2.6,3100,4300,1303900,,70580000,19740000,50840000,
6863.6,-100800,-1619555000,21523440000,8278.2,1049.1,0,,-13500,-221400000,16.4,"2023-01-17T13:40:00.000Z",1673962800000,16.4,16.4,16.4,0,100,0,,1.6,,Infinity,13500,13500,1317400,,221400000,,221400000,
6863.6,-98100,-1575025000,21643410000,8278.2,1049.1,2.2,5000,2700,44530000,16.4,"2023-01-17T13:42:00.000Z",1673962920000,16.45,16.4,16.4,68.5,31.5,0,0.7,0.3,,0.5,2300,7300,1324700,,119970000,82250000,37720000,
6863.6,-86500,-1384035000,21945920000,8278.2,1049.1,4.4,15000,11600,190990000,16.45,"2023-01-17T13:44:00.000Z",1673963040000,16.45,16.4,16.4,81.5,18.5,0,2.2,0.4,,0.2,3400,18400,1343100,,302510000,246750000,55760000,
6863.6,-64600,-1023780000,22306175000,8278.2,1049.1,Infinity,21900,21900,360255000,16.45,"2023-01-17T13:46:00.000Z",1673963160000,16.45,16.45,16.45,100,0,0,3.2,,,0,,21900,1365000,,360255000,360255000,,
6863.6,-56600,-892180000,22457515000,8278.2,1049.1,14.3,8600,8000,131600000,16.45,"2023-01-17T13:48:00.000Z",1673963280000,16.45,16.45,16.45,93.5,6.5,0,1.3,0.1,,0.1,600,9200,1374200,,151340000,141470000,9870000,
6863.6,-76400,-1217885000,22799680000,8278.2,1049.1,0,500,-19800,-325705000,16.45,"2023-01-17T13:50:00.000Z",1673963400000,16.5,16.45,16.5,2.4,97.6,0,0.1,2.5,,40.6,20300,20800,1395000,,342165000,8230000,333935000,
6863.6,-141000,-2277325000,23859120000,8278.2,1049.1,0,,-64600,-1059440000,16.4,"2023-01-17T13:52:00.000Z",1673963520000,16.4,16.4,16.4,0,100,0,,7.8,,Infinity,64600,64600,1459600,,1059440000,,1059440000,
6863.6,-143500,-2317535000,24453650000,8278.2,1049.1,0.9,16900,-2500,-40210000,16.4,"2023-01-17T13:54:00.000Z",1673963640000,16.4,16.35,16.4,46.6,53.4,0,2.5,2.3,,1.1,19400,36300,1495900,,594530000,277160000,317370000,
6863.6,-143800,-2322355000,24514230000,8278.2,1049.1,0.9,1700,-300,-4820000.000000004,16.35,"2023-01-17T13:56:00.000Z",1673963760000,16.4,16.35,16.4,45.9,54.1,0,0.2,0.2,,1.2,2000,3700,1499600,,60580000,27880000,32700000.000000004,
6863.6,-146400,-2364855000,24563290000,8278.2,1049.1,0.1,200,-2600,-42500000,16.4,"2023-01-17T13:58:00.000Z",1673963880000,16.4,16.35,16.35,6.7,93.3,0,0,0.3,,14,2800,3000,1502600,,49060000,3279999.9999999995,45780000,
6863.6,-154400,-2495605000,24726840000,8278.2,1049.1,0.1,1000,-8000,-130750000.00000003,16.4,"2023-01-17T14:00:00.000Z",1673964000000,16.4,16.35,16.35,10,90,0,0.1,1.1,,9,9000,10000,1512600,,163550000.00000003,16400000,147150000.00000003,
6863.6,-159500,-2578990000,24810225000,8278.2,1049.1,0,,-5100,-83385000,16.35,"2023-01-17T14:02:00.000Z",1673964120000,16.35,16.35,16.35,0,100,0,,0.6,,Infinity,5100,5100,1517700,,83385000,,83385000,
6863.6,-182300,-2951770000,25199355000,8278.2,1049.1,0,500,-22800,-372780000,16.35,"2023-01-17T14:04:00.000Z",1673964240000,16.35,16.35,16.35,2.1,97.9,0,0.1,2.8,,46.6,23300,23800,1541500,,389130000,8175000.000000001,380955000,
6863.6,-181100,-2931900000,25382225000,8278.2,1049.1,1.2,6200,1200,19870000,16.35,"2023-01-17T14:06:00.000Z",1673964360000,16.35,16.3,16.3,55.4,44.6,0,0.9,0.6,,0.8,5000,11200,1552700,,182870000,101370000,81500000,
6863.6,-176500,-2856590000,25480425000,8278.2,1049.1,7.6,5300,4600,75310000,16.35,"2023-01-17T14:08:00.000Z",1673964480000,16.4,16.35,16.35,88.3,11.7,0,0.8,0.1,,0.1,700,6000,1558700,,98200000,86755000,11445000,
6863.6,-171900,-2781130000,25568965000,8278.2,1049.1,12.5,5000,4600,75460000,16.4,"2023-01-17T14:10:00.000Z",1673964600000,16.4,16.35,16.35,92.6,7.4,0,0.7,0,,0.1,400,5400,1564100,,88540000,82000000,6540000.000000001,
6863.6,-172100,-2784400000,25572235000,8278.2,1049.1,0,,-200,-3270000.0000000005,16.35,"2023-01-17T14:12:00.000Z",1673964720000,16.35,16.35,16.35,0,100,0,,0,,Infinity,200,200,1564300,,3270000.0000000005,,3270000.0000000005,
6863.6,-179000,-2897080000,26198575000,8278.2,1049.1,0.7,13200,-6900,-112680000.00000006,16.35,"2023-01-17T14:14:00.000Z",1673964840000,16.4,16.35,16.35,34.5,52.5,13.1,1.9,2.4,4.8,1.5,20100,38300,1602600,5000,626340000,215955000,328635000.00000006,81750000
6863.6,-172000,-2782280000,26313375000,8278.2,1049.1,Infinity,7000,7000,114800000,16.4,"2023-01-17T14:16:00.000Z",1673964960000,16.4,16.4,16.4,100,0,0,1,,,0,,7000,1609600,,114800000,114800000,,
6863.6,-152400,-2460840000,26634815000,8278.2,1049.1,Infinity,19600,19600,321440000,16.4,"2023-01-17T14:18:00.000Z",1673965080000,16.4,16.4,16.4,100,0,0,2.9,,,0,,19600,1629200,,321440000,321440000,,
6863.6,-148700,-2400005000,26695650000,8278.2,1049.1,Infinity,3700,3700,60835000,16.45,"2023-01-17T14:20:00.000Z",1673965200000,16.45,16.4,16.4,100,0,0,0.5,,,0,,3700,1632900,,60835000,60835000,,
6863.6,-137200,-2210830000,26884825000,8278.2,1049.1,Infinity,11500,11500,189175000,16.45,"2023-01-17T14:22:00.000Z",1673965320000,16.45,16.45,16.45,100,0,0,1.7,,,0,,11500,1644400,,189175000,189175000,,
6863.6,-144300,-2327270000,27001265000,8278.2,1049.1,0,,-7100,-116439999.99999999,16.4,"2023-01-17T14:24:00.000Z",1673965440000,16.4,16.4,16.4,0,100,0,,0.9,,Infinity,7100,7100,1651500,,116439999.99999999,,116439999.99999999,
6863.6,-151600,-2446990000,27268585000,8278.2,1049.1,0.4,4500,-7300,-119720000,16.4,"2023-01-17T14:26:00.000Z",1673965560000,16.4,16.4,16.4,27.6,72.4,0,0.7,1.4,,2.6,11800,16300,1667800,,267320000,73800000,193520000,
6863.6,-155600,-2512590000,27386665000,8278.2,1049.1,0.3,1600,-4000,-65599999.999999985,16.4,"2023-01-17T14:28:00.000Z",1673965680000,16.4,16.4,16.4,22.2,77.8,0,0.2,0.7,,3.5,5600,7200,1675000,,118079999.99999999,26240000,91839999.99999999,
