"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
12926.2,9500,34690000,108798000,754.8,7733.3,0,,-3000,-10790000,3.59,"2023-01-17T11:00:00.000Z",1673953200000,3.61,3.59,3.61,0,100,0,,4,,Infinity,3000,3000,30100,,10790000,,10790000,
12926.2,8500,31086000,112402000,754.8,7733.3,0,,-1000,-3604000,3.6,"2023-01-17T13:04:00.000Z",1673960640000,3.61,3.6,3.61,0,100,0,,1.3,,Infinity,1000,1000,31100,,3604000,,3604000,
12926.2,5600,20646000,122842000,754.8,7733.3,0,,-2900,-10440000,3.6,"2023-01-17T13:08:00.000Z",1673960880000,3.6,3.6,3.6,0,100,0,,3.8,,Infinity,2900,2900,34000,,10440000,,10440000,
12926.2,5500,20286000,123202000,754.8,7733.3,0,,-100,-360000,3.6,"2023-01-17T13:20:00.000Z",1673961600000,3.6,3.6,3.6,0,100,0,,0.1,,Infinity,100,100,34100,,360000,,360000,
12926.2,800,3366000,140122000,754.8,7733.3,0,,-4700,-16920000,3.6,"2023-01-17T13:28:00.000Z",1673962080000,3.6,3.6,3.6,0,100,0,,6.2,,Infinity,4700,4700,38800,,16920000,,16920000,
12926.2,1800,7006000,143762000,754.8,7733.3,Infinity,1000,1000,3640000,3.64,"2023-01-17T13:38:00.000Z",1673962680000,3.64,3.64,3.64,100,0,0,0.1,,,0,,1000,39800,,3640000,3640000,,
12926.2,1300,5206000,145562000,754.8,7733.3,0,,-500,-1800000,3.6,"2023-01-17T13:48:00.000Z",1673963280000,3.6,3.6,3.6,0,100,0,,0.7,,Infinity,500,500,40300,,1800000,,1800000,
12926.2,-1700,-5594000,156362000,754.8,7733.3,0,,-3000,-10800000,3.6,"2023-01-17T13:52:00.000Z",1673963520000,3.6,3.6,3.6,0,100,0,,4,,Infinity,3000,3000,43300,,10800000,,10800000,
12926.2,-1200,-3774000,158182000,754.8,7733.3,Infinity,500,500,1820000,3.64,"2023-01-17T14:04:00.000Z",1673964240000,3.64,3.64,3.64,100,0,0,0,,,0,,500,43800,,1820000,1820000,,
12926.2,98800,359226000,521182000,754.8,7733.3,Infinity,100000,100000,363000000,3.63,"2023-01-17T14:06:00.000Z",1673964360000,3.63,3.63,3.63,100,0,0,7.7,,,0,,100000,143800,,363000000,363000000,,
12926.2,494500,1795515000,2000541000,754.8,7733.3,68.1,401600,395700,1436289000,3.65,"2023-01-17T14:08:00.000Z",1673964480000,3.65,3.63,3.63,98.6,1.4,0,31.1,7.8,,0,5900,407500,551300,,1479359000,1457824000,21535000,
12926.2,495000,1797345000,2002371000,754.8,7733.3,Infinity,500,500,1830000,3.66,"2023-01-17T14:10:00.000Z",1673964600000,3.66,3.66,3.66,100,0,0,0,,,0,,500,551800,,1830000,1830000,,
12926.2,494800,1796613000,2003103000,754.8,7733.3,0,,-200,-732000,3.66,"2023-01-17T14:12:00.000Z",1673964720000,3.66,3.66,3.66,0,100,0,,0.3,,Infinity,200,200,552000,,732000,,732000,
12926.2,494400,1795152000,2005302000,754.8,7733.3,0.2,100,-400,-1461000,3.69,"2023-01-17T14:14:00.000Z",1673964840000,3.69,3.66,3.66,16.7,83.3,0,0,0.7,,5,500,600,552600,,2199000,369000,1830000,
12926.2,497700,1807362000,2017512000,754.8,7733.3,Infinity,3300,3300,12210000,3.7,"2023-01-17T14:16:00.000Z",1673964960000,3.7,3.7,3.7,100,0,0,0.3,,,0,,3300,555900,,12210000,12210000,,
12926.2,498100,1808870000,2021240000,754.8,7733.3,2.3,700,400,1508000,3.7,"2023-01-17T14:18:00.000Z",1673965080000,3.74,3.7,3.74,70,30,0,0.1,0.4,,0.4,300,1000,556900,,3728000,2618000,1110000,
12926.2,508100,1846844000,2059954000,754.8,7733.3,101,10100,10000,37974000,3.8,"2023-01-17T14:20:00.000Z",1673965200000,3.8,3.7,3.7,99,1,0,0.8,0.1,,0,100,10200,567100,,38714000,38344000,370000,
12926.2,508900,1849884000,2062994000,754.8,7733.3,Infinity,800,800,3040000,3.8,"2023-01-17T14:22:00.000Z",1673965320000,3.8,3.8,3.8,100,0,0,0.1,,,0,,800,567900,,3040000,3040000,,
12926.2,509100,1850646000,2063756000,754.8,7733.3,Infinity,200,200,762000,3.81,"2023-01-17T14:24:00.000Z",1673965440000,3.81,3.81,3.81,100,0,0,0,,,0,,200,568100,,762000,762000,,
12926.2,512400,1863214000,2080134000,754.8,7733.3,7.6,3800,3300,12568000,3.81,"2023-01-17T14:26:00.000Z",1673965560000,3.81,3.8,3.8,88.4,11.6,0,0.3,0.7,,0.1,500,4300,572400,,16378000,14473000,1905000,
12926.2,511200,1858637000,2088511000,754.8,7733.3,0.3,500,-1200,-4577000,3.8,"2023-01-17T14:28:00.000Z",1673965680000,3.81,3.8,3.81,22.7,77.3,0,0,2.3,,3.4,1700,2200,574600,,8377000,1900000,6477000,
12926.2,511200,1858637000,3335743000,754.8,7733.3,NaN,,0,0,3.84,"2023-01-17T14:44:00.000Z",1673966640000,3.84,3.84,3.84,0,0,100,,,42,NaN,,324800,899400,324800,1247232000,,,1247232000
