"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1668.3,-200,-609999.9999999772,2505900000,1700,97.6,NaN,,0,0,39.8,"2023-01-17T13:04:00.000Z",1673960640000,39.8,39.8,39.8,0,0,100,,,5.1,NaN,,500,63200,500,19900000,,,19900000
1668.3,-5000,-191169999.99999997,2926720000,1700,97.6,0.4,2900,-4800,-190560000,39.7,"2023-01-17T13:08:00.000Z",1673960880000,39.7,39.7,39.7,27.4,72.6,0,1.7,4.5,,2.7,7700,10600,73800,,420820000,115130000.00000001,305690000,
1668.3,300,19240000.00000006,3137130000,1700,97.6,Infinity,5300,5300,210410000.00000003,39.7,"2023-01-17T13:12:00.000Z",1673961120000,39.7,39.7,39.7,100,0,0,3.2,,,0,,5300,79100,,210410000.00000003,210410000.00000003,,
1668.3,9200,372570000.00000006,3490460000,1700,97.6,Infinity,8900,8900,353330000,39.7,"2023-01-17T13:16:00.000Z",1673961360000,39.7,39.7,39.7,100,0,0,5.3,,,0,,8900,88000,,353330000,353330000,,
1668.3,14300,575040000,3692930000,1700,97.6,Infinity,5100,5100,202470000,39.7,"2023-01-17T13:20:00.000Z",1673961600000,39.7,39.7,39.7,100,0,0,3.1,,,0,,5100,93100,,202470000,202470000,,
1668.3,29100,1164080000,4377490000,1700,97.6,13.3,16000,14800,589040000,39.8,"2023-01-17T13:26:00.000Z",1673961960000,39.8,39.8,39.8,93,7,0,9.6,0.7,,0.1,1200,17200,110300,,684560000,636800000,47760000,
1668.3,22900,917940000,4623630000,1700,97.6,0,,-6200,-246140000.00000003,39.7,"2023-01-17T13:36:00.000Z",1673962560000,39.7,39.7,39.7,0,100,0,,3.6,,Infinity,6200,6200,116500,,246140000.00000003,,246140000.00000003,
1668.3,17200,691650000,4849920000,1700,97.6,0,,-5700,-226290000.00000003,39.7,"2023-01-17T13:38:00.000Z",1673962680000,39.7,39.7,39.7,0,100,0,,3.4,,Infinity,5700,5700,122200,,226290000.00000003,,226290000.00000003,
1668.3,17000,683710000,4857860000,1700,97.6,0,,-200,-7940000.000000001,39.7,"2023-01-17T13:50:00.000Z",1673963400000,39.7,39.7,39.7,0,100,0,,0.1,,Infinity,200,200,122400,,7940000.000000001,,7940000.000000001,
1668.3,16900,679740000,4861830000,1700,97.6,0,,-100,-3970000.0000000005,39.7,"2023-01-17T13:52:00.000Z",1673963520000,39.7,39.7,39.7,0,100,0,,0.1,,Infinity,100,100,122500,,3970000.0000000005,,3970000.0000000005,
1668.3,16800,675770000,4865800000,1700,97.6,0,,-100,-3970000.0000000005,39.7,"2023-01-17T14:00:00.000Z",1673964000000,39.7,39.7,39.7,0,100,0,,0.1,,Infinity,100,100,122600,,3970000.0000000005,,3970000.0000000005,
1668.3,7400,303020000,5238550000,1700,97.6,0,,-9400,-372750000,39.6,"2023-01-17T14:06:00.000Z",1673964360000,39.7,39.6,39.7,0,100,0,,5.5,,Infinity,9400,9400,132000,,372750000,,372750000,
1668.3,4600,192140000,5349430000,1700,97.6,0,,-2800,-110880000,39.6,"2023-01-17T14:14:00.000Z",1673964840000,39.6,39.6,39.6,0,100,0,,1.6,,Infinity,2800,2800,134800,,110880000,,110880000,
1668.3,1600,73340000,5468230000,1700,97.6,0,,-3000,-118800000,39.6,"2023-01-17T14:24:00.000Z",1673965440000,39.6,39.6,39.6,0,100,0,,1.8,,Infinity,3000,3000,137800,,118800000,,118800000,
1668.3,-1300,-41450000,5598960000,1700,97.6,0.1,200,-2900,-114790000,39.9,"2023-01-17T14:28:00.000Z",1673965680000,39.9,39.6,39.6,6.1,93.9,0,0.1,1.8,,15.5,3100,3300,141100,,130730000,7970000,122760000,
1668.3,-1300,-41450000,5638860000,1700,97.6,NaN,,0,0,39.9,"2023-01-17T14:46:00.000Z",1673966760000,39.9,39.9,39.9,0,0,100,,,10.2,NaN,,1000,142100,1000,39900000,,,39900000
