"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
2371.8,1900,6060000,348780000,8364.1,56.4,0,,-2600,-7280000,2.8,"2023-01-17T10:50:00.000Z",1673952600000,2.8,2.8,2.8,0,100,0,,0.3,,Infinity,2600,2600,124300,,7280000,,7280000,
2371.8,-5100,-13530000,368950000,8364.1,56.4,0,100,-7000,-19590000,2.8,"2023-01-17T11:10:00.000Z",1673953800000,2.9,2.8,2.9,1.4,98.6,0,0,0.8,,71,7100,7200,131500,,20170000,290000,19880000,
2371.8,-16100,-44330000,399750000,8364.1,56.4,0,,-11000,-30799999.999999996,2.8,"2023-01-17T11:25:00.000Z",1673954700000,2.8,2.8,2.8,0,100,0,,1.3,,Infinity,11000,11000,142500,,30799999.999999996,,30799999.999999996,
2371.8,-24100,-66730000,422150000,8364.1,56.4,0,,-8000,-22400000,2.8,"2023-01-17T13:00:00.000Z",1673960400000,2.8,2.8,2.8,0,100,0,,1,,Infinity,8000,8000,150500,,22400000,,22400000,
2371.8,-70100,-195530000,550950000,8364.1,56.4,0,,-46000,-128800000,2.8,"2023-01-17T13:05:00.000Z",1673960700000,2.8,2.8,2.8,0,100,0,,5.5,,Infinity,46000,46000,196500,,128800000,,128800000,
2371.8,-102300,-285690000,641110000,8364.1,56.4,0,,-32200,-90160000,2.8,"2023-01-17T13:10:00.000Z",1673961000000,2.8,2.8,2.8,0,100,0,,3.8,,Infinity,32200,32200,228700,,90160000,,90160000,
2371.8,-102400,-285970000,641390000,8364.1,56.4,0,,-100,-280000,2.8,"2023-01-17T13:15:00.000Z",1673961300000,2.8,2.8,2.8,0,100,0,,0,,Infinity,100,100,228800,,280000,,280000,
2371.8,-122400,-341970000,697390000,8364.1,56.4,0,,-20000,-56000000,2.8,"2023-01-17T13:20:00.000Z",1673961600000,2.8,2.8,2.8,0,100,0,,2.4,,Infinity,20000,20000,248800,,56000000,,56000000,
2371.8,-128300,-358480000,714480000,8364.1,56.4,0,100,-5900,-16510000,2.9,"2023-01-17T13:25:00.000Z",1673961900000,2.9,2.8,2.8,1.6,98.4,0,0,0.7,,60,6000,6100,254900,,17090000,290000,16800000,
2371.8,-163300,-456480000,812480000,8364.1,56.4,0,,-35000,-98000000,2.8,"2023-01-17T13:30:00.000Z",1673962200000,2.8,2.8,2.8,0,100,0,,4.2,,Infinity,35000,35000,289900,,98000000,,98000000,
2371.8,-178300,-498480000,854480000,8364.1,56.4,0,,-15000,-42000000,2.8,"2023-01-17T13:35:00.000Z",1673962500000,2.8,2.8,2.8,0,100,0,,1.8,,Infinity,15000,15000,304900,,42000000,,42000000,
2371.8,-211800,-592280000,948280000,8364.1,56.4,0,,-33500,-93800000,2.8,"2023-01-17T13:40:00.000Z",1673962800000,2.8,2.8,2.8,0,100,0,,4,,Infinity,33500,33500,338400,,93800000,,93800000,
2371.8,-217300,-607680000,963680000,8364.1,56.4,0,,-5500,-15400000,2.8,"2023-01-17T13:45:00.000Z",1673963100000,2.8,2.8,2.8,0,100,0,,0.7,,Infinity,5500,5500,343900,,15400000,,15400000,
2371.8,-230400,-644360000,1000360000,8364.1,56.4,0,,-13100,-36680000,2.8,"2023-01-17T13:50:00.000Z",1673963400000,2.8,2.8,2.8,0,100,0,,1.6,,Infinity,13100,13100,357000,,36680000,,36680000,
2371.8,-249900,-698960000,1054960000,8364.1,56.4,0,,-19500,-54600000,2.8,"2023-01-17T13:55:00.000Z",1673963700000,2.8,2.8,2.8,0,100,0,,2.3,,Infinity,19500,19500,376500,,54600000,,54600000,
2371.8,-258000,-721640000,1082680000,8364.1,56.4,0.1,900,-8100,-22680000,2.8,"2023-01-17T14:00:00.000Z",1673964000000,2.8,2.8,2.8,9.1,90.9,0,0.4,1.1,,10,9000,9900,386400,,27720000,2520000,25200000,
2371.8,-241600,-675720000,1128880000,8364.1,56.4,Infinity,16400,16400,45920000,2.8,"2023-01-17T14:05:00.000Z",1673964300000,2.8,2.8,2.8,99.4,0,0.6,6.9,,1.8,0,,16500,402900,100,46200000,45920000,,280000
2371.8,-238600,-667320000,1137280000,8364.1,56.4,Infinity,3000,3000,8400000,2.8,"2023-01-17T14:10:00.000Z",1673964600000,2.8,2.8,2.8,100,0,0,1.3,,,0,,3000,405900,,8400000,8400000,,
2371.8,-237400,-663960000,1168640000,8364.1,56.4,1.2,6200,1200,3360000,2.8,"2023-01-17T14:15:00.000Z",1673964900000,2.8,2.8,2.8,55.4,44.6,0,2.6,0.6,,0.8,5000,11200,417100,,31360000,17360000,14000000,
2371.8,-235400,-658160000,1174440000,8364.1,56.4,Infinity,2000,2000,5800000,2.9,"2023-01-17T14:20:00.000Z",1673965200000,2.9,2.9,2.9,100,0,0,0.8,,,0,,2000,419100,,5800000,5800000,,
2371.8,-233700,-653230000,1179370000,8364.1,56.4,Infinity,1700,1700,4930000,2.9,"2023-01-17T14:25:00.000Z",1673965500000,2.9,2.9,2.9,100,0,0,0.7,,,0,,1700,420800,,4930000,4930000,,
2371.8,-233700,-653230000,1179660000,8364.1,56.4,NaN,,0,0,2.9,"2023-01-17T14:45:00.000Z",1673966700000,2.9,2.9,2.9,0,0,100,,,1.8,NaN,,100,420900,100,290000,,,290000
