"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
63657.4,558000,13158200000,64033085000,36883,5866,1.8,59800,26200,618010000,23.5,"2023-01-17T13:05:00.000Z",1673960700000,23.55,23.45,23.45,64,36,0,0.9,0.9,,0.6,33600,93400,2725300,,2197200000,1407605000,789595000,
63657.4,537600,12678850000,65363235000,36883,5866,0.5,18100,-20400,-479350000,23.5,"2023-01-17T13:10:00.000Z",1673961000000,23.55,23.5,23.5,32,68,0,0.3,1,,2.1,38500,56600,2781900,,1330150000,425400000,904750000,
63657.4,562800,13272775000,67139390000,36883,5866,2,50400,25200,593925000,23.55,"2023-01-17T13:15:00.000Z",1673961300000,23.55,23.45,23.45,66.7,33.3,0,0.8,0.7,,0.5,25200,75600,2857500,,1776155000,1185040000,591115000,
63657.4,549900,12971480000,69188095000,36883,5866,0.7,37100,-12900,-301295000,23.55,"2023-01-17T13:20:00.000Z",1673961600000,23.55,23.5,23.55,42.6,57.4,0,0.6,1.4,,1.3,50000,87100,2944600,,2048705000,873705000,1175000000,
63657.4,635100,14978420000,71256215000,36883,5866,66.5,86500,85200,2006940000,23.6,"2023-01-17T13:25:00.000Z",1673961900000,23.6,23.5,23.55,98.5,1.5,0,1.4,0,,0,1300,87800,3032400,,2068120000,2037530000,30590000,
63657.4,635100,14979175000,72749980000,36883,5866,1,31700,0,755000,23.55,"2023-01-17T13:30:00.000Z",1673962200000,23.6,23.5,23.55,50,50,0,0.5,0.9,,1,31700,63400,3095800,,1493765000,747260000,746505000,
63657.4,703700,16599230000,75736645000,36883,5866,3.4,97600,68600,1620055000,23.6,"2023-01-17T13:35:00.000Z",1673962500000,23.6,23.55,23.55,77.1,22.9,0,1.5,0.8,,0.3,29000,126600,3222400,,2986665000,2303360000,683305000,
63657.4,963300,22744570000,83198935000,36883,5866,10.3,287500,259600,6145340000,23.7,"2023-01-17T13:40:00.000Z",1673962800000,23.7,23.6,23.6,91.2,8.8,0,4.5,0.8,,0.1,27900,315400,3537800,,7462290000,6803815000,658475000,
63657.4,1062400,25093970000,86226025000,36883,5866,7.9,113400,99100,2349400000,23.7,"2023-01-17T13:45:00.000Z",1673963100000,23.75,23.65,23.7,88.8,11.2,0,1.8,0.4,,0.1,14300,127700,3665500,,3027090000,2688245000,338845000,
63657.4,900600,21267030000,91560905000,36883,5866,0.2,32000,-161800,-3826940000,23.55,"2023-01-17T13:50:00.000Z",1673963400000,23.7,23.5,23.7,14.2,85.8,0,0.5,5.3,,6.1,193800,225800,3891300,,5334880000,753970000,4580910000,
63657.4,847100,20009655000,93835640000,36883,5866,0.3,21600,-53500,-1257375000,23.55,"2023-01-17T13:55:00.000Z",1673963700000,23.55,23.5,23.55,22.3,77.7,0,0.3,2,,3.5,75100,96700,3988000,,2274735000,508680000,1766055000,
63657.4,842800,19908495000,94341960000,36883,5866,0.7,8600,-4300,-101160000,23.55,"2023-01-17T14:00:00.000Z",1673964000000,23.6,23.5,23.6,40,60,0,0.1,0.3,,1.5,12900,21500,4009500,,506320000,202580000,303740000,
63657.4,860300,20322125000,95719600000,36883,5866,1.9,38000,17500,413630000,23.6,"2023-01-17T14:05:00.000Z",1673964300000,23.6,23.5,23.55,65,35,0,0.6,0.6,,0.5,20500,58500,4068000,,1377640000,895635000,482005000,
63657.4,863300,20393090000,96871115000,36883,5866,1.1,25900,3000,70965000,23.55,"2023-01-17T14:10:00.000Z",1673964600000,23.6,23.55,23.6,53.1,46.9,0,0.4,0.6,,0.9,22900,48800,4116800,,1151515000,611240000,540275000,
63657.4,998900,23599230000,100119645000,36883,5866,151.7,136500,135600,3206140000,23.7,"2023-01-17T14:15:00.000Z",1673964900000,23.7,23.55,23.55,99.3,0.7,0,2.1,0,,0,900,137400,4254200,,3248530000,3227335000,21195000,
63657.4,1286100,30419675000,107529330000,36883,5866,24.2,299600,287200,6820445000,23.8,"2023-01-17T14:20:00.000Z",1673965200000,23.85,23.65,23.7,96,4,0,4.7,0.3,,0,12400,312000,4566200,,7409685000,7115065000,294620000,
63657.4,1258400,29760815000,112643490000,36883,5866,0.8,93400,-27700,-658860000,23.8,"2023-01-17T14:25:00.000Z",1673965500000,23.9,23.8,23.85,43.5,56.5,0,1.5,3.3,,1.3,121100,214500,4780700,,5114160000,2227650000,2886510000,
63657.4,1258400,29760815000,117911050000,36883,5866,NaN,,0,0,23.9,"2023-01-17T14:45:00.000Z",1673966700000,23.9,23.9,23.9,0,0,100,,,37.6,NaN,,220400,5001100,220400,5267560000,,,5267560000
