"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1685.4,4600,17524000,158538000,1265.9,136.6,0,,-1000,-3390000,3.39,"2023-01-17T10:06:00.000Z",1673949960000,3.39,3.39,3.39,0,100,0,,0.8,,Infinity,1000,1000,47200,,3390000,,3390000,
1685.4,3300,13117000,162945000,1265.9,136.6,0,,-1300,-4407000,3.39,"2023-01-17T10:08:00.000Z",1673950080000,3.39,3.39,3.39,0,100,0,,1,,Infinity,1300,1300,48500,,4407000,,4407000,
1685.4,2300,9767000,166295000,1265.9,136.6,0,,-1000,-3350000,3.35,"2023-01-17T10:12:00.000Z",1673950320000,3.35,3.35,3.35,0,100,0,,0.8,,Infinity,1000,1000,49500,,3350000,,3350000,
1685.4,2000,8762000,167300000,1265.9,136.6,0,,-300,-1005000,3.35,"2023-01-17T10:20:00.000Z",1673950800000,3.35,3.35,3.35,0,100,0,,0.2,,Infinity,300,300,49800,,1005000,,1005000,
1685.4,300,3067000,172995000,1265.9,136.6,0,,-1700,-5695000,3.35,"2023-01-17T10:40:00.000Z",1673952000000,3.35,3.35,3.35,0,100,0,,1.3,,Infinity,1700,1700,51500,,5695000,,5695000,
1685.4,-11800,-36917000,212979000,1265.9,136.6,0,,-12100,-39984000,3.3,"2023-01-17T10:44:00.000Z",1673952240000,3.32,3.3,3.32,0,100,0,,9.6,,Infinity,12100,12100,63600,,39984000,,39984000,
1685.4,-9800,-30257000,219639000,1265.9,136.6,Infinity,2000,2000,6660000,3.33,"2023-01-17T10:48:00.000Z",1673952480000,3.33,3.33,3.33,100,0,0,1.2,,,0,,2000,65600,,6660000,6660000,,
1685.4,-18600,-59242000,248624000,1265.9,136.6,0,,-8800,-28985000,3.29,"2023-01-17T10:52:00.000Z",1673952720000,3.3,3.29,3.3,0,100,0,,7,,Infinity,8800,8800,74400,,28985000,,28985000,
1685.4,-18700,-59571000,248953000,1265.9,136.6,0,,-100,-329000,3.29,"2023-01-17T10:54:00.000Z",1673952840000,3.29,3.29,3.29,0,100,0,,0.1,,Infinity,100,100,74500,,329000,,329000,
1685.4,-21700,-69471000,258853000,1265.9,136.6,0,,-3000,-9900000,3.3,"2023-01-17T11:16:00.000Z",1673954160000,3.3,3.3,3.3,0,100,0,,2.4,,Infinity,3000,3000,77500,,9900000,,9900000,
1685.4,-21500,-68811000,259513000,1265.9,136.6,Infinity,200,200,660000,3.3,"2023-01-17T11:18:00.000Z",1673954280000,3.3,3.3,3.3,100,0,0,0.1,,,0,,200,77700,,660000,660000,,
1685.4,-20500,-65461000,262863000,1265.9,136.6,Infinity,1000,1000,3350000,3.35,"2023-01-17T11:20:00.000Z",1673954400000,3.35,3.35,3.35,100,0,0,0.6,,,0,,1000,78700,,3350000,3350000,,
1685.4,-12000,-36488000,291836000,1265.9,136.6,Infinity,8500,8500,28973000,3.42,"2023-01-17T13:00:00.000Z",1673960400000,3.42,3.35,3.35,100,0,0,5,,,0,,8500,87200,,28973000,28973000,,
1685.4,-12100,-36823000,292171000,1265.9,136.6,0,,-100,-335000,3.35,"2023-01-17T13:02:00.000Z",1673960520000,3.35,3.35,3.35,0,100,0,,0.1,,Infinity,100,100,87300,,335000,,335000,
1685.4,-10600,-31723000,297271000,1265.9,136.6,Infinity,1500,1500,5100000,3.4,"2023-01-17T13:06:00.000Z",1673960760000,3.4,3.4,3.4,100,0,0,0.9,,,0,,1500,88800,,5100000,5100000,,
1685.4,-10500,-31383000,297611000,1265.9,136.6,Infinity,100,100,340000,3.4,"2023-01-17T13:10:00.000Z",1673961000000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,88900,,340000,340000,,
1685.4,-10400,-31043000,297951000,1265.9,136.6,Infinity,100,100,340000,3.4,"2023-01-17T13:14:00.000Z",1673961240000,3.4,3.4,3.4,100,0,0,0.1,,,0,,100,89000,,340000,340000,,
1685.4,-10300,-30707000,298287000,1265.9,136.6,Infinity,100,100,336000,3.36,"2023-01-17T13:24:00.000Z",1673961840000,3.36,3.36,3.36,100,0,0,0.1,,,0,,100,89100,,336000,336000,,
1685.4,-8800,-25578000,303416000,1265.9,136.6,Infinity,1500,1500,5129000,3.43,"2023-01-17T13:32:00.000Z",1673962320000,3.43,3.4,3.4,100,0,0,0.9,,,0,,1500,90600,,5129000,5129000,,
1685.4,3400,16386000,345380000,1265.9,136.6,Infinity,12200,12200,41964000,3.44,"2023-01-17T13:44:00.000Z",1673963040000,3.44,3.43,3.43,100,0,0,7.2,,,0,,12200,102800,,41964000,41964000,,
1685.4,3800,17702000,356328000,1265.9,136.6,1.3,1800,400,1316000,3.44,"2023-01-17T13:46:00.000Z",1673963160000,3.44,3.4,3.4,56.3,43.8,0,1.1,1.1,,0.8,1400,3200,106000,,10948000,6132000,4816000,
1685.4,3200,15638000,358392000,1265.9,136.6,0,,-600,-2064000,3.44,"2023-01-17T13:48:00.000Z",1673963280000,3.44,3.44,3.44,0,100,0,,0.5,,Infinity,600,600,106600,,2064000,,2064000,
1685.4,2900,14606000,359424000,1265.9,136.6,0,,-300,-1032000,3.44,"2023-01-17T13:50:00.000Z",1673963400000,3.44,3.44,3.44,0,100,0,,0.2,,Infinity,300,300,106900,,1032000,,1032000,
1685.4,3100,15292000,360110000,1265.9,136.6,Infinity,200,200,686000,3.43,"2023-01-17T13:56:00.000Z",1673963760000,3.43,3.43,3.43,100,0,0,0.1,,,0,,200,107100,,686000,686000,,
1685.4,4500,20092000,364910000,1265.9,136.6,Infinity,1400,1400,4800000,3.43,"2023-01-17T14:02:00.000Z",1673964120000,3.43,3.42,3.42,100,0,0,0.8,,,0,,1400,108500,,4800000,4800000,,
1685.4,4700,20774000,365592000,1265.9,136.6,Infinity,200,200,682000,3.41,"2023-01-17T14:26:00.000Z",1673965560000,3.41,3.41,3.41,100,0,0,0.1,,,0,,200,108700,,682000,682000,,
1685.4,17200,63372000,408190000,1265.9,136.6,Infinity,12500,12500,42598000,3.4,"2023-01-17T14:28:00.000Z",1673965680000,3.41,3.4,3.41,100,0,0,7.4,,,0,,12500,121200,,42598000,42598000,,
1685.4,17200,63372000,426550000,1265.9,136.6,NaN,,0,0,3.4,"2023-01-17T14:44:00.000Z",1673966640000,3.4,3.4,3.4,0,0,100,,,39.5,NaN,,5400,126600,5400,18360000,,,18360000
