"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
531,5000,69180000,270680000,317.2,41.4,Infinity,1000,1000,13900000,13.9,"2023-01-17T10:00:00.000Z",1673949600000,13.9,13.9,13.9,100,0,0,1.9,,,0,,1000,19800,,13900000,13900000,,
531,5800,80110000,281610000,317.2,41.4,Infinity,800,800,10930000,13.6,"2023-01-17T10:02:00.000Z",1673949720000,13.7,13.6,13.7,100,0,0,1.5,,,0,,800,20600,,10930000,10930000,,
531,6300,86960000,288460000,317.2,41.4,Infinity,500,500,6850000,13.7,"2023-01-17T10:04:00.000Z",1673949840000,13.7,13.7,13.7,100,0,0,0.9,,,0,,500,21100,,6850000,6850000,,
531,6500,89700000,291200000,317.2,41.4,Infinity,200,200,2740000,13.7,"2023-01-17T10:08:00.000Z",1673950080000,13.7,13.7,13.7,100,0,0,0.4,,,0,,200,21300,,2740000,2740000,,
531,6200,85590000,295310000,317.2,41.4,0,,-300,-4110000,13.7,"2023-01-17T10:10:00.000Z",1673950200000,13.7,13.7,13.7,0,100,0,,0.9,,Infinity,300,300,21600,,4110000,,4110000,
531,6700,92490000,302210000,317.2,41.4,Infinity,500,500,6900000,13.8,"2023-01-17T10:14:00.000Z",1673950440000,13.8,13.8,13.8,100,0,0,0.9,,,0,,500,22100,,6900000,6900000,,
531,6900,95250000,304970000,317.2,41.4,Infinity,200,200,2760000,13.8,"2023-01-17T10:20:00.000Z",1673950800000,13.8,13.8,13.8,100,0,0,0.4,,,0,,200,22300,,2760000,2760000,,
531,6700,92510000,307710000,317.2,41.4,0,,-200,-2740000,13.7,"2023-01-17T10:54:00.000Z",1673952840000,13.7,13.7,13.7,0,100,0,,0.6,,Infinity,200,200,22500,,2740000,,2740000,
531,7100,97950000,313150000,317.2,41.4,Infinity,400,400,5440000,13.6,"2023-01-17T13:06:00.000Z",1673960760000,13.6,13.6,13.6,100,0,0,0.8,,,0,,400,22900,,5440000,5440000,,
531,7000,96640000,341760000,317.2,41.4,0.9,1000,-100,-1310000,13.7,"2023-01-17T13:20:00.000Z",1673961600000,13.7,13.6,13.6,47.6,52.4,0,1.9,3.5,,1.1,1100,2100,25000,,28610000,13650000,14960000,
531,6600,91200000,347200000,317.2,41.4,0,,-400,-5440000,13.6,"2023-01-17T13:40:00.000Z",1673962800000,13.6,13.6,13.6,0,100,0,,1.3,,Infinity,400,400,25400,,5440000,,5440000,
531,6200,85800000,352600000,317.2,41.4,0,,-400,-5400000,13.5,"2023-01-17T13:54:00.000Z",1673963640000,13.5,13.5,13.5,0,100,0,,1.3,,Infinity,400,400,25800,,5400000,,5400000,
