"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
1707.5,-8800,-71299000,323586000,1452.7,168.8,0.4,3800,-6400,-52127000,8.15,"2023-01-17T09:34:00.000Z",1673948040000,8.2,8.15,8.2,26.6,71.3,2.1,2.2,7,1.8,2.7,10200,14300,39300,300,116612000,31017000,83144000,2451000
1707.5,-10200,-82650000,351237000,1452.7,168.8,0.4,1000,-1400,-11351000,8.12,"2023-01-17T09:36:00.000Z",1673948160000,8.15,8.12,8.13,29.4,70.6,0,0.6,1.7,,2.4,2400,3400,42700,,27651000,8150000,19501000,
1707.5,-2500,-19910000,415603000,1452.7,168.8,78,7800,7700,62740000,8.13,"2023-01-17T09:38:00.000Z",1673948280000,8.16,8.13,8.13,98.7,1.3,0,4.6,0.1,,0,100,7900,50600,,64366000,63553000,813000.0000000001,
1707.5,1100,9591000,462990000,1452.7,168.8,4.3,4700,3600,29501000,8.18,"2023-01-17T09:40:00.000Z",1673948400000,8.18,8.13,8.13,81,19,0,2.8,0.8,,0.2,1100,5800,56400,,47387000,38444000,8943000.000000002,
1707.5,1300,11227000,464626000,1452.7,168.8,Infinity,200,200,1636000,8.18,"2023-01-17T09:42:00.000Z",1673948520000,8.18,8.18,8.18,100,0,0,0.1,,,0,,200,56600,,1636000,1636000,,
1707.5,2400,20203000,478498000,1452.7,168.8,4.7,1400,1100,8976000,8.16,"2023-01-17T09:44:00.000Z",1673948640000,8.16,8.16,8.16,82.4,17.6,0,0.8,0.2,,0.2,300,1700,58300,,13872000,11424000,2448000,
1707.5,1600,13679000,501302000,1452.7,168.8,0.6,1000,-800,-6523999.999999999,8.14,"2023-01-17T09:46:00.000Z",1673948760000,8.15,8.14,8.15,35.7,64.3,0,0.6,1.2,,1.8,1800,2800,61100,,22804000,8140000.000000001,14664000,
1707.5,7800,64169000,572956000,1452.7,168.8,5.8,7500,6200,50490000,8.15,"2023-01-17T09:48:00.000Z",1673948880000,8.16,8.13,8.13,85.2,14.8,0,4.4,0.9,,0.2,1300,8800,69900,,71654000,61072000,10582000,
1707.5,16300,133569000,723956000,1452.7,168.8,2.7,13500,8500,69400000,8.18,"2023-01-17T09:50:00.000Z",1673949000000,8.18,8.15,8.15,73,27,0,7.9,3.4,,0.4,5000,18500,88400,,151000000,110200000,40800000,
1707.5,9300,76650000,780875000,1452.7,168.8,0,,-7000,-56919000,8.13,"2023-01-17T09:54:00.000Z",1673949240000,8.16,8.13,8.16,0,100,0,,4.8,,Infinity,7000,7000,95400,,56919000,,56919000,
1707.5,10500,86487000,798850000,1452.7,168.8,3.4,1700,1200,9837000,8.18,"2023-01-17T09:56:00.000Z",1673949360000,8.18,8.13,8.14,77.3,22.7,0,1,0.3,,0.3,500,2200,97600,,17975000,13906000,4069000,
1707.5,6800,56221000,838932000,1452.7,168.8,0,100,-3700,-30266000,8.18,"2023-01-17T09:58:00.000Z",1673949480000,8.18,8.18,8.18,2,77.6,20.4,0.1,2.6,5.9,38,3800,4900,102500,1000,40082000,818000,31084000,8180000
1707.5,11800,97171000,879882000,1452.7,168.8,Infinity,5000,5000,40950000,8.19,"2023-01-17T10:00:00.000Z",1673949600000,8.19,8.19,8.19,100,0,0,2.9,,,0,,5000,107500,,40950000,40950000,,
1707.5,5800,48091000,928962000,1452.7,168.8,0,,-6000,-49080000,8.18,"2023-01-17T10:02:00.000Z",1673949720000,8.18,8.18,8.18,0,100,0,,4.1,,Infinity,6000,6000,113500,,49080000,,49080000,
1707.5,3000,25326999.999999996,951726000,1452.7,168.8,0,,-2800,-22764000.000000004,8.13,"2023-01-17T10:04:00.000Z",1673949840000,8.13,8.13,8.13,0,100,0,,1.9,,Infinity,2800,2800,116300,,22764000.000000004,,22764000.000000004,
1707.5,2600,22070999.999999996,954982000,1452.7,168.8,0,,-400,-3256000,8.14,"2023-01-17T10:10:00.000Z",1673950200000,8.14,8.14,8.14,0,100,0,,0.3,,Infinity,400,400,116700,,3256000,,3256000,
1707.5,2500,21255999.999999996,955797000,1452.7,168.8,0,,-100,-815000,8.15,"2023-01-17T10:12:00.000Z",1673950320000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,100,100,116800,,815000,,815000,
1707.5,2000,17180999.999999996,963132000,1452.7,168.8,0.3,200,-500,-4075000,8.15,"2023-01-17T10:14:00.000Z",1673950440000,8.15,8.15,8.15,22.2,77.8,0,0.1,0.5,,3.5,700,900,117700,,7335000,1630000,5705000,
1707.5,2400,20447999.999999996,979425000,1452.7,168.8,1.5,1200,400,3267000,8.14,"2023-01-17T10:16:00.000Z",1673950560000,8.15,8.14,8.15,60,40,0,0.7,0.6,,0.7,800,2000,119700,,16293000,9780000,6513000,
1707.5,3900,32672999.999999996,991650000,1452.7,168.8,Infinity,1500,1500,12225000,8.15,"2023-01-17T10:20:00.000Z",1673950800000,8.15,8.15,8.15,100,0,0,0.9,,,0,,1500,121200,,12225000,12225000,,
1707.5,2800,23707999.999999996,1000615000,1452.7,168.8,0,,-1100,-8965000,8.15,"2023-01-17T10:24:00.000Z",1673951040000,8.15,8.15,8.15,0,100,0,,0.8,,Infinity,1100,1100,122300,,8965000,,8965000,
1707.5,2400,20447999.999999996,1008765000,1452.7,168.8,0.4,300,-400,-3260000,8.15,"2023-01-17T10:26:00.000Z",1673951160000,8.15,8.15,8.15,30,70,0,0.2,0.5,,2.3,700,1000,123300,,8150000,2445000,5705000,
1707.5,2800,23718999.999999996,1023446000,1452.7,168.8,1.6,1100,400,3271000,8.15,"2023-01-17T10:28:00.000Z",1673951280000,8.16,8.15,8.16,61.1,38.9,0,0.6,0.5,,0.6,700,1800,125100,,14681000,8976000,5705000,
1707.5,4400,36775000,1046294000,1452.7,168.8,3.7,2200,1600,13056000,8.16,"2023-01-17T10:30:00.000Z",1673951400000,8.16,8.16,8.16,78.6,21.4,0,1.3,0.4,,0.3,600,2800,127900,,22848000,17952000,4896000,
1707.5,3100,26171000,1066700000,1452.7,168.8,0.3,600,-1300,-10604000,8.16,"2023-01-17T10:32:00.000Z",1673951520000,8.17,8.16,8.16,24,76,0,0.4,1.3,,3.2,1900,2500,130400,,20406000,4901000,15505000,
1707.5,1300,11531000,1096028000,1452.7,168.8,0.3,900,-1800,-14640000,8.14,"2023-01-17T10:34:00.000Z",1673951640000,8.16,8.14,8.16,25,75,0,0.5,1.9,,3,2700,3600,134000,,29328000,7344000,21984000,
1707.5,1900,16427000,1100924000,1452.7,168.8,Infinity,600,600,4896000,8.16,"2023-01-17T10:38:00.000Z",1673951880000,8.16,8.16,8.16,100,0,0,0.4,,,0,,600,134600,,4896000,4896000,,
1707.5,2200,18875000,1103372000,1452.7,168.8,Infinity,300,300,2448000,8.16,"2023-01-17T10:40:00.000Z",1673952000000,8.16,8.16,8.16,100,0,0,0.2,,,0,,300,134900,,2448000,2448000,,
1707.5,1600,13979000,1111532000,1452.7,168.8,0.3,200,-600,-4896000,8.16,"2023-01-17T10:46:00.000Z",1673952360000,8.16,8.16,8.16,20,80,0,0.1,0.6,,4,800,1000,135900,,8160000,1632000,6528000,
1707.5,1700,14795000,1112348000,1452.7,168.8,Infinity,100,100,816000,8.16,"2023-01-17T10:48:00.000Z",1673952480000,8.16,8.16,8.16,100,0,0,0.1,,,0,,100,136000,,816000,816000,,
1707.5,1900,16427000,1113980000,1452.7,168.8,Infinity,200,200,1632000,8.16,"2023-01-17T10:50:00.000Z",1673952600000,8.16,8.16,8.16,100,0,0,0.1,,,0,,200,136200,,1632000,1632000,,
1707.5,4100,34379000,1131932000,1452.7,168.8,Infinity,2200,2200,17952000,8.16,"2023-01-17T10:52:00.000Z",1673952720000,8.16,8.16,8.16,100,0,0,1.3,,,0,,2200,138400,,17952000,17952000,,
1707.5,5000,41723000,1145804000,1452.7,168.8,3.3,1300,900,7344000,8.16,"2023-01-17T10:54:00.000Z",1673952840000,8.16,8.16,8.16,76.5,23.5,0,0.8,0.3,,0.3,400,1700,140100,,13872000,10608000,3264000,
1707.5,5500,45803000,1149884000,1452.7,168.8,Infinity,500,500,4080000,8.16,"2023-01-17T10:56:00.000Z",1673952960000,8.16,8.16,8.16,100,0,0,0.3,,,0,,500,140600,,4080000,4080000,,
1707.5,3500,29501000,1166186000,1452.7,168.8,0,,-2000,-16302000,8.15,"2023-01-17T11:00:00.000Z",1673953200000,8.16,8.15,8.16,0,100,0,,1.4,,Infinity,2000,2000,142600,,16302000,,16302000,
1707.5,4100,34391000,1211826000,1452.7,168.8,1.2,3100,600,4890000,8.15,"2023-01-17T11:02:00.000Z",1673953320000,8.15,8.15,8.15,55.4,44.6,0,1.8,1.7,,0.8,2500,5600,148200,,45640000,25265000,20375000,
1707.5,3900,32761000,1213456000,1452.7,168.8,0,,-200,-1630000,8.15,"2023-01-17T11:04:00.000Z",1673953440000,8.15,8.15,8.15,0,100,0,,0.1,,Infinity,200,200,148400,,1630000,,1630000,
1707.5,-8000,-64106000,1310323000,1452.7,168.8,0,,-11900,-96867000,8.14,"2023-01-17T11:06:00.000Z",1673953560000,8.15,8.14,8.15,0,100,0,,8.2,,Infinity,11900,11900,160300,,96867000,,96867000,
1707.5,-13600,-109634000,1355851000,1452.7,168.8,0,,-5600,-45528000.00000001,8.13,"2023-01-17T11:08:00.000Z",1673953680000,8.13,8.13,8.13,0,100,0,,3.9,,Infinity,5600,5600,165900,,45528000.00000001,,45528000.00000001,
1707.5,-13400,-107998000,1357487000,1452.7,168.8,Infinity,200,200,1636000,8.18,"2023-01-17T11:12:00.000Z",1673953920000,8.18,8.18,8.18,100,0,0,0.1,,,0,,200,166100,,1636000,1636000,,
1707.5,-12900,-103908000,1361577000,1452.7,168.8,Infinity,500,500,4090000,8.18,"2023-01-17T11:14:00.000Z",1673954040000,8.18,8.18,8.18,100,0,0,0.3,,,0,,500,166600,,4090000,4090000,,
1707.5,-13000,-104724000,1362393000,1452.7,168.8,0,,-100,-816000,8.16,"2023-01-17T11:20:00.000Z",1673954400000,8.16,8.16,8.16,0,100,0,,0.1,,Infinity,100,100,166700,,816000,,816000,
1707.5,-13700,-110392000,1412233000,1452.7,168.8,0.8,2700,-700,-5668000,8.18,"2023-01-17T13:00:00.000Z",1673960400000,8.18,8.16,8.16,44.3,55.7,0,1.6,2.3,,1.3,3400,6100,172800,,49840000,22086000,27754000,
1707.5,-12500,-100600000,1426921000,1452.7,168.8,Infinity,1200,1200,9792000,8.16,"2023-01-17T13:02:00.000Z",1673960520000,8.16,8.16,8.16,66.7,0,33.3,0.7,,3.6,0,,1800,174600,600,14688000,9792000,,4896000
1707.5,-12300,-98968000,1428553000,1452.7,168.8,Infinity,200,200,1632000,8.16,"2023-01-17T13:04:00.000Z",1673960640000,8.16,8.16,8.16,100,0,0,0.1,,,0,,200,174800,,1632000,1632000,,
1707.5,-11200,-89990000,1437531000,1452.7,168.8,Infinity,1100,1100,8978000,8.16,"2023-01-17T13:06:00.000Z",1673960760000,8.18,8.16,8.18,100,0,0,0.6,,,0,,1100,175900,,8978000,8978000,,
1707.5,-11100,-89174000,1441607000,1452.7,168.8,1.5,300,100,816000,8.15,"2023-01-17T13:08:00.000Z",1673960880000,8.16,8.15,8.16,60,40,0,0.2,0.1,,0.7,200,500,176400,,4076000,2446000,1630000,
1707.5,-12800,-103011000,1460330000,1452.7,168.8,0.2,300,-1700,-13837000,8.14,"2023-01-17T13:10:00.000Z",1673961000000,8.15,8.14,8.15,13,87,0,0.2,1.4,,6.7,2000,2300,178700,,18723000,2443000,16280000,
1707.5,-13000,-104637000,1478236000,1452.7,168.8,0.8,1000,-200,-1626000.000000001,8.14,"2023-01-17T13:12:00.000Z",1673961120000,8.14,8.13,8.13,45.5,54.5,0,0.6,0.8,,1.2,1200,2200,180900,,17906000.000000004,8140000.000000001,9766000.000000002,
1707.5,-12900,-103820000,1479053000,1452.7,168.8,Infinity,100,100,817000,8.17,"2023-01-17T13:14:00.000Z",1673961240000,8.17,8.17,8.17,100,0,0,0.1,,,0,,100,181000,,817000,817000,,
1707.5,-13700,-110356000,1485589000,1452.7,168.8,0,,-800,-6536000,8.17,"2023-01-17T13:16:00.000Z",1673961360000,8.17,8.17,8.17,0,100,0,,0.6,,Infinity,800,800,181800,,6536000,,6536000,
1707.5,-9400,-75182000,1520763000,1452.7,168.8,Infinity,4300,4300,35174000,8.18,"2023-01-17T13:20:00.000Z",1673961600000,8.18,8.18,8.18,100,0,0,2.5,,,0,,4300,186100,,35174000,35174000,,
1707.5,-7400,-58808000,1548589000,1452.7,168.8,3.9,2700,2000,16374000,8.19,"2023-01-17T13:22:00.000Z",1673961720000,8.19,8.18,8.19,79.4,20.6,0,1.6,0.5,,0.3,700,3400,189500,,27826000,22100000,5726000,
1707.5,-7200,-57169000,1551864000,1452.7,168.8,3,300,200,1639000,8.18,"2023-01-17T13:24:00.000Z",1673961840000,8.19,8.18,8.19,75,25,0,0.2,0.1,,0.3,100,400,189900,,3275000,2457000,818000,
1707.5,-8400,-66983000,1561678000,1452.7,168.8,0,,-1200,-9814000,8.17,"2023-01-17T13:28:00.000Z",1673962080000,8.18,8.17,8.18,0,100,0,,0.8,,Infinity,1200,1200,191100,,9814000,,9814000,
1707.5,400,5092000,1633753000,1452.7,168.8,Infinity,8800,8800,72075000,8.2,"2023-01-17T13:34:00.000Z",1673962440000,8.2,8.19,8.19,100,0,0,5.2,,,0,,8800,199900,,72075000,72075000,,
1707.5,900,9194000,1641131000,1452.7,168.8,3.5,700,500,4102000,8.19,"2023-01-17T13:36:00.000Z",1673962560000,8.2,8.19,8.2,77.8,22.2,0,0.4,0.1,,0.3,200,900,200800,,7378000,5740000,1638000,
1707.5,1600,14947000,1668178000,1452.7,168.8,1.5,2000,700,5753000,8.2,"2023-01-17T13:38:00.000Z",1673962680000,8.2,8.19,8.19,60.6,39.4,0,1.2,0.9,,0.7,1300,3300,204100,,27047000,16400000,10647000,
1707.5,1700,15767000,1668998000,1452.7,168.8,Infinity,100,100,819999.9999999999,8.2,"2023-01-17T13:40:00.000Z",1673962800000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,204200,,819999.9999999999,819999.9999999999,,
1707.5,6000,51027000,1704258000,1452.7,168.8,Infinity,4300,4300,35260000,8.2,"2023-01-17T13:44:00.000Z",1673963040000,8.2,8.2,8.2,100,0,0,2.5,,,0,,4300,208500,,35260000,35260000,,
1707.5,34800,287357000,1940588000,1452.7,168.8,Infinity,28800,28800,236330000,8.25,"2023-01-17T13:46:00.000Z",1673963160000,8.25,8.2,8.2,100,0,0,16.9,,,0,,28800,237300,,236330000,236330000,,
1707.5,35000,289007000,1942238000,1452.7,168.8,Infinity,200,200,1650000,8.25,"2023-01-17T13:48:00.000Z",1673963280000,8.25,8.25,8.25,100,0,0,0.1,,,0,,200,237500,,1650000,1650000,,
1707.5,34200,282448000,1952097000,1452.7,168.8,0.2,200,-800,-6559000.000000001,8.2,"2023-01-17T13:50:00.000Z",1673963400000,8.25,8.2,8.25,16.7,83.3,0,0.1,0.7,,5,1000,1200,238700,,9859000,1650000,8209000.000000001,
1707.5,23800,197168000,2037377000,1452.7,168.8,0,,-10400,-85280000,8.2,"2023-01-17T13:52:00.000Z",1673963520000,8.2,8.2,8.2,0,100,0,,7.2,,Infinity,10400,10400,249100,,85280000,,85280000,
1707.5,25000,207008000,2053777000,1452.7,168.8,4,1600,1200,9840000,8.2,"2023-01-17T13:54:00.000Z",1673963640000,8.2,8.2,8.2,80,20,0,0.9,0.3,,0.3,400,2000,251100,,16400000,13120000,3279999.9999999995,
1707.5,24300,201268000,2059517000,1452.7,168.8,0,,-700,-5740000,8.2,"2023-01-17T13:56:00.000Z",1673963760000,8.2,8.2,8.2,0,100,0,,0.5,,Infinity,700,700,251800,,5740000,,5740000,
1707.5,24300,201268000,2061155000,1452.7,168.8,1,100,0,0,8.19,"2023-01-17T13:58:00.000Z",1673963880000,8.19,8.19,8.19,50,50,0,0.1,0.1,,1,100,200,252000,,1638000,819000,819000,
1707.5,24000,198808000,2063615000,1452.7,168.8,0,,-300,-2460000,8.2,"2023-01-17T14:00:00.000Z",1673964000000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,300,300,252300,,2460000,,2460000,
1707.5,28000,231608000,2096415000,1452.7,168.8,Infinity,4000,4000,32800000,8.2,"2023-01-17T14:04:00.000Z",1673964240000,8.2,8.2,8.2,100,0,0,2.3,,,0,,4000,256300,,32800000,32800000,,
1707.5,28400,234889000,2101334000,1452.7,168.8,5,500,400,3281000,8.19,"2023-01-17T14:06:00.000Z",1673964360000,8.2,8.19,8.2,83.3,16.7,0,0.3,0.1,,0.2,100,600,256900,,4919000,4100000,819000,
1707.5,27200,225061000,2111162000,1452.7,168.8,0,,-1200,-9828000,8.19,"2023-01-17T14:08:00.000Z",1673964480000,8.19,8.19,8.19,0,100,0,,0.8,,Infinity,1200,1200,258100,,9828000,,9828000,
1707.5,27300,225880000,2111981000,1452.7,168.8,Infinity,100,100,819000,8.19,"2023-01-17T14:10:00.000Z",1673964600000,8.19,8.19,8.19,100,0,0,0.1,,,0,,100,258200,,819000,819000,,
1707.5,27800,229975000,2116076000,1452.7,168.8,Infinity,500,500,4095000,8.19,"2023-01-17T14:12:00.000Z",1673964720000,8.19,8.19,8.19,100,0,0,0.3,,,0,,500,258700,,4095000,4095000,,
1707.5,26100,216073000,2129978000,1452.7,168.8,0,,-1700,-13902000,8.17,"2023-01-17T14:14:00.000Z",1673964840000,8.18,8.17,8.18,0,100,0,,1.2,,Infinity,1700,1700,260400,,13902000,,13902000,
1707.5,26400,218531000,2150398000,1452.7,168.8,1.3,1400,300,2458000,8.17,"2023-01-17T14:16:00.000Z",1673964960000,8.18,8.16,8.18,56,44,0,0.8,0.8,,0.8,1100,2500,262900,,20420000,11439000,8981000,
1707.5,26900,222619000,2161016000,1452.7,168.8,2.3,900,500,4088000,8.17,"2023-01-17T14:18:00.000Z",1673965080000,8.17,8.16,8.16,69.2,30.8,0,0.5,0.3,,0.4,400,1300,264200,,10618000,7353000,3265000,
1707.5,29300,242248000,2213285000,1452.7,168.8,2.2,4400,2400,19629000,8.17,"2023-01-17T14:20:00.000Z",1673965200000,8.18,8.15,8.15,68.8,31.3,0,2.6,1.4,,0.5,2000,6400,270600,,52269000,35949000,16320000,
1707.5,32800,270827000,2263158000,1452.7,168.8,3.7,4800,3500,28579000,8.19,"2023-01-17T14:22:00.000Z",1673965320000,8.19,8.17,8.17,78.7,21.3,0,2.8,0.9,,0.3,1300,6100,276700,,49873000,39226000,10647000,
1707.5,30700,253637000,2295108000,1452.7,168.8,0.3,900,-2100,-17190000,8.2,"2023-01-17T14:24:00.000Z",1673965440000,8.2,8.19,8.19,23.1,76.9,0,0.5,2.1,,3.3,3000,3900,280600,,31950000,7379999.999999999,24570000,
1707.5,34100,281515000,2329538000,1452.7,168.8,9.5,3800,3400,27878000,8.2,"2023-01-17T14:26:00.000Z",1673965560000,8.2,8.19,8.2,90.5,9.5,0,2.2,0.3,,0.1,400,4200,284800,,34430000,31154000,3276000,
1707.5,23600,195710000,2420263000,1452.7,168.8,0,300,-10500,-85805000,8.2,"2023-01-17T14:28:00.000Z",1673965680000,8.2,8.15,8.18,2.7,97.3,0,0.2,7.4,,36,10800,11100,295900,,90725000,2459999.9999999995,88265000,
1707.5,23700,196530000,2421083000,1452.7,168.8,Infinity,100,100,819999.9999999999,8.2,"2023-01-17T14:30:00.000Z",1673965800000,8.2,8.2,8.2,100,0,0,0.1,,,0,,100,296000,,819999.9999999999,819999.9999999999,,
1707.5,23700,196530000,2532467000,1452.7,168.8,NaN,,0,0,8.19,"2023-01-17T14:44:00.000Z",1673966640000,8.19,8.19,8.19,0,0,100,,,80.6,NaN,,13600,309600,13600,111384000,,,111384000
