"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
16363,94300,345130000,592740000,5595.7,28.3,2.1,5200,2700,9934000,3.66,"2023-01-17T10:05:00.000Z",1673949900000,3.67,3.66,3.67,67.5,32.5,0,0.3,0.4,,0.5,2500,7700,162100,,28234000,19084000,9150000,
16363,103400,378436000,626046000,5595.7,28.3,Infinity,9100,9100,33306000,3.66,"2023-01-17T10:10:00.000Z",1673950200000,3.66,3.66,3.66,100,0,0,0.6,,,0,,9100,171200,,33306000,33306000,,
16363,112600,412113000,663373000,5595.7,28.3,19.4,9700,9200,33677000,3.66,"2023-01-17T10:15:00.000Z",1673950500000,3.66,3.65,3.65,95.1,4.9,0,0.6,0.1,,0.1,500,10200,181400,,37327000,35502000,1825000,
16363,113000,413577000,667765000,5595.7,28.3,2,800,400,1464000,3.66,"2023-01-17T10:20:00.000Z",1673950800000,3.66,3.66,3.66,66.7,33.3,0,0,0.1,,0.5,400,1200,182600,,4392000,2928000,1464000,
16363,115100,421289000,679137000,5595.7,28.3,5.2,2600,2100,7712000,3.67,"2023-01-17T10:25:00.000Z",1673951100000,3.67,3.66,3.66,83.9,16.1,0,0.2,0.1,,0.2,500,3100,185700,,11372000,9542000,1830000,
16363,105200,385055000,720495000,5595.7,28.3,0.1,700,-9900,-36234000,3.66,"2023-01-17T10:30:00.000Z",1673951400000,3.66,3.66,3.66,6.2,93.8,0,0,1.9,,15.1,10600,11300,197000,,41358000,2562000,38796000,
16363,145900,534017000,888489000,5595.7,28.3,16.7,43300,40700,148962000,3.66,"2023-01-17T10:35:00.000Z",1673951700000,3.66,3.66,3.66,94.3,5.7,0,2.6,0.5,,0.1,2600,45900,242900,,167994000,158478000,9516000,
16363,136300,498881000,987309000,5595.7,28.3,0.5,8700,-9600,-35136000,3.66,"2023-01-17T10:40:00.000Z",1673952000000,3.66,3.66,3.66,32.2,67.8,0,0.5,3.3,,2.1,18300,27000,269900,,98820000,31842000,66978000,
16363,124700,456677000,1384305000,5595.7,28.3,0.8,48400,-11600,-42204000,3.66,"2023-01-17T10:45:00.000Z",1673952300000,3.67,3.66,3.66,44.6,55.4,0,3,10.7,,1.2,60000,108400,378300,,396996000,177396000,219600000,
16363,124300,455214000,1386502000,5595.7,28.3,0.2,100,-400,-1463000,3.67,"2023-01-17T10:50:00.000Z",1673952600000,3.67,3.66,3.66,16.7,83.3,0,0,0.1,,5,500,600,378900,,2197000,367000,1830000,
16363,165500,606418000,1537706000,5595.7,28.3,Infinity,41200,41200,151204000,3.67,"2023-01-17T10:55:00.000Z",1673952900000,3.67,3.67,3.67,100,0,0,2.5,,,0,,41200,420100,,151204000,151204000,,
16363,170100,623300000,1556056000,5595.7,28.3,24,4800,4600,16882000,3.67,"2023-01-17T11:00:00.000Z",1673953200000,3.67,3.67,3.67,96,4,0,0.3,0,,0,200,5000,425100,,18350000,17616000,734000,
16363,159200,583448000,1626736000,5595.7,28.3,0.3,4200,-10900,-39852000,3.66,"2023-01-17T11:05:00.000Z",1673953500000,3.67,3.66,3.67,21.8,78.2,0,0.3,2.7,,3.6,15100,19300,444400,,70680000,15414000,55266000,
16363,154100,564782000,1645402000,5595.7,28.3,0,,-5100,-18666000,3.66,"2023-01-17T11:10:00.000Z",1673953800000,3.66,3.66,3.66,0,100,0,,0.9,,Infinity,5100,5100,449500,,18666000,,18666000,
16363,154600,566637000,1658221000,5595.7,28.3,1.3,2000,500,1855000,3.67,"2023-01-17T11:15:00.000Z",1673954100000,3.67,3.65,3.66,57.1,42.9,0,0.1,0.3,,0.8,1500,3500,453000,,12819000,7337000,5482000,
16363,149200,546927000,1677931000,5595.7,28.3,0,,-5400,-19710000,3.65,"2023-01-17T11:20:00.000Z",1673954400000,3.65,3.65,3.65,0,100,0,,1,,Infinity,5400,5400,458400,,19710000,,19710000,
16363,144200,528627000,1696231000,5595.7,28.3,0,,-5000,-18300000,3.66,"2023-01-17T11:25:00.000Z",1673954700000,3.66,3.66,3.66,0,100,0,,0.9,,Infinity,5000,5000,463400,,18300000,,18300000,
16363,146400,536699000,1740903000,5595.7,28.3,1.4,7200,2200,8072000,3.66,"2023-01-17T13:00:00.000Z",1673960400000,3.67,3.66,3.66,59,41,0,0.4,0.9,,0.7,5000,12200,475600,,44672000,26372000,18300000,
16363,152500,559120000,1780492000,5595.7,28.3,4.6,7800,6100,22421000,3.67,"2023-01-17T13:05:00.000Z",1673960700000,3.67,3.65,3.67,72.2,15.7,12,0.5,0.3,45.9,0.2,1700,10800,486400,1300,39589000,28626000,6205000,4758000
16363,157500,577472000,1807652000,5595.7,28.3,5.2,6200,5000,18352000,3.68,"2023-01-17T13:10:00.000Z",1673961000000,3.68,3.67,3.67,83.8,16.2,0,0.4,0.2,,0.2,1200,7400,493800,,27160000,22756000,4404000,
16363,165000,605073000,1835987000,5595.7,28.3,76,7600,7500,27601000,3.68,"2023-01-17T13:15:00.000Z",1673961300000,3.68,3.67,3.68,98.7,1.3,0,0.5,0,,0,100,7700,501500,,28335000,27968000,367000,
16363,199100,730561000,1961475000,5595.7,28.3,Infinity,34100,34100,125488000,3.68,"2023-01-17T13:20:00.000Z",1673961600000,3.68,3.68,3.68,100,0,0,2.1,,,0,,34100,535600,,125488000,125488000,,
16363,208600,765616000,1996530000,5595.7,28.3,Infinity,9500,9500,35055000,3.69,"2023-01-17T13:25:00.000Z",1673961900000,3.69,3.69,3.69,100,0,0,0.6,,,0,,9500,545100,,35055000,35055000,,
16363,213000,781862000,2020136000,5595.7,28.3,5.4,5400,4400,16246000,3.69,"2023-01-17T13:30:00.000Z",1673962200000,3.69,3.68,3.69,84.4,15.6,0,0.3,0.2,,0.2,1000,6400,551500,,23606000,19926000,3680000,
16363,217200,797392000,2059218000,5595.7,28.3,2.3,7400,4200,15530000,3.68,"2023-01-17T13:35:00.000Z",1673962500000,3.69,3.68,3.69,69.8,30.2,0,0.5,0.6,,0.4,3200,10600,562100,,39082000,27306000,11776000,
16363,305000,1121920000,2409654000,5595.7,28.3,26.1,91300,87800,324528000,3.7,"2023-01-17T13:40:00.000Z",1673962800000,3.71,3.69,3.69,96.3,3.7,0,5.6,0.6,,0,3500,94800,656900,,350436000,337482000,12954000,
16363,301500,1109012000,2429944000,5595.7,28.3,0.2,1000,-3500,-12908000,3.7,"2023-01-17T13:45:00.000Z",1673963100000,3.7,3.68,3.69,18.2,81.8,0,0.1,0.8,,4.5,4500,5500,662400,,20290000,3691000,16599000,
16363,295000,1085062000,2482676000,5595.7,28.3,0.4,3900,-6500,-23950000,3.68,"2023-01-17T13:50:00.000Z",1673963400000,3.69,3.68,3.69,27.3,72.7,0,0.2,1.9,,2.7,10400,14300,676700,,52732000,14391000,38341000,
16363,290600,1069114000,2535424000,5595.7,28.3,0.5,5000,-4400,-15948000,3.68,"2023-01-17T13:55:00.000Z",1673963700000,3.68,3.65,3.67,34.7,65.3,0,0.3,1.7,,1.9,9400,14400,691100,,52748000,18400000,34348000,
16363,280000,1030322000,2574950000,5595.7,28.3,0,100,-10600,-38792000,3.67,"2023-01-17T14:00:00.000Z",1673964000000,3.67,3.65,3.66,0.9,99.1,0,0,1.9,,107,10700,10800,701900,,39526000,367000,39159000,
16363,279100,1027037000,2638095000,5595.7,28.3,0.9,8200,-900,-3285000,3.65,"2023-01-17T14:05:00.000Z",1673964300000,3.65,3.65,3.65,47.4,52.6,0,0.5,1.6,,1.1,9100,17300,719200,,63145000,29930000,33215000,
16363,413400,1527738000,3146236000,5595.7,28.3,135.3,135300,134300,500701000,3.78,"2023-01-17T14:10:00.000Z",1673964600000,3.78,3.68,3.68,99.3,0.7,0,8.3,0.2,,0,1000,136300,855500,,508141000,504421000,3720000,
16363,452900,1677557000,3349769000,5595.7,28.3,6.6,46600,39500,149819000,3.75,"2023-01-17T14:15:00.000Z",1673964900000,3.8,3.75,3.79,86.8,13.2,0,2.8,1.3,,0.2,7100,53700,909200,,203533000,176676000,26857000,
16363,444700,1646746000,3475080000,5595.7,28.3,0.6,12600,-8200,-30811000,3.75,"2023-01-17T14:20:00.000Z",1673965200000,3.76,3.75,3.76,37.7,62.3,0,0.8,3.7,,1.7,20800,33400,942600,,125311000,47250000,78061000,
16363,444300,1645245000,3541829000,5595.7,28.3,1,8700,-400,-1501000,3.74,"2023-01-17T14:25:00.000Z",1673965500000,3.75,3.74,3.75,48.9,51.1,0,0.5,1.6,,1,9100,17800,960400,,66749000,32624000,34125000,
16363,495300,1836495000,3733079000,5595.7,28.3,Infinity,51000,51000,191250000,3.75,"2023-01-17T14:45:00.000Z",1673966700000,3.75,3.75,3.75,100,0,0,3.1,,,0,,51000,1011400,,191250000,191250000,,
