"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11611.4,217300,2126557000,4300532000,3860,442.9,0,200,-87000,-820855000,9.7,"2023-01-17T13:24:00.000Z",1673961840000,9.7,9.41,9.5,0.2,99.8,0,0,22.6,,436,87200,87400,447000,,824735000,1939999.9999999998,822795000,
11611.4,241100,2358393000,4532368000,3860,442.9,Infinity,23800,23800,231836000,9.75,"2023-01-17T13:26:00.000Z",1673961960000,9.75,9.7,9.7,100,0,0,2,,,0,,23800,470800,,231836000,231836000,,
11611.4,246900,2415090000,4589065000,3860,442.9,Infinity,5800,5800,56697000,9.79,"2023-01-17T13:28:00.000Z",1673962080000,9.79,9.75,9.75,100,0,0,0.5,,,0,,5800,476600,,56697000,56697000,,
11611.4,246800,2414123000,4591990000,3860,442.9,0.5,100,-100,-967000.0000000001,9.73,"2023-01-17T13:36:00.000Z",1673962560000,9.79,9.73,9.79,33.3,66.7,0,0,0.1,,2,200,300,476900,,2925000,978999.9999999999,1946000,
11611.4,252200,2466989000,4648772000,3860,442.9,28,5600,5400,52865999.99999999,9.79,"2023-01-17T13:38:00.000Z",1673962680000,9.79,9.79,9.79,96.6,3.4,0,0.5,0.1,,0,200,5800,482700,,56781999.99999999,54823999.99999999,1957999.9999999998,
11611.4,261900,2562049000,4743832000,3860,442.9,Infinity,9700,9700,95060000,9.8,"2023-01-17T13:40:00.000Z",1673962800000,9.8,9.8,9.8,100,0,0,0.8,,,0,,9700,492400,,95060000,95060000,,
11611.4,286900,2807049000,4988832000,3860,442.9,Infinity,25000,25000,245000000,9.8,"2023-01-17T13:42:00.000Z",1673962920000,9.8,9.8,9.8,100,0,0,2.2,,,0,,25000,517400,,245000000,245000000,,
11611.4,287000,2808037000,5024818000,3860,442.9,1.1,1900,100,988000,9.72,"2023-01-17T13:46:00.000Z",1673963160000,9.73,9.72,9.73,51.4,48.6,0,0.2,0.5,,0.9,1800,3700,521100,,35986000,18487000,17499000,
11611.4,275400,2695169000,5170768000,3860,442.9,0.1,1700,-11600,-112868000,9.73,"2023-01-17T13:48:00.000Z",1673963280000,9.73,9.73,9.73,11.3,88.7,0,0.1,3.4,,7.8,13300,15000,536100,,145950000,16541000,129409000,
11611.4,275600,2697113000,5172712000,3860,442.9,Infinity,200,200,1944000.0000000002,9.72,"2023-01-17T14:04:00.000Z",1673964240000,9.72,9.72,9.72,100,0,0,0,,,0,,200,536300,,1944000.0000000002,1944000.0000000002,,
11611.4,275900,2700029000,5175628000,3860,442.9,Infinity,300,300,2916000,9.72,"2023-01-17T14:06:00.000Z",1673964360000,9.72,9.72,9.72,100,0,0,0,,,0,,300,536600,,2916000,2916000,,
11611.4,276100,2701973000,5177572000,3860,442.9,Infinity,200,200,1944000.0000000002,9.72,"2023-01-17T14:10:00.000Z",1673964600000,9.72,9.72,9.72,100,0,0,0,,,0,,200,536800,,1944000.0000000002,1944000.0000000002,,
11611.4,274100,2682573000,5196972000,3860,442.9,0,,-2000,-19400000,9.7,"2023-01-17T14:14:00.000Z",1673964840000,9.7,9.7,9.7,0,100,0,,0.5,,Infinity,2000,2000,538800,,19400000,,19400000,
11611.4,268700,2630265000,5249280000,3860,442.9,0,,-5400,-52308000,9.67,"2023-01-17T14:16:00.000Z",1673964960000,9.7,9.67,9.7,0,100,0,,1.4,,Infinity,5400,5400,544200,,52308000,,52308000,
11611.4,269200,2635125000,5254140000,3860,442.9,Infinity,500,500,4860000,9.72,"2023-01-17T14:18:00.000Z",1673965080000,9.72,9.72,9.72,100,0,0,0,,,0,,500,544700,,4860000,4860000,,
11611.4,270200,2644845000,5263860000,3860,442.9,Infinity,1000,1000,9720000,9.72,"2023-01-17T14:20:00.000Z",1673965200000,9.72,9.72,9.72,100,0,0,0.1,,,0,,1000,545700,,9720000,9720000,,
11611.4,271200,2654570000,5273585000,3860,442.9,Infinity,1000,1000,9725000,9.73,"2023-01-17T14:24:00.000Z",1673965440000,9.73,9.72,9.72,100,0,0,0.1,,,0,,1000,546700,,9725000,9725000,,
11611.4,271300,2655541000,5274556000,3860,442.9,Infinity,100,100,971000.0000000001,9.71,"2023-01-17T14:28:00.000Z",1673965680000,9.71,9.71,9.71,100,0,0,0,,,0,,100,546800,,971000.0000000001,971000.0000000001,,
11611.4,271300,2655541000,5373700000,3860,442.9,NaN,,0,0,9.72,"2023-01-17T14:44:00.000Z",1673966640000,9.72,9.72,9.72,0,0,100,,,23,NaN,,10200,557000,10200,99144000,,,99144000
