"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
11627.7,36600,116185000,1565661000,8923.4,1472.3,2.5,29400,17400,54288000,3.12,"2023-01-17T13:30:00.000Z",1673962200000,3.12,3.12,3.12,71,29,0,2.5,1.3,,0.4,12000,41400,501300,,129168000,91728000,37440000,
11627.7,30500,97153000,1741317000,8923.4,1472.3,0.8,25100,-6100,-19032000,3.12,"2023-01-17T13:35:00.000Z",1673962500000,3.12,3.12,3.12,44.6,55.4,0,2.2,3.5,,1.2,31200,56300,557600,,175656000,78312000,97344000,
11627.7,8900,30986000,2045846000,8923.4,1472.3,0.6,38100,-21600,-66167000,3.13,"2023-01-17T13:40:00.000Z",1673962800000,3.15,3.1,3.12,39,61,0,3.3,6.7,,1.6,59700,97800,655400,,304529000,119181000,185348000,
11627.7,41100,131795000,2186673000,8923.4,1472.3,6,38600,32200,100809000,3.13,"2023-01-17T13:45:00.000Z",1673963100000,3.13,3.12,3.13,85.8,14.2,0,3.3,0.7,,0.2,6400,45000,700400,,140827000,120818000,20009000,
11627.7,78900,249845000,2391359000,8923.4,1472.3,3.7,51700,37800,118050000,3.12,"2023-01-17T13:50:00.000Z",1673963400000,3.13,3.11,3.13,78.8,21.2,0,4.4,1.6,,0.3,13900,65600,766000,,204686000,161368000,43318000,
11627.7,117000,368670000,2752318000,8923.4,1472.3,2,77100,38100,118825000,3.11,"2023-01-17T13:55:00.000Z",1673963700000,3.12,3.1,3.12,66.4,33.6,0,6.6,4.4,,0.5,39000,116100,882100,,360959000,239892000,121067000,
11627.7,117200,369294000,2752942000,8923.4,1472.3,Infinity,200,200,624000,3.12,"2023-01-17T14:00:00.000Z",1673964000000,3.12,3.12,3.12,100,0,0,0,,,0,,200,882300,,624000,624000,,
11627.7,117200,369306000,2763508000,8923.4,1472.3,1,1700,0,12000,3.1,"2023-01-17T14:05:00.000Z",1673964300000,3.12,3.1,3.12,50,50,0,0.1,0.2,,1,1700,3400,885700,,10566000,5289000,5277000,
11627.7,105800,333966000,2813728000,8923.4,1472.3,0.2,2400,-11400,-35340000,3.1,"2023-01-17T14:10:00.000Z",1673964600000,3.1,3.1,3.1,14.8,85.2,0,0.2,1.5,,5.8,13800,16200,901900,,50220000,7440000,42780000,
11627.7,101500,320707000,2844967000,8923.4,1472.3,0.4,2900,-4300,-13259000,3.1,"2023-01-17T14:15:00.000Z",1673964900000,3.1,3.09,3.1,28.7,71.3,0,0.2,0.8,,2.5,7200,10100,912000,,31239000,8990000,22249000,
11627.7,126700,399360000,2951582000,8923.4,1472.3,6.6,29700,25200,78653000,3.11,"2023-01-17T14:20:00.000Z",1673965200000,3.12,3.1,3.1,86.8,13.2,0,2.6,0.5,,0.2,4500,34200,946200,,106615000,92634000,13981000,
11627.7,127700,402510000,3017112000,8923.4,1472.3,1.1,11000,1000,3150000,3.13,"2023-01-17T14:25:00.000Z",1673965500000,3.13,3.11,3.12,52.4,47.6,0,0.9,1.1,,0.9,10000,21000,967200,,65530000,34340000,31190000,
11627.7,127100,400638000,3018984000,8923.4,1472.3,0,,-600,-1872000,3.12,"2023-01-17T14:30:00.000Z",1673965800000,3.12,3.12,3.12,0,100,0,,0.1,,Infinity,600,600,967800,,1872000,,1872000,
11627.7,127100,400638000,3229633000,8923.4,1472.3,NaN,,0,0,3.13,"2023-01-17T14:45:00.000Z",1673966700000,3.13,3.13,3.13,0,0,100,,,45.7,NaN,,67300,1035100,67300,210649000,,,210649000
