"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
3523.9,37400,172260000,554040000,5357.6,189.1,Infinity,500,500,2300000,4.6,"2023-01-17T09:42:00.000Z",1673948520000,4.6,4.6,4.6,100,0,0,0.1,,,0,,500,120400,,2300000,2300000,,
3523.9,37600,173180000,554960000,5357.6,189.1,Infinity,200,200,919999.9999999999,4.6,"2023-01-17T09:44:00.000Z",1673948640000,4.6,4.6,4.6,100,0,0,0.1,,,0,,200,120600,,919999.9999999999,919999.9999999999,,
3523.9,38600,177780000,559560000,5357.6,189.1,Infinity,1000,1000,4600000,4.6,"2023-01-17T09:46:00.000Z",1673948760000,4.6,4.6,4.6,100,0,0,0.3,,,0,,1000,121600,,4600000,4600000,,
3523.9,53300,245400000,627180000,5357.6,189.1,Infinity,14700,14700,67620000,4.6,"2023-01-17T09:48:00.000Z",1673948880000,4.6,4.6,4.6,100,0,0,4.2,,,0,,14700,136300,,67620000,67620000,,
3523.9,74400,342460000,807040000,5357.6,189.1,3.3,30100,21100,97060000,4.6,"2023-01-17T09:50:00.000Z",1673949000000,4.6,4.6,4.6,77,23,0,8.5,1.7,,0.3,9000,39100,175400,,179860000,138460000,41400000,
3523.9,66200,304940000,863360000,5357.6,189.1,0.2,2000,-8200,-37520000,4.7,"2023-01-17T09:52:00.000Z",1673949120000,4.7,4.6,4.6,16.4,83.6,0,0.6,1.9,,5.1,10200,12200,187600,,56320000,9400000,46920000,
3523.9,65200,300340000,867960000,5357.6,189.1,0,,-1000,-4600000,4.6,"2023-01-17T10:00:00.000Z",1673949600000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,188600,,4600000,,4600000,
3523.9,63800,293900000,874400000,5357.6,189.1,0,,-1400,-6439999.999999999,4.6,"2023-01-17T10:02:00.000Z",1673949720000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1400,1400,190000,,6439999.999999999,,6439999.999999999,
3523.9,51800,238700000,929600000,5357.6,189.1,0,,-12000,-55199999.99999999,4.6,"2023-01-17T10:04:00.000Z",1673949840000,4.6,4.6,4.6,0,100,0,,2.2,,Infinity,12000,12000,202000,,55199999.99999999,,55199999.99999999,
3523.9,51700,238240000,930060000,5357.6,189.1,0,,-100,-459999.99999999994,4.6,"2023-01-17T10:06:00.000Z",1673949960000,4.6,4.6,4.6,0,100,0,,0,,Infinity,100,100,202100,,459999.99999999994,,459999.99999999994,
3523.9,46700,215240000,953060000,5357.6,189.1,0,,-5000,-23000000,4.6,"2023-01-17T10:08:00.000Z",1673950080000,4.6,4.6,4.6,0,100,0,,0.9,,Infinity,5000,5000,207100,,23000000,,23000000,
3523.9,25200,116340000,1051960000,5357.6,189.1,0,,-21500,-98900000,4.6,"2023-01-17T10:10:00.000Z",1673950200000,4.6,4.6,4.6,0,100,0,,4,,Infinity,21500,21500,228600,,98900000,,98900000,
3523.9,12800,59300000.00000001,1109000000,5357.6,189.1,0,,-12400,-57039999.99999999,4.6,"2023-01-17T10:12:00.000Z",1673950320000,4.6,4.6,4.6,0,100,0,,2.3,,Infinity,12400,12400,241000,,57039999.99999999,,57039999.99999999,
3523.9,4800,22500000.000000007,1145800000,5357.6,189.1,0,,-8000,-36800000,4.6,"2023-01-17T10:14:00.000Z",1673950440000,4.6,4.6,4.6,0,100,0,,1.5,,Infinity,8000,8000,249000,,36800000,,36800000,
3523.9,2300,11000000.000000007,1157300000,5357.6,189.1,0,,-2500,-11500000,4.6,"2023-01-17T10:16:00.000Z",1673950560000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,2500,2500,251500,,11500000,,11500000,
3523.9,-700,-2799999.9999999925,1171100000,5357.6,189.1,0,,-3000,-13800000,4.6,"2023-01-17T10:18:00.000Z",1673950680000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,3000,3000,254500,,13800000,,13800000,
3523.9,-1200,-5099999.999999993,1173400000,5357.6,189.1,0,,-500,-2300000,4.6,"2023-01-17T10:20:00.000Z",1673950800000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,500,500,255000,,2300000,,2300000,
3523.9,-900,-3719999.9999999925,1174780000,5357.6,189.1,Infinity,300,300,1380000,4.6,"2023-01-17T10:22:00.000Z",1673950920000,4.6,4.6,4.6,100,0,0,0.1,,,0,,300,255300,,1380000,1380000,,
3523.9,700,3640000.0000000075,1182140000,5357.6,189.1,Infinity,1600,1600,7360000,4.6,"2023-01-17T10:24:00.000Z",1673951040000,4.6,4.6,4.6,100,0,0,0.5,,,0,,1600,256900,,7360000,7360000,,
3523.9,200,1340000.0000000075,1184440000,5357.6,189.1,0,,-500,-2300000,4.6,"2023-01-17T10:28:00.000Z",1673951280000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,500,500,257400,,2300000,,2300000,
3523.9,500,2720000.0000000075,1185820000,5357.6,189.1,Infinity,300,300,1379999.9999999998,4.6,"2023-01-17T10:30:00.000Z",1673951400000,4.6,4.6,4.6,100,0,0,0.1,,,0,,300,257700,,1379999.9999999998,1379999.9999999998,,
3523.9,2200,10540000.000000007,1193640000,5357.6,189.1,Infinity,1700,1700,7819999.999999999,4.6,"2023-01-17T10:32:00.000Z",1673951520000,4.6,4.6,4.6,100,0,0,0.5,,,0,,1700,259400,,7819999.999999999,7819999.999999999,,
3523.9,21500,99320000,1282420000,5357.6,189.1,Infinity,19300,19300,88780000,4.6,"2023-01-17T10:36:00.000Z",1673951760000,4.6,4.6,4.6,100,0,0,5.5,,,0,,19300,278700,,88780000,88780000,,
3523.9,20900,96560000,1318300000,5357.6,189.1,0.9,3600,-600,-2760000,4.6,"2023-01-17T10:38:00.000Z",1673951880000,4.6,4.6,4.6,46.2,53.8,0,1,0.8,,1.2,4200,7800,286500,,35880000,16560000,19320000,
3523.9,15800,73100000,1360160000,5357.6,189.1,0.3,2000,-5100,-23460000,4.6,"2023-01-17T10:40:00.000Z",1673952000000,4.6,4.6,4.6,22,78,0,0.6,1.3,,3.6,7100,9100,295600,,41860000,9200000,32660000,
3523.9,24900,114960000,1402020000,5357.6,189.1,Infinity,9100,9100,41860000,4.6,"2023-01-17T10:42:00.000Z",1673952120000,4.6,4.6,4.6,100,0,0,2.6,,,0,,9100,304700,,41860000,41860000,,
3523.9,22900,105760000,1411220000,5357.6,189.1,0,,-2000,-9200000,4.6,"2023-01-17T10:44:00.000Z",1673952240000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2000,2000,306700,,9200000,,9200000,
3523.9,14000,64820000,1452160000,5357.6,189.1,0,,-8900,-40940000,4.6,"2023-01-17T10:46:00.000Z",1673952360000,4.6,4.6,4.6,0,100,0,,1.7,,Infinity,8900,8900,315600,,40940000,,40940000,
3523.9,17000,78620000,1465960000,5357.6,189.1,Infinity,3000,3000,13800000,4.6,"2023-01-17T10:54:00.000Z",1673952840000,4.6,4.6,4.6,100,0,0,0.9,,,0,,3000,318600,,13800000,13800000,,
3523.9,27600,127380000,1514720000,5357.6,189.1,Infinity,10600,10600,48760000,4.6,"2023-01-17T10:56:00.000Z",1673952960000,4.6,4.6,4.6,100,0,0,3,,,0,,10600,329200,,48760000,48760000,,
3523.9,27700,127840000,1515180000,5357.6,189.1,Infinity,100,100,459999.99999999994,4.6,"2023-01-17T10:58:00.000Z",1673953080000,4.6,4.6,4.6,100,0,0,0,,,0,,100,329300,,459999.99999999994,459999.99999999994,,
3523.9,35700,164640000,1551980000,5357.6,189.1,Infinity,8000,8000,36800000,4.6,"2023-01-17T11:00:00.000Z",1673953200000,4.6,4.6,4.6,100,0,0,2.3,,,0,,8000,337300,,36800000,36800000,,
3523.9,41500,191320000,1578660000,5357.6,189.1,Infinity,5800,5800,26680000,4.6,"2023-01-17T11:02:00.000Z",1673953320000,4.6,4.6,4.6,100,0,0,1.6,,,0,,5800,343100,,26680000,26680000,,
3523.9,27500,128320000,1641660000,5357.6,189.1,0,,-14000,-63000000,4.5,"2023-01-17T11:12:00.000Z",1673953920000,4.5,4.5,4.5,0,100,0,,2.6,,Infinity,14000,14000,357100,,63000000,,63000000,
3523.9,27600,128780000,1642120000,5357.6,189.1,Infinity,100,100,459999.99999999994,4.6,"2023-01-17T11:14:00.000Z",1673954040000,4.6,4.6,4.6,100,0,0,0,,,0,,100,357200,,459999.99999999994,459999.99999999994,,
3523.9,28600,133380000,1646720000,5357.6,189.1,Infinity,1000,1000,4600000,4.6,"2023-01-17T11:22:00.000Z",1673954520000,4.6,4.6,4.6,100,0,0,0.3,,,0,,1000,358200,,4600000,4600000,,
3523.9,35600,165580000,1678920000,5357.6,189.1,Infinity,7000,7000,32200000,4.6,"2023-01-17T11:24:00.000Z",1673954640000,4.6,4.6,4.6,100,0,0,2,,,0,,7000,365200,,32200000,32200000,,
3523.9,36000,167420000,1680760000,5357.6,189.1,Infinity,400,400,1839999.9999999998,4.6,"2023-01-17T11:26:00.000Z",1673954760000,4.6,4.6,4.6,100,0,0,0.1,,,0,,400,365600,,1839999.9999999998,1839999.9999999998,,
3523.9,36900,171560000,1684900000,5357.6,189.1,Infinity,900,900,4140000,4.6,"2023-01-17T11:28:00.000Z",1673954880000,4.6,4.6,4.6,100,0,0,0.3,,,0,,900,366500,,4140000,4140000,,
3523.9,41900,194560000,1707900000,5357.6,189.1,Infinity,5000,5000,23000000,4.6,"2023-01-17T13:00:00.000Z",1673960400000,4.6,4.6,4.6,100,0,0,1.4,,,0,,5000,371500,,23000000,23000000,,
3523.9,42000,195020000,1708360000,5357.6,189.1,Infinity,100,100,459999.99999999994,4.6,"2023-01-17T13:02:00.000Z",1673960520000,4.6,4.6,4.6,100,0,0,0,,,0,,100,371600,,459999.99999999994,459999.99999999994,,
3523.9,52000,241020000,1754360000,5357.6,189.1,Infinity,10000,10000,46000000,4.6,"2023-01-17T13:04:00.000Z",1673960640000,4.6,4.6,4.6,100,0,0,2.8,,,0,,10000,381600,,46000000,46000000,,
3523.9,57100,264480000,1777820000,5357.6,189.1,Infinity,5100,5100,23460000,4.6,"2023-01-17T13:06:00.000Z",1673960760000,4.6,4.6,4.6,100,0,0,1.4,,,0,,5100,386700,,23460000,23460000,,
3523.9,121100,558880000,2073140000,5357.6,189.1,641,64100,64000,294400000,4.6,"2023-01-17T13:08:00.000Z",1673960880000,4.6,4.6,4.6,99.8,0.2,0,18.2,0,,0,100,64200,450900,,295320000,294860000,459999.99999999994,
3523.9,79300,366600000,2265420000,5357.6,189.1,0,,-41800,-192280000,4.6,"2023-01-17T13:10:00.000Z",1673961000000,4.6,4.6,4.6,0,100,0,,7.8,,Infinity,41800,41800,492700,,192280000,,192280000,
3523.9,78500,362920000,2269100000,5357.6,189.1,0,,-800,-3679999.9999999995,4.6,"2023-01-17T13:12:00.000Z",1673961120000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,800,800,493500,,3679999.9999999995,,3679999.9999999995,
3523.9,77500,358320000,2273700000,5357.6,189.1,0,,-1000,-4600000,4.6,"2023-01-17T13:14:00.000Z",1673961240000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1000,1000,494500,,4600000,,4600000,
3523.9,65300,302200000,2329820000,5357.6,189.1,0,,-12200,-56119999.99999999,4.6,"2023-01-17T13:16:00.000Z",1673961360000,4.6,4.6,4.6,0,100,0,,2.3,,Infinity,12200,12200,506700,,56119999.99999999,,56119999.99999999,
3523.9,65200,301750000,2331210000,5357.6,189.1,0.5,100,-100,-449999.9999999999,4.6,"2023-01-17T13:18:00.000Z",1673961480000,4.7,4.6,4.7,33.3,66.7,0,0,0,,2,200,300,507000,,1390000,470000,919999.9999999999,
3523.9,55100,255300000,2378600000,5357.6,189.1,0,100,-10100,-46450000,4.7,"2023-01-17T13:20:00.000Z",1673961600000,4.7,4.6,4.6,1,99,0,0,1.9,,102,10200,10300,517300,,47390000,470000,46920000,
3523.9,43300,201020000,2432880000,5357.6,189.1,0,,-11800,-54279999.99999999,4.6,"2023-01-17T13:22:00.000Z",1673961720000,4.6,4.6,4.6,0,100,0,,2.2,,Infinity,11800,11800,529100,,54279999.99999999,,54279999.99999999,
3523.9,23300,109020000,2524880000,5357.6,189.1,0,,-20000,-92000000,4.6,"2023-01-17T13:26:00.000Z",1673961960000,4.6,4.6,4.6,0,100,0,,3.7,,Infinity,20000,20000,549100,,92000000,,92000000,
3523.9,23000,107660000,2528120000,5357.6,189.1,0.4,200,-300,-1360000,4.7,"2023-01-17T13:28:00.000Z",1673962080000,4.7,4.6,4.6,28.6,71.4,0,0.1,0.1,,2.5,500,700,549800,,3240000,940000,2300000,
3523.9,23400,109540000,2530000000,5357.6,189.1,Infinity,400,400,1880000,4.7,"2023-01-17T13:30:00.000Z",1673962200000,4.7,4.7,4.7,100,0,0,0.1,,,0,,400,550200,,1880000,1880000,,
3523.9,19700,92520000,2547020000,5357.6,189.1,0,,-3700,-17020000,4.6,"2023-01-17T13:32:00.000Z",1673962320000,4.6,4.6,4.6,0,100,0,,0.7,,Infinity,3700,3700,553900,,17020000,,17020000,
3523.9,17400,81940000,2557600000,5357.6,189.1,0,,-2300,-10580000,4.6,"2023-01-17T13:34:00.000Z",1673962440000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2300,2300,556200,,10580000,,10580000,
3523.9,-23600,-106660000,2746200000,5357.6,189.1,0,,-41000,-188600000,4.6,"2023-01-17T13:40:00.000Z",1673962800000,4.6,4.6,4.6,0,100,0,,7.7,,Infinity,41000,41000,597200,,188600000,,188600000,
3523.9,-23800,-107580000,2747120000,5357.6,189.1,0,,-200,-919999.9999999999,4.6,"2023-01-17T13:42:00.000Z",1673962920000,4.6,4.6,4.6,0,100,0,,0,,Infinity,200,200,597400,,919999.9999999999,,919999.9999999999,
3523.9,-24900,-112640000,2752180000,5357.6,189.1,0,,-1100,-5060000,4.6,"2023-01-17T13:44:00.000Z",1673963040000,4.6,4.6,4.6,0,100,0,,0.2,,Infinity,1100,1100,598500,,5060000,,5060000,
3523.9,-27800,-125980000,2765520000,5357.6,189.1,0,,-2900,-13339999.999999998,4.6,"2023-01-17T13:48:00.000Z",1673963280000,4.6,4.6,4.6,0,100,0,,0.5,,Infinity,2900,2900,601400,,13339999.999999998,,13339999.999999998,
3523.9,-27700,-125510000,2765990000,5357.6,189.1,Infinity,100,100,470000,4.7,"2023-01-17T13:50:00.000Z",1673963400000,4.7,4.7,4.7,100,0,0,0,,,0,,100,601500,,470000,470000,,
3523.9,-29200,-132410000,2772890000,5357.6,189.1,0,,-1500,-6899999.999999999,4.6,"2023-01-17T13:56:00.000Z",1673963760000,4.6,4.6,4.6,0,100,0,,0.3,,Infinity,1500,1500,603000,,6899999.999999999,,6899999.999999999,
3523.9,-31600,-143450000,2783930000,5357.6,189.1,0,,-2400,-11040000,4.6,"2023-01-17T13:58:00.000Z",1673963880000,4.6,4.6,4.6,0,100,0,,0.4,,Infinity,2400,2400,605400,,11040000,,11040000,
3523.9,-40400,-183910000,2826270000,5357.6,189.1,0,200,-8800,-40460000,4.7,"2023-01-17T14:00:00.000Z",1673964000000,4.7,4.6,4.7,2.2,97.8,0,0.1,1.7,,45,9000,9200,614600,,42340000,940000,41400000,
3523.9,-127600,-585030000,3234750000,5357.6,189.1,0,800,-87200,-401120000,4.6,"2023-01-17T14:02:00.000Z",1673964120000,4.6,4.6,4.6,0.9,99.1,0,0.2,16.4,,110,88000,88800,703400,,408480000,3679999.9999999995,404800000,
3523.9,-147600,-675030000,3324750000,5357.6,189.1,0,,-20000,-90000000,4.5,"2023-01-17T14:06:00.000Z",1673964360000,4.5,4.5,4.5,0,100,0,,3.7,,Infinity,20000,20000,723400,,90000000,,90000000,
3523.9,-170600,-778530000,3428250000,5357.6,189.1,0,,-23000,-103500000,4.5,"2023-01-17T14:08:00.000Z",1673964480000,4.5,4.5,4.5,0,100,0,,4.3,,Infinity,23000,23000,746400,,103500000,,103500000,
3523.9,-179300,-817610000,3473770000,5357.6,189.1,0.1,700,-8700,-39080000,4.6,"2023-01-17T14:10:00.000Z",1673964600000,4.6,4.5,4.5,6.9,93.1,0,0.2,1.8,,13.4,9400,10100,756500,,45520000,3220000,42300000,
3523.9,-162200,-738950000,3552430000,5357.6,189.1,Infinity,17100,17100,78660000,4.6,"2023-01-17T14:12:00.000Z",1673964720000,4.6,4.6,4.6,100,0,0,4.9,,,0,,17100,773600,,78660000,78660000,,
3523.9,-161900,-737570000,3689050000,5357.6,189.1,1,15000,300,1380000.000000015,4.6,"2023-01-17T14:14:00.000Z",1673964840000,4.6,4.6,4.6,50.5,49.5,0,4.3,2.7,,1,14700,29700,803300,,136620000,69000000,67619999.99999999,
3523.9,-164900,-751370000,3702850000,5357.6,189.1,0,,-3000,-13800000,4.6,"2023-01-17T14:18:00.000Z",1673965080000,4.6,4.6,4.6,0,100,0,,0.6,,Infinity,3000,3000,806300,,13800000,,13800000,
3523.9,-165200,-752750000,3704230000,5357.6,189.1,0,,-300,-1380000,4.6,"2023-01-17T14:20:00.000Z",1673965200000,4.6,4.6,4.6,0,100,0,,0.1,,Infinity,300,300,806600,,1380000,,1380000,
3523.9,-164900,-751340000,3705640000,5357.6,189.1,Infinity,300,300,1410000,4.7,"2023-01-17T14:22:00.000Z",1673965320000,4.7,4.7,4.7,100,0,0,0.1,,,0,,300,806900,,1410000,1410000,,
3523.9,-161900,-737240000,3719740000,5357.6,189.1,Infinity,3000,3000,14100000,4.7,"2023-01-17T14:24:00.000Z",1673965440000,4.7,4.7,4.7,100,0,0,0.9,,,0,,3000,809900,,14100000,14100000,,
3523.9,-168700,-768500000,3752880000,5357.6,189.1,0,200,-6800,-31259999.999999996,4.7,"2023-01-17T14:26:00.000Z",1673965560000,4.7,4.6,4.6,2.8,97.2,0,0.1,1.3,,35,7000,7200,817100,,33139999.999999996,940000,32199999.999999996,
3523.9,-168700,-768500000,3834660000,5357.6,189.1,NaN,,0,0,4.7,"2023-01-17T14:44:00.000Z",1673966640000,4.7,4.7,4.7,0,0,100,,,92,NaN,,17400,834500,17400,81780000,,,81780000
