"abu","acum_busd","acum_busd_val","acum_val","asd","auk","bs","bu","bu-sd","bu-sd_val","c","date","datetime","h","l","o","pbu","psd","puk","rbu","rsd","ruk","sb","sd","sum_vol","total_vol","uk","val","val_bu","val_sd","val_uk"
6570,21800,182800000,958420000,5511.8,0,0.4,1200,-2100,-17099999.999999996,8.3,"2023-01-17T09:26:00.000Z",1673947560000,8.3,8.2,8.2,26.7,73.3,0,0.2,0.6,,2.8,3300,4500,117200,,37020000,9960000,27059999.999999996,
6570,21900,183630000,959250000,5511.8,0,Infinity,100,100,830000.0000000001,8.3,"2023-01-17T09:28:00.000Z",1673947680000,8.3,8.3,8.3,100,0,0,0,,,0,,100,117300,,830000.0000000001,830000.0000000001,,
6570,23400,196080000,971700000,5511.8,0,Infinity,1500,1500,12450000,8.3,"2023-01-17T09:30:00.000Z",1673947800000,8.3,8.3,8.3,100,0,0,0.2,,,0,,1500,118800,,12450000,12450000,,
6570,25900,216830000,992450000,5511.8,0,Infinity,2500,2500,20750000,8.3,"2023-01-17T09:32:00.000Z",1673947920000,8.3,8.3,8.3,100,0,0,0.4,,,0,,2500,121300,,20750000,20750000,,
6570,27800,232610000,1009870000,5511.8,0,20,2000,1900,15780000,8.2,"2023-01-17T09:34:00.000Z",1673948040000,8.3,8.2,8.3,95.2,4.8,0,0.3,0,,0.1,100,2100,123400,,17420000,16600000,819999.9999999999,
6570,42500,354620000,1131880000,5511.8,0,Infinity,14700,14700,122010000,8.3,"2023-01-17T09:36:00.000Z",1673948160000,8.3,8.3,8.3,100,0,0,2.2,,,0,,14700,138100,,122010000,122010000,,
6570,55700,464180000,1241440000,5511.8,0,Infinity,13200,13200,109560000.00000001,8.3,"2023-01-17T09:38:00.000Z",1673948280000,8.3,8.3,8.3,100,0,0,2,,,0,,13200,151300,,109560000.00000001,109560000.00000001,,
6570,58900,490740000,1268000000,5511.8,0,Infinity,3200,3200,26560000.000000004,8.3,"2023-01-17T09:40:00.000Z",1673948400000,8.3,8.3,8.3,100,0,0,0.5,,,0,,3200,154500,,26560000.000000004,26560000.000000004,,
6570,51700,432280000,1422740000,5511.8,0,0.4,5800,-7200,-58459999.999999985,8.3,"2023-01-17T09:42:00.000Z",1673948520000,8.3,8.2,8.3,30.9,69.1,0,0.9,2.4,,2.2,13000,18800,173300,,154740000,48140000,106599999.99999999,
6570,52300,437260000,1427720000,5511.8,0,Infinity,600,600,4980000,8.3,"2023-01-17T09:44:00.000Z",1673948640000,8.3,8.3,8.3,100,0,0,0.1,,,0,,600,173900,,4980000,4980000,,
6570,71600,597450000,1587910000,5511.8,0,Infinity,19300,19300,160190000,8.3,"2023-01-17T09:46:00.000Z",1673948760000,8.3,8.3,8.3,100,0,0,2.9,,,0,,19300,193200,,160190000,160190000,,
6570,13600,116049999.99999994,2152310000,5511.8,0,0.1,5000,-58000,-481400000.00000006,8.3,"2023-01-17T09:48:00.000Z",1673948880000,8.3,8.3,8.3,7.4,92.6,0,0.8,11.4,,12.6,63000,68000,261200,,564400000,41500000,522900000.00000006,
6570,11000,94879999.99999994,2242360000,5511.8,0,0.6,4100,-2600,-21170000,8.4,"2023-01-17T09:50:00.000Z",1673949000000,8.4,8.3,8.4,38,62,0,0.6,1.2,,1.6,6700,10800,272000,,90050000,34440000,55610000,
6570,42700,361289999.99999994,2530350000,5511.8,0,25.4,33000,31700,266410000,8.4,"2023-01-17T09:52:00.000Z",1673949120000,8.4,8.3,8.4,96.2,3.8,0,5,0.2,,0,1300,34300,306300,,287990000,277200000,10790000,
6570,180100,1515450000,3711390000,5511.8,0,86.9,139000,137400,1154160000,8.4,"2023-01-17T09:54:00.000Z",1673949240000,8.4,8.4,8.4,98.9,1.1,0,21.2,0.3,,0,1600,140600,446900,,1181040000,1167600000,13440000,
6570,152800,1286130000,3979350000,5511.8,0,0.1,2300,-27300,-229320000,8.4,"2023-01-17T09:56:00.000Z",1673949360000,8.4,8.4,8.4,7.2,92.8,0,0.4,5.4,,12.9,29600,31900,478800,,267960000,19320000,248640000,
6570,135300,1139190000,4188570000,5511.8,0,0.2,3700,-17500,-146940000,8.4,"2023-01-17T09:58:00.000Z",1673949480000,8.5,8.4,8.4,14.9,85.1,0,0.6,3.8,,5.7,21200,24900,503700,,209220000,31140000,178080000,
6570,143600,1208940000,4298580000,5511.8,0,4.5,10700,8300,69750000,8.3,"2023-01-17T10:00:00.000Z",1673949600000,8.4,8.3,8.4,81.7,18.3,0,1.6,0.4,,0.2,2400,13100,516800,,110010000,89880000,20130000,
6570,152000,1279500000,4369140000,5511.8,0,Infinity,8400,8400,70560000,8.4,"2023-01-17T10:02:00.000Z",1673949720000,8.4,8.4,8.4,100,0,0,1.3,,,0,,8400,525200,,70560000,70560000,,
6570,147300,1240520000,4413160000,5511.8,0,0.1,300,-4700,-38980000,8.3,"2023-01-17T10:04:00.000Z",1673949840000,8.4,8.3,8.4,5.7,94.3,0,0,0.9,,16.7,5000,5300,530500,,44020000,2520000,41500000,
6570,138200,1164990000,4488690000,5511.8,0,0,,-9100,-75530000.00000001,8.3,"2023-01-17T10:06:00.000Z",1673949960000,8.3,8.3,8.3,0,100,0,,1.7,,Infinity,9100,9100,539600,,75530000.00000001,,75530000.00000001,
6570,140100,1180960000,4506320000,5511.8,0,20,2000,1900,15970000,8.4,"2023-01-17T10:10:00.000Z",1673950200000,8.4,8.3,8.3,95.2,4.8,0,0.3,0,,0.1,100,2100,541700,,17630000,16800000,830000.0000000001,
6570,141100,1189360000,4514720000,5511.8,0,Infinity,1000,1000,8400000,8.4,"2023-01-17T10:12:00.000Z",1673950320000,8.4,8.4,8.4,100,0,0,0.2,,,0,,1000,542700,,8400000,8400000,,
6570,151500,1276720000,4602080000,5511.8,0,Infinity,10400,10400,87360000,8.4,"2023-01-17T10:14:00.000Z",1673950440000,8.4,8.4,8.4,100,0,0,1.6,,,0,,10400,553100,,87360000,87360000,,
6570,154800,1304440000,4629800000,5511.8,0,Infinity,3300,3300,27720000,8.4,"2023-01-17T10:16:00.000Z",1673950560000,8.4,8.4,8.4,100,0,0,0.5,,,0,,3300,556400,,27720000,27720000,,
6570,163000,1373520000,4732080000,5511.8,0,5.1,10200,8200,69080000,8.4,"2023-01-17T10:18:00.000Z",1673950680000,8.4,8.3,8.4,83.6,16.4,0,1.6,0.4,,0.2,2000,12200,568600,,102280000,85680000,16600000,
6570,163500,1377770000,4744630000,5511.8,0,2,1000,500,4250000,8.3,"2023-01-17T10:20:00.000Z",1673950800000,8.4,8.3,8.4,66.7,33.3,0,0.2,0.1,,0.5,500,1500,570100,,12550000,8400000,4150000,
6570,165900,1397930000,4764790000,5511.8,0,Infinity,2400,2400,20160000,8.4,"2023-01-17T10:22:00.000Z",1673950920000,8.4,8.4,8.4,100,0,0,0.4,,,0,,2400,572500,,20160000,20160000,,
6570,166000,1398770000,4765630000,5511.8,0,Infinity,100,100,840000,8.4,"2023-01-17T10:24:00.000Z",1673951040000,8.4,8.4,8.4,100,0,0,0,,,0,,100,572600,,840000,840000,,
6570,156000,1315770000,4848630000,5511.8,0,0,,-10000,-83000000,8.3,"2023-01-17T10:26:00.000Z",1673951160000,8.3,8.3,8.3,0,100,0,,1.8,,Infinity,10000,10000,582600,,83000000,,83000000,
6570,151300,1276760000,4887640000,5511.8,0,0,,-4700,-39010000,8.3,"2023-01-17T10:28:00.000Z",1673951280000,8.3,8.3,8.3,0,100,0,,0.9,,Infinity,4700,4700,587300,,39010000,,39010000,
6570,148200,1251030000,4913370000,5511.8,0,0,,-3100,-25730000,8.3,"2023-01-17T10:30:00.000Z",1673951400000,8.3,8.3,8.3,0,100,0,,0.6,,Infinity,3100,3100,590400,,25730000,,25730000,
6570,147500,1245350000,4940890000,5511.8,0,0.7,1300,-700,-5680000,8.4,"2023-01-17T10:32:00.000Z",1673951520000,8.4,8.3,8.3,39.4,60.6,0,0.2,0.4,,1.5,2000,3300,593700,,27520000,10920000,16600000,
6570,150500,1270750000,4999490000,5511.8,0,2.5,5000,3000,25400000,8.3,"2023-01-17T10:34:00.000Z",1673951640000,8.4,8.3,8.4,71.4,28.6,0,0.8,0.4,,0.4,2000,7000,600700,,58600000,42000000,16600000,
6570,148600,1254980000,5015260000,5511.8,0,0,,-1900,-15770000.000000002,8.3,"2023-01-17T10:36:00.000Z",1673951760000,8.3,8.3,8.3,0,100,0,,0.3,,Infinity,1900,1900,602600,,15770000.000000002,,15770000.000000002,
6570,142600,1205180000,5065060000,5511.8,0,0,,-6000,-49800000.00000001,8.3,"2023-01-17T10:38:00.000Z",1673951880000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,6000,6000,608600,,49800000.00000001,,49800000.00000001,
6570,136700,1156210000,5114030000,5511.8,0,0,,-5900,-48970000.00000001,8.3,"2023-01-17T10:40:00.000Z",1673952000000,8.3,8.3,8.3,0,100,0,,1.1,,Infinity,5900,5900,614500,,48970000.00000001,,48970000.00000001,
6570,136700,1156260000,5122380000,5511.8,0,1,500,0,50000,8.4,"2023-01-17T10:42:00.000Z",1673952120000,8.4,8.3,8.3,50,50,0,0.1,0.1,,1,500,1000,615500,,8350000,4200000,4150000,
6570,145800,1232710000,5200490000,5511.8,0,92,9200,9100,76450000,8.3,"2023-01-17T10:44:00.000Z",1673952240000,8.4,8.3,8.4,98.9,1.1,0,1.4,0,,0,100,9300,624800,,78110000,77280000,830000.0000000001,
6570,147200,1244520000,5220600000,5511.8,0,3.8,1900,1400,11810000,8.3,"2023-01-17T10:46:00.000Z",1673952360000,8.4,8.3,8.4,79.2,20.8,0,0.3,0.1,,0.3,500,2400,627200,,20110000,15960000,4150000,
6570,92200,788020000,5677100000,5511.8,0,0,,-55000,-456500000.00000006,8.3,"2023-01-17T10:50:00.000Z",1673952600000,8.3,8.3,8.3,0,100,0,,10,,Infinity,55000,55000,682200,,456500000.00000006,,456500000.00000006,
6570,74200,638620000,5826500000,5511.8,0,0,,-18000,-149400000,8.3,"2023-01-17T10:52:00.000Z",1673952720000,8.3,8.3,8.3,0,100,0,,3.3,,Infinity,18000,18000,700200,,149400000,,149400000,
6570,70200,605420000,5859700000,5511.8,0,0,,-4000,-33200000.000000004,8.3,"2023-01-17T10:54:00.000Z",1673952840000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,4000,4000,704200,,33200000.000000004,,33200000.000000004,
6570,49000,429460000,6052260000,5511.8,0,0,1000,-21200,-175960000,8.3,"2023-01-17T10:56:00.000Z",1673952960000,8.3,8.3,8.3,4.3,95.7,0,0.2,4,,22.2,22200,23200,727400,,192560000,8300000,184260000,
6570,56100,488390000,6111190000,5511.8,0,Infinity,7100,7100,58930000,8.3,"2023-01-17T10:58:00.000Z",1673953080000,8.3,8.3,8.3,100,0,0,1.1,,,0,,7100,734500,,58930000,58930000,,
6570,56800,494200000,6117000000,5511.8,0,Infinity,700,700,5810000,8.3,"2023-01-17T11:00:00.000Z",1673953200000,8.3,8.3,8.3,100,0,0,0.1,,,0,,700,735200,,5810000,5810000,,
6570,58800,510800000,6133600000,5511.8,0,Infinity,2000,2000,16600000,8.3,"2023-01-17T11:02:00.000Z",1673953320000,8.3,8.3,8.3,100,0,0,0.3,,,0,,2000,737200,,16600000,16600000,,
6570,63800,552300000,6175100000,5511.8,0,Infinity,5000,5000,41500000,8.3,"2023-01-17T11:04:00.000Z",1673953440000,8.3,8.3,8.3,100,0,0,0.8,,,0,,5000,742200,,41500000,41500000,,
6570,63700,551480000,6175920000,5511.8,0,0,,-100,-819999.9999999999,8.2,"2023-01-17T11:06:00.000Z",1673953560000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,742300,,819999.9999999999,,819999.9999999999,
6570,62600,542460000,6184940000,5511.8,0,0,,-1100,-9020000,8.2,"2023-01-17T11:08:00.000Z",1673953680000,8.2,8.2,8.2,0,100,0,,0.2,,Infinity,1100,1100,743400,,9020000,,9020000,
6570,62500,541640000,6185760000,5511.8,0,0,,-100,-819999.9999999999,8.2,"2023-01-17T11:14:00.000Z",1673954040000,8.2,8.2,8.2,0,100,0,,0,,Infinity,100,100,743500,,819999.9999999999,,819999.9999999999,
6570,62700,543300000,6187420000,5511.8,0,Infinity,200,200,1660000.0000000002,8.3,"2023-01-17T11:16:00.000Z",1673954160000,8.3,8.3,8.3,100,0,0,0,,,0,,200,743700,,1660000.0000000002,1660000.0000000002,,
6570,64700,559900000,6204020000,5511.8,0,Infinity,2000,2000,16600000,8.3,"2023-01-17T11:22:00.000Z",1673954520000,8.3,8.3,8.3,100,0,0,0.3,,,0,,2000,745700,,16600000,16600000,,
6570,64900,561610000,6213930000,5511.8,0,1.4,700,200,1710000,8.3,"2023-01-17T11:24:00.000Z",1673954640000,8.3,8.2,8.2,58.3,41.7,0,0.1,0.1,,0.7,500,1200,746900,,9910000,5810000,4100000,
6570,73200,630500000,6282820000,5511.8,0,Infinity,8300,8300,68890000,8.3,"2023-01-17T11:26:00.000Z",1673954760000,8.3,8.3,8.3,100,0,0,1.3,,,0,,8300,755200,,68890000,68890000,,
6570,83500,715990000,6368310000,5511.8,0,Infinity,10300,10300,85490000.00000001,8.3,"2023-01-17T11:28:00.000Z",1673954880000,8.3,8.3,8.3,100,0,0,1.6,,,0,,10300,765500,,85490000.00000001,85490000.00000001,,
6570,84200,721800000,6467080000,5511.8,0,1.1,6300,700,5809999.999999993,8.3,"2023-01-17T13:00:00.000Z",1673960400000,8.3,8.3,8.3,52.9,47.1,0,1,1,,0.9,5600,11900,777400,,98770000,52290000,46480000.00000001,
6570,81200,696900000,6491980000,5511.8,0,0,,-3000,-24900000.000000004,8.3,"2023-01-17T13:02:00.000Z",1673960520000,8.3,8.3,8.3,0,100,0,,0.5,,Infinity,3000,3000,780400,,24900000.000000004,,24900000.000000004,
6570,79200,680300000,6508580000,5511.8,0,0,,-2000,-16600000,8.3,"2023-01-17T13:04:00.000Z",1673960640000,8.3,8.3,8.3,0,100,0,,0.4,,Infinity,2000,2000,782400,,16600000,,16600000,
6570,79000,678640000,6510240000,5511.8,0,0,,-200,-1660000.0000000002,8.3,"2023-01-17T13:06:00.000Z",1673960760000,8.3,8.3,8.3,0,100,0,,0,,Infinity,200,200,782600,,1660000.0000000002,,1660000.0000000002,
6570,71000,612240000,6576640000,5511.8,0,0,,-8000,-66400000.00000001,8.3,"2023-01-17T13:08:00.000Z",1673960880000,8.3,8.3,8.3,0,100,0,,1.5,,Infinity,8000,8000,790600,,66400000.00000001,,66400000.00000001,
6570,49600,434620000,6754260000,5511.8,0,0,,-21400,-177620000,8.3,"2023-01-17T13:10:00.000Z",1673961000000,8.3,8.3,8.3,0,100,0,,3.9,,Infinity,21400,21400,812000,,177620000,,177620000,
6570,36800,328380000,6863820000,5511.8,0,0,200,-12800,-106240000,8.3,"2023-01-17T13:12:00.000Z",1673961120000,8.3,8.3,8.3,1.5,98.5,0,0,2.4,,65,13000,13200,825200,,109560000,1660000.0000000002,107900000,
6570,38100,339170000,6886230000,5511.8,0,2.9,2000,1300,10790000,8.3,"2023-01-17T13:14:00.000Z",1673961240000,8.3,8.3,8.3,74.1,25.9,0,0.3,0.1,,0.4,700,2700,827900,,22410000,16600000,5810000.000000001,
6570,36800,328380000,6897020000,5511.8,0,0,,-1300,-10790000,8.3,"2023-01-17T13:16:00.000Z",1673961360000,8.3,8.3,8.3,0,100,0,,0.2,,Infinity,1300,1300,829200,,10790000,,10790000,
6570,37800,336780000,6905420000,5511.8,0,Infinity,1000,1000,8400000,8.4,"2023-01-17T13:18:00.000Z",1673961480000,8.4,8.4,8.4,100,0,0,0.2,,,0,,1000,830200,,8400000,8400000,,
6570,34200,306900000,6935300000,5511.8,0,0,,-3600,-29880000.000000004,8.3,"2023-01-17T13:20:00.000Z",1673961600000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,3600,3600,833800,,29880000.000000004,,29880000.000000004,
6570,34300,307740000,6936140000,5511.8,0,Infinity,100,100,840000,8.4,"2023-01-17T13:22:00.000Z",1673961720000,8.4,8.4,8.4,100,0,0,0,,,0,,100,833900,,840000,840000,,
6570,30000,272060000,6973500000,5511.8,0,0,100,-4300,-35680000,8.3,"2023-01-17T13:24:00.000Z",1673961840000,8.4,8.3,8.4,2.2,97.8,0,0,0.8,,44,4400,4500,838400,,37360000,840000,36520000,
6570,19100,181590000,7063970000,5511.8,0,0,,-10900,-90470000,8.3,"2023-01-17T13:26:00.000Z",1673961960000,8.3,8.3,8.3,0,100,0,,2,,Infinity,10900,10900,849300,,90470000,,90470000,
6570,19700,186670000,7075690000,5511.8,0,2.5,1000,600,5080000,8.3,"2023-01-17T13:28:00.000Z",1673962080000,8.4,8.3,8.3,71.4,28.6,0,0.2,0.1,,0.4,400,1400,850700,,11720000,8400000,3320000,
6570,24700,229270000,7217890000,5511.8,0,1.8,11000,5000,42600000,8.4,"2023-01-17T13:30:00.000Z",1673962200000,8.4,8.3,8.3,64.7,35.3,0,1.7,1.1,,0.5,6000,17000,867700,,142200000,92400000,49800000,
6570,31400,285550000,7274170000,5511.8,0,Infinity,6700,6700,56280000,8.4,"2023-01-17T13:32:00.000Z",1673962320000,8.4,8.4,8.4,100,0,0,1,,,0,,6700,874400,,56280000,56280000,,
6570,43000,382990000,7371610000,5511.8,0,Infinity,11600,11600,97440000,8.4,"2023-01-17T13:34:00.000Z",1673962440000,8.4,8.4,8.4,100,0,0,1.8,,,0,,11600,886000,,97440000,97440000,,
6570,58100,509830000,7498450000,5511.8,0,Infinity,15100,15100,126840000,8.4,"2023-01-17T13:36:00.000Z",1673962560000,8.4,8.4,8.4,100,0,0,2.3,,,0,,15100,901100,,126840000,126840000,,
6570,56100,493530000,7565150000,5511.8,0,0.6,3000,-2000,-16300000,8.3,"2023-01-17T13:40:00.000Z",1673962800000,8.4,8.3,8.4,37.5,62.5,0,0.5,0.9,,1.7,5000,8000,909100,,66700000,25200000,41500000,
6570,59200,519570000,7591190000,5511.8,0,Infinity,3100,3100,26040000,8.4,"2023-01-17T13:42:00.000Z",1673962920000,8.4,8.4,8.4,100,0,0,0.5,,,0,,3100,912200,,26040000,26040000,,
6570,58400,513030000,7614530000,5511.8,0,0.6,1000,-800,-6540000.000000002,8.3,"2023-01-17T13:44:00.000Z",1673963040000,8.4,8.3,8.4,35.7,64.3,0,0.2,0.3,,1.8,1800,2800,915000,,23340000,8400000,14940000.000000002,
6570,57200,503150000,7637850000,5511.8,0,0.4,800,-1200,-9880000,8.4,"2023-01-17T13:46:00.000Z",1673963160000,8.4,8.3,8.3,28.6,71.4,0,0.1,0.4,,2.5,2000,2800,917800,,23320000,6720000,16600000,
6570,51900,459160000,7681840000,5511.8,0,0,,-5300,-43990000,8.3,"2023-01-17T13:50:00.000Z",1673963400000,8.3,8.3,8.3,0,100,0,,1,,Infinity,5300,5300,923100,,43990000,,43990000,
6570,-53900,-418980000,8559980000,5511.8,0,0,,-105800,-878140000,8.3,"2023-01-17T13:52:00.000Z",1673963520000,8.3,8.3,8.3,0,100,0,,19.2,,Infinity,105800,105800,1028900,,878140000,,878140000,
6570,-64200,-503440000,8644440000,5511.8,0,0,,-10300,-84460000,8.2,"2023-01-17T13:54:00.000Z",1673963640000,8.2,8.2,8.2,0,100,0,,1.9,,Infinity,10300,10300,1039200,,84460000,,84460000,
6570,-63500,-497620000,8651900000,5511.8,0,8,800,700,5820000.000000001,8.3,"2023-01-17T13:56:00.000Z",1673963760000,8.3,8.2,8.2,88.9,11.1,0,0.1,0,,0.1,100,900,1040100,,7460000.000000001,6640000.000000001,819999.9999999999,
6570,-61100,-477700000,8671820000,5511.8,0,Infinity,2400,2400,19920000,8.3,"2023-01-17T13:58:00.000Z",1673963880000,8.3,8.3,8.3,100,0,0,0.4,,,0,,2400,1042500,,19920000,19920000,,
6570,-57200,-445330000,8704190000,5511.8,0,Infinity,3900,3900,32370000.000000004,8.3,"2023-01-17T14:00:00.000Z",1673964000000,8.3,8.3,8.3,100,0,0,0.6,,,0,,3900,1046400,,32370000.000000004,32370000.000000004,,
6570,-41800,-317260000,8873260000,5511.8,0,7.2,17900,15400,128070000,8.3,"2023-01-17T14:02:00.000Z",1673964120000,8.3,8.2,8.2,87.7,12.3,0,2.7,0.5,,0.1,2500,20400,1066800,,169070000,148570000,20500000,
6570,-20300,-138810000,9051710000,5511.8,0,Infinity,21500,21500,178450000,8.3,"2023-01-17T14:04:00.000Z",1673964240000,8.3,8.3,8.3,100,0,0,3.3,,,0,,21500,1088300,,178450000,178450000,,
6570,24300,231370000,9421890000,5511.8,0,Infinity,44600,44600,370180000,8.3,"2023-01-17T14:06:00.000Z",1673964360000,8.3,8.3,8.3,100,0,0,6.8,,,0,,44600,1132900,,370180000,370180000,,
6570,34000,311880000,9613620000,5511.8,0,2.4,16400,9700,80510000,8.3,"2023-01-17T14:08:00.000Z",1673964480000,8.3,8.3,8.3,71,29,0,2.5,1.2,,0.4,6700,23100,1156000,,191730000,136120000,55610000.00000001,
6570,30200,280340000,9645160000,5511.8,0,0,,-3800,-31540000.000000004,8.3,"2023-01-17T14:10:00.000Z",1673964600000,8.3,8.3,8.3,0,100,0,,0.7,,Infinity,3800,3800,1159800,,31540000.000000004,,31540000.000000004,
6570,18600,184060000,9741440000,5511.8,0,0,,-11600,-96280000.00000001,8.3,"2023-01-17T14:12:00.000Z",1673964720000,8.3,8.3,8.3,0,100,0,,2.1,,Infinity,11600,11600,1171400,,96280000.00000001,,96280000.00000001,
6570,13900,145050000,9780450000,5511.8,0,0,,-4700,-39010000,8.3,"2023-01-17T14:14:00.000Z",1673964840000,8.3,8.3,8.3,0,100,0,,0.9,,Infinity,4700,4700,1176100,,39010000,,39010000,
6570,13400,140900000,9784600000,5511.8,0,0,,-500,-4150000,8.3,"2023-01-17T14:16:00.000Z",1673964960000,8.3,8.3,8.3,0,100,0,,0.1,,Infinity,500,500,1176600,,4150000,,4150000,
6570,6800,86120000,9839380000,5511.8,0,0,,-6600,-54780000,8.3,"2023-01-17T14:18:00.000Z",1673965080000,8.3,8.3,8.3,0,100,0,,1.2,,Infinity,6600,6600,1183200,,54780000,,54780000,
6570,17300,174320000,9927580000,5511.8,0,Infinity,10500,10500,88200000,8.4,"2023-01-17T14:20:00.000Z",1673965200000,8.4,8.4,8.4,100,0,0,1.6,,,0,,10500,1193700,,88200000,88200000,,
6570,20100,198340000,10034600000,5511.8,0,1.6,7800,2800,24020000,8.3,"2023-01-17T14:22:00.000Z",1673965320000,8.4,8.3,8.4,60.9,39.1,0,1.2,0.9,,0.6,5000,12800,1206500,,107020000,65520000,41500000,
6570,18300,183420000,10052880000,5511.8,0,0.1,200,-1800,-14920000,8.4,"2023-01-17T14:24:00.000Z",1673965440000,8.4,8.3,8.3,9.1,90.9,0,0,0.4,,10,2000,2200,1208700,,18280000,1680000,16600000,
6570,9800,112970000,10140130000,5511.8,0,0.1,1000,-8500,-70450000,8.3,"2023-01-17T14:26:00.000Z",1673965560000,8.4,8.3,8.4,9.5,90.5,0,0.2,1.7,,9.5,9500,10500,1219200,,87250000,8400000,78850000,
6570,14800,155130000,10208850000,5511.8,0,4.1,6600,5000,42160000,8.4,"2023-01-17T14:28:00.000Z",1673965680000,8.4,8.3,8.3,80.5,19.5,0,1,0.3,,0.2,1600,8200,1227400,,68720000,55440000,13280000,
6570,116400,1008570000,11062290000,5511.8,0,Infinity,101600,101600,853440000,8.4,"2023-01-17T14:44:00.000Z",1673966640000,8.4,8.4,8.4,100,0,0,15.5,,,0,,101600,1329000,,853440000,853440000,,
